,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,1,1,1,3,2,0,1
1,35,1,2,3,1,1,3,1,0,1
2,43,3,4,8,1,1,1,3,0,1
3,35,4,4,2,1,0,1,3,0,3
4,35,4,4,4,0,1,1,4,0,2
5,34,4,4,3,1,1,1,4,0,3
6,44,1,2,0,1,1,2,3,0,1
7,42,2,3,6,1,1,3,4,0,1
8,19,4,4,1,1,1,1,2,0,1
9,29,2,3,2,1,1,3,3,0,3
10,34,4,4,2,1,0,1,4,0,2
11,38,2,3,4,1,1,3,3,0,1
12,38,4,4,2,1,1,1,4,0,1
13,25,2,2,3,1,1,3,1,0,3
14,42,2,3,5,1,1,3,4,0,3
15,22,2,3,2,1,1,3,4,0,1
16,46,4,4,4,1,1,1,4,0,2
17,48,2,3,8,1,1,3,3,0,1
18,20,4,4,2,1,1,1,3,0,2
19,43,4,4,3,1,1,1,4,0,2
20,24,2,3,4,1,1,3,2,0,3
21,27,3,4,1,1,1,3,2,0,1
22,46,1,2,6,1,1,2,3,0,1
23,40,3,4,3,1,1,3,3,0,2
24,45,2,3,5,1,1,3,3,0,3
25,34,1,1,4,1,1,3,2,0,1
26,46,3,4,5,1,1,1,4,0,3
27,49,1,1,6,1,1,2,3,0,1
28,35,3,4,5,1,1,3,3,0,3
29,31,2,3,5,1,1,3,3,0,1
30,40,4,4,4,1,1,3,3,0,3
31,28,3,3,4,1,1,3,4,0,3
32,26,2,2,2,1,1,3,4,0,1
33,32,3,4,1,1,1,3,4,0,1
34,45,4,4,7,1,1,1,4,0,2
35,43,1,2,2,1,1,3,4,0,1
36,18,2,3,2,1,1,3,3,0,1
37,47,4,4,6,1,1,1,4,0,1
38,46,4,4,8,1,1,1,4,0,2
39,23,3,4,1,1,1,3,4,0,1
40,25,4,4,2,1,1,3,2,0,3
41,49,3,4,6,1,1,2,4,0,1
42,26,2,3,3,1,1,3,2,0,3
43,36,4,4,4,1,1,3,2,0,3
44,24,3,4,1,1,1,3,3,0,1
45,47,1,1,8,1,1,2,2,1,1
46,48,3,4,5,1,1,1,3,0,1
47,46,4,4,5,1,1,1,4,0,2
48,21,2,3,1,1,1,3,4,0,1
49,23,4,4,1,1,1,1,4,0,3
50,37,3,4,3,1,1,1,4,0,1
51,34,4,4,4,1,1,2,3,0,3
52,47,4,4,2,1,1,1,4,0,1
53,25,2,4,2,1,1,3,4,0,1
54,36,4,4,3,1,1,1,4,0,2
55,42,3,4,4,1,1,2,4,0,3
56,47,1,1,1,1,1,2,2,0,1
57,42,2,3,6,1,1,2,4,0,1
58,45,2,3,8,1,1,3,3,0,1
59,50,3,1,5,1,1,2,1,1,1
60,25,3,3,1,1,1,3,3,0,1
61,43,2,2,6,1,1,3,4,0,1
62,43,4,4,4,1,1,1,4,0,2
63,34,1,2,2,1,1,3,2,0,1
64,46,4,4,8,1,1,1,4,0,2
65,48,4,4,5,1,1,1,4,0,2
66,38,2,3,7,1,1,3,3,0,3
67,54,3,4,7,1,1,1,4,0,3
68,24,3,4,2,1,1,1,3,0,1
69,26,2,3,3,1,1,3,2,0,1
70,33,4,4,3,1,1,1,4,0,2
71,30,4,4,1,1,0,3,4,0,1
72,22,3,4,1,1,1,3,4,0,3
73,52,4,4,7,1,1,1,4,0,2
74,46,2,3,5,1,1,3,2,0,1
75,23,2,4,1,1,1,2,4,0,1
76,45,2,4,2,1,1,3,4,0,1
77,46,1,2,8,1,1,3,2,1,1
78,25,3,3,3,1,1,3,2,0,3
79,24,3,3,3,1,1,3,3,0,3
80,35,2,3,3,1,1,3,2,0,1
81,38,2,3,6,1,1,3,3,0,1
82,48,1,2,9,1,1,3,3,0,1
83,30,2,3,2,1,1,3,2,0,3
84,33,1,1,3,1,1,3,1,0,1
85,22,2,3,3,1,1,3,4,0,3
86,52,3,4,6,1,1,1,4,0,1
87,25,3,4,1,1,1,3,2,0,3
88,38,3,4,4,1,1,3,4,0,1
89,19,4,4,1,1,1,1,4,0,1
90,47,4,4,6,1,1,1,4,0,1
91,35,1,2,2,1,1,3,2,0,1
92,29,3,4,2,1,1,1,3,0,1
93,37,4,4,2,1,1,1,4,0,2
94,23,3,3,3,1,1,3,3,0,3
95,38,4,4,3,1,1,1,4,0,2
