,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,4,4,4,1,1,1,4,0,2
1,21,1,4,0,1,0,4,1,0,1
2,19,3,3,0,1,1,2,2,0,1
3,47,1,1,7,1,0,2,2,1,1
4,34,2,3,3,1,1,2,3,0,1
5,26,2,3,2,1,1,2,2,0,3
6,41,4,4,2,1,0,1,4,0,2
7,25,3,4,2,1,1,3,2,0,3
8,36,1,4,4,1,1,3,2,0,3
9,30,4,4,3,1,1,3,4,0,2
10,16,1,4,0,1,0,4,1,0,1
11,28,3,3,2,1,0,3,3,0,1
12,49,4,3,11,1,1,1,4,0,3
13,25,4,4,4,1,1,2,1,0,1
14,49,1,1,16,1,1,3,1,1,1
15,30,3,4,2,1,1,1,2,0,1
16,25,4,4,2,1,0,2,4,0,1
17,48,1,1,10,1,1,2,2,1,1
18,21,3,4,0,1,0,3,3,0,3
19,44,4,4,3,1,1,1,4,0,2
20,32,4,4,2,1,1,2,4,0,3
21,27,1,4,0,1,0,4,3,0,1
22,48,4,4,5,1,1,1,4,0,1
23,47,2,1,3,1,0,4,3,0,1
24,25,3,3,5,1,1,3,3,0,3
25,45,2,4,2,1,1,3,2,1,1
26,49,1,1,16,1,1,2,4,0,1
27,48,3,4,3,1,1,3,1,0,1
28,26,4,4,3,1,1,1,2,0,2
29,41,2,4,2,1,1,2,3,0,3
30,28,2,2,5,1,1,3,1,0,3
31,39,2,4,7,1,1,1,4,0,3
32,38,1,1,0,1,1,3,2,0,1
33,28,3,3,2,1,1,3,2,0,2
34,40,1,1,8,1,1,4,4,0,3
35,26,4,4,0,0,1,1,4,0,1
36,24,1,4,0,1,0,4,1,0,1
37,40,4,3,3,1,1,1,3,0,3
38,34,2,1,5,1,1,2,1,1,1
39,39,4,4,4,1,0,1,4,0,2
40,18,1,1,4,1,1,2,1,1,2
41,35,3,4,3,0,0,3,4,0,2
42,24,4,4,2,1,1,2,3,0,3
43,33,4,4,2,0,0,2,4,0,3
44,48,1,1,16,1,0,2,1,1,2
45,25,3,4,4,1,1,1,2,0,2
46,40,2,3,1,1,0,2,3,0,1
47,25,2,3,0,1,1,2,1,0,1
48,31,3,4,5,0,1,1,3,0,2
49,23,4,4,1,1,0,1,4,0,1
50,35,1,2,3,1,0,4,4,0,3
51,26,3,2,3,1,1,3,1,0,1
52,23,4,4,1,1,0,1,4,0,2
53,24,3,4,4,1,1,3,3,0,1
54,28,2,4,0,1,1,3,1,0,1
55,34,1,2,9,1,0,3,1,0,2
56,48,2,2,8,1,1,3,1,0,1
57,34,1,4,4,1,1,3,2,0,3
58,28,4,4,3,1,0,1,3,0,2
59,30,2,4,2,1,1,3,4,0,1
60,48,1,1,9,1,1,2,3,1,1
61,21,3,4,1,1,0,3,4,0,3
62,36,3,3,7,1,0,1,4,0,3
63,39,1,3,7,1,1,3,1,0,1
64,40,2,3,1,1,1,1,4,0,1
65,29,4,4,2,0,1,2,4,0,3
66,21,1,1,3,1,1,2,1,1,2
67,30,3,4,5,1,1,3,3,0,3
68,25,2,4,3,1,1,4,4,0,3
69,34,4,4,4,1,1,1,4,0,2
70,34,3,4,4,1,0,2,3,0,3
71,28,3,4,2,1,0,2,2,0,1
72,35,2,1,6,1,1,2,1,0,2
