,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,2,1,4,1,0,4,3,0,1
1,30,1,4,0,1,0,4,1,0,1
2,16,2,3,1,1,1,3,2,0,1
3,47,3,3,5,0,1,1,3,0,2
4,24,1,4,0,1,0,4,1,0,1
5,40,4,4,5,0,1,1,3,0,2
6,24,4,4,1,1,1,3,3,0,2
7,44,4,4,3,1,0,1,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,21,1,4,1,1,1,3,1,0,3
10,29,2,3,3,1,1,3,2,0,1
11,22,4,4,3,1,1,2,3,0,3
12,36,2,3,7,1,1,3,3,0,1
13,35,3,4,4,1,1,3,3,0,3
14,17,2,2,1,1,1,3,2,0,3
15,28,4,4,3,1,1,1,4,0,1
16,36,2,1,7,1,1,2,1,0,2
17,37,1,2,6,1,1,3,2,0,3
18,25,1,1,0,1,1,3,1,0,3
19,19,3,4,0,1,0,3,1,0,1
20,21,3,4,0,1,0,3,1,0,1
21,45,4,4,5,0,1,2,4,0,2
22,36,1,2,5,1,1,3,4,0,2
23,35,2,2,5,1,1,3,4,0,3
24,37,2,3,4,1,1,2,4,0,3
25,31,4,4,2,1,0,2,4,0,2
26,28,2,2,4,1,1,2,4,0,1
27,34,4,4,3,1,0,2,4,0,2
28,30,2,4,5,1,1,3,1,0,3
29,36,2,1,7,1,1,2,1,0,2
30,22,3,3,2,1,0,3,2,0,1
31,45,2,2,5,1,1,4,4,0,1
32,38,2,2,7,1,1,3,4,0,1
33,39,1,1,0,1,1,3,1,0,1
34,38,1,3,4,1,1,3,3,0,3
35,29,2,3,0,1,1,2,1,0,1
36,44,4,4,3,1,1,1,4,0,1
37,26,3,3,2,1,1,3,3,0,3
38,35,2,1,5,1,0,2,2,0,2
39,28,4,4,3,1,1,2,4,0,3
40,38,2,4,5,1,1,2,3,0,1
41,44,4,4,3,1,1,1,4,0,1
42,21,4,4,0,0,1,3,4,0,1
43,48,4,4,16,1,1,1,4,0,3
44,27,3,4,3,1,1,1,4,0,3
45,30,2,2,6,1,1,3,1,0,3
46,42,2,4,11,1,1,1,4,0,2
47,31,3,4,4,0,1,1,4,0,3
48,28,3,4,5,1,1,2,4,0,3
49,44,2,2,2,1,0,3,2,0,1
50,18,3,4,1,1,1,3,3,0,3
51,20,3,4,0,1,1,2,3,0,1
52,22,1,2,0,1,1,2,4,0,1
53,26,4,4,1,1,1,1,4,0,3
54,22,3,3,2,1,1,3,4,0,1
55,26,3,4,0,1,1,3,2,0,1
56,36,3,4,4,0,0,2,4,0,2
57,28,3,4,3,1,1,3,2,0,1
58,40,4,4,3,0,1,1,4,0,2
59,16,1,4,0,1,1,3,4,0,3
60,23,4,4,2,1,1,2,1,0,2
61,43,1,1,0,1,1,3,2,0,1
62,19,4,4,1,0,1,3,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,24,1,2,3,1,1,3,2,1,3
65,27,3,4,4,1,1,3,3,0,3
66,23,2,3,5,1,1,3,3,0,3
67,30,4,4,5,1,1,3,3,0,3
68,47,3,4,6,1,1,2,3,0,1
69,31,4,4,3,0,1,1,3,0,2
70,42,4,4,7,1,1,1,4,0,2
71,31,2,3,1,1,1,3,4,0,1
72,28,3,3,4,1,1,3,3,0,3
73,47,4,4,5,1,1,1,4,0,2
74,22,3,4,2,1,1,3,3,0,3
75,24,3,4,2,1,1,3,3,0,3
76,44,1,2,0,1,0,3,3,0,1
77,49,1,1,10,1,1,3,1,1,1
78,38,1,1,3,1,1,4,3,1,3
79,45,3,4,0,1,1,1,3,0,1
