,sepal_length,sepal_width,petal_length,petal_width,species
28,5.108947716174748,3.0540033274721163,1.5100223820548921,1.665427475134869,Iris-setosa
29,5.108947716200615,3.054018756973783,1.5100223820686451,1.6654274751349725,Iris-setosa
30,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716200075,3.0540000700461363,1.5100223820600196,1.6654274751350537,Iris-setosa
0,6.179366488622121,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.17936648862223,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,5.108947716224031,3.054007239592091,1.5100223820954213,1.6654274751361824,Iris-setosa
4,6.179366488622139,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
5,6.1793664886221595,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,5.108947716173389,3.0540000059981414,1.5100223820547098,1.665427475134869,Iris-versicolor
7,5.108947716187434,3.058433016138284,1.5100223820889649,0.2615308084035178,Iris-setosa
8,6.1793664886221435,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
9,5.108947716213862,3.05522752533572,1.5100223821435907,0.2615308084037055,Iris-setosa
10,6.1793664886257345,3.0540000000000003,4.899491293664523,1.6654274751348692,Iris-versicolor
11,6.179366488625057,3.0540000000000447,4.899491293664523,1.6654274751348692,Iris-versicolor
12,6.179366488622106,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.108947716220043,3.054238074118046,1.5100223821279644,0.26153080840382475,Iris-setosa
14,5.108947716189507,3.060376596309929,1.510022382098866,0.2615308084035248,Iris-setosa
15,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
16,6.1793664886222155,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.1089477162239225,3.0547184243741343,1.5100223821735386,0.2615308084039645,Iris-setosa
18,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716186891,3.061048755298352,1.5100223820912162,0.2615308084035142,Iris-setosa
20,5.108947716191027,3.0591175899593925,1.5100223821003707,0.2615308084035298,Iris-setosa
21,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716195358,3.0586068048794273,1.510022382113962,0.26153080840355347,Iris-setosa
23,5.108947716215597,3.054000553899325,1.510022382066389,1.6654274751352487,Iris-setosa
24,5.108947716187177,3.0605743675005073,1.510022382090399,0.26153080840351417,Iris-setosa
25,6.179366488622104,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.1793664886231845,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
27,6.1793664886221675,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716191686,3.059307381623522,1.5100223821043264,0.2615308084035365,Iris-setosa
29,5.108947716192353,3.059367028845336,1.510022382107518,0.26153080840354154,Iris-setosa
30,6.179366488627906,3.054000000000003,4.899491293664545,1.6654274751348697,Iris-versicolor
31,5.108947716197736,3.0572944688011203,1.5100223821209198,0.2615308084035846,Iris-setosa
0,5.108947716206986,3.0540056649056395,1.510022382070017,1.6654274751350877,Iris-setosa
1,6.1793664886221205,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622142,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
3,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
4,5.10894771620397,3.0574758094359646,1.5100223821467016,0.2615308084036495,Iris-setosa
5,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,5.10894771620085,3.0576323898328717,1.5100223821294,0.26153080840359466,Iris-setosa
7,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,5.108947716203289,3.0569166940072154,1.510022382141056,0.2615308084036478,Iris-setosa
9,5.108947716220161,3.0551747422735303,1.5100223821875816,0.2615308084040108,Iris-setosa
10,5.108947716191963,3.059721722941496,1.5100223821064953,0.26153080840353704,Iris-setosa
11,6.179366488622276,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488623979,3.0540000000000003,4.899491293664514,1.665427475134869,Iris-versicolor
13,5.1089477161950185,3.059020168578631,1.5100223821142713,0.2615308084035501,Iris-setosa
14,6.179366488622111,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.10894771619207,3.054973109106455,1.5100223820831313,0.2615308084035213,Iris-setosa
16,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
17,6.179366488622566,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
18,5.1089477161982035,3.0580703062926657,1.510022382119473,0.261530808403566,Iris-setosa
19,6.179366488622107,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716185664,3.0586530866158026,1.5100223820822987,0.2615308084035079,Iris-setosa
21,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,6.179366488622138,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
23,5.108947716221837,3.054039301531059,1.510022382093985,1.665427475135351,Iris-setosa
24,5.108947716173488,3.0540000274241303,1.5100223820547143,1.665427475134869,Iris-setosa
25,5.108947716193532,3.0589788574440737,1.510022382111006,0.2615308084035479,Iris-setosa
26,5.108947716189726,3.054528061644203,1.5100223820748562,0.2615308084035123,Iris-setosa
27,5.108947716212332,3.0545647730099987,1.510022382130234,0.2615308084037282,Iris-setosa
28,5.108947716173164,3.054000000000021,4.8994912936645045,1.665427475134869,Iris-versicolor
29,6.179366488622125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,5.108947716186448,3.061147747147801,1.5100223820901124,0.2615308084035132,Iris-setosa
31,5.10894771618602,3.0613052319125043,1.510022382088587,0.26153080840351123,Iris-setosa
0,5.10894771618637,3.0604352156032375,1.510022382087932,0.26153080840351217,Iris-setosa
1,5.108947716187189,3.0554047184360114,1.510022382077736,0.26153080840351134,Iris-setosa
2,5.108947716196616,3.0582729885183353,1.5100223821169307,0.2615308084035621,Iris-setosa
3,5.108947716196264,3.0585650530315918,1.5100223821163872,0.2615308084035579,Iris-setosa
4,6.17936648862213,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716194209,3.056062010897742,1.5100223820965757,0.2615308084035366,Iris-setosa
6,6.1793664886242015,3.0540000000000003,4.8994912936645125,1.665427475134869,Iris-versicolor
7,5.108947716211772,3.0540020808094606,1.510022382075592,1.6654274751355698,Iris-setosa
8,5.108947716218507,3.054118468999228,1.5100223821080812,0.2615308084037336,Iris-setosa
9,6.179366488622135,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
10,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
11,6.179366488622126,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488623676,3.0540000000000003,4.899491293664511,1.665427475134869,Iris-versicolor
13,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
15,6.1793664886221285,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
16,5.108947716189923,3.0601323844042136,1.5100223820988719,0.2615308084035247,Iris-setosa
17,5.108947716189089,3.060486093234524,1.5100223820981842,0.2615308084035238,Iris-setosa
18,6.179366488642843,3.0540000000002165,4.899491293665364,1.665427475134899,Iris-versicolor
19,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
20,6.17936648865548,3.054000018022752,1.5100223820581131,1.6654274751350044,Iris-setosa
21,6.179366488622992,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
22,6.179366488622329,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
23,5.10894771619033,3.0599740701326,1.5100223821027488,0.2615308084035329,Iris-setosa
