,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,40,1,2,9,1,1,2,3,1,1
58,49,1,1,0,0,0,2,1,0,1
59,49,4,3,13,1,1,1,4,0,3
60,25,3,2,4,1,1,3,3,0,1
61,27,3,3,3,1,1,3,3,0,3
62,30,3,1,3,1,0,3,1,0,3
63,38,2,3,5,1,1,3,4,0,1
64,49,1,1,16,1,1,3,1,1,2
65,49,4,2,16,1,1,1,4,0,3
66,23,2,3,0,1,1,3,4,0,1
67,38,3,4,5,1,0,2,4,0,3
68,49,1,1,0,0,0,2,1,0,1
69,34,3,4,4,1,1,1,2,0,2
70,49,1,1,16,1,1,3,1,1,1
71,31,4,4,2,1,1,3,4,0,2
72,21,3,3,1,1,1,3,1,0,3
73,42,4,4,3,1,1,2,3,0,3
74,35,4,4,2,1,1,2,4,0,3
75,47,2,3,11,1,1,2,3,0,1
76,25,3,3,3,1,1,3,3,0,3
77,40,1,1,6,1,1,3,3,0,3
78,49,1,1,16,1,1,3,1,1,2
79,26,4,4,2,0,1,1,4,0,3
80,31,3,4,5,1,1,1,4,0,3
81,42,1,1,0,1,1,3,2,0,1
82,41,4,4,5,1,1,1,4,0,3
83,49,1,4,16,1,1,3,1,1,1
84,40,2,4,4,1,1,3,2,0,2
85,49,1,1,0,1,1,3,1,1,1
86,24,1,1,3,1,1,2,1,1,1
87,38,4,4,5,0,0,1,4,0,2
88,48,1,1,0,0,0,2,1,0,1
89,24,1,2,3,1,1,3,1,1,3
90,49,1,1,16,1,1,3,1,1,1
91,48,1,1,16,1,1,4,1,1,2
92,38,2,3,8,1,1,3,4,0,1
93,34,4,4,2,1,0,1,4,0,3
94,28,3,4,2,0,1,3,3,0,2
95,49,1,1,16,1,1,3,1,1,3
96,17,3,4,1,1,1,3,3,0,1
97,47,1,1,0,0,0,2,1,0,1
98,49,4,1,16,1,1,1,4,0,2
99,27,3,4,2,0,1,3,3,0,2
100,35,2,3,3,1,0,3,3,1,1
101,49,1,1,16,1,0,2,4,0,2
102,24,4,3,3,1,1,3,3,0,2
103,26,1,2,3,1,1,3,1,1,3
104,24,4,4,1,0,1,1,4,0,2
105,40,4,4,3,0,0,2,4,0,2
106,21,4,4,1,1,1,3,3,0,3
107,36,4,4,0,1,0,3,3,0,1
108,31,3,4,2,0,1,3,3,0,2
109,48,1,1,0,0,0,2,1,0,1
110,47,1,2,8,1,1,3,1,1,3
111,33,1,3,0,1,1,2,3,1,1
112,34,1,1,5,1,1,3,3,0,3
113,28,4,4,2,1,0,1,4,0,3
114,25,2,4,3,1,1,1,3,0,2
115,36,2,1,5,1,1,2,1,0,1
116,25,3,4,3,1,1,1,3,0,2
117,48,1,1,7,1,1,2,4,0,1
118,25,4,4,2,1,1,1,4,0,3
119,49,1,1,16,1,1,2,4,0,1
120,42,1,1,16,1,1,4,1,1,3
121,19,4,4,1,1,1,2,1,0,2
122,49,1,1,16,1,0,2,4,0,1
123,33,1,1,6,1,1,2,3,0,1
124,43,2,4,6,1,1,2,4,0,3
125,48,1,1,0,0,0,2,1,0,1
126,49,4,4,16,1,1,1,4,0,2
127,33,3,3,5,1,1,2,1,0,3
128,49,1,1,0,1,1,3,1,1,1
129,39,4,4,2,0,1,1,4,0,3
130,49,4,1,16,1,1,1,4,0,2
131,37,4,3,3,1,0,3,2,0,1
132,20,4,4,1,1,1,2,3,0,3
133,33,4,4,5,0,0,2,4,0,2
134,38,4,4,3,1,1,1,4,0,2
135,22,2,2,1,1,0,3,2,0,3
136,26,4,4,2,1,1,3,3,0,3
137,46,1,2,5,1,1,3,4,0,1
138,28,4,4,4,1,1,2,3,0,3
139,27,3,3,4,1,1,3,2,0,1
140,28,1,2,1,1,1,3,3,0,3
141,43,1,3,7,1,1,3,1,0,1
142,18,2,3,1,1,1,3,2,0,1
143,42,4,4,5,1,0,1,4,0,1
144,47,4,3,6,1,0,2,4,0,2
145,49,4,1,16,1,1,1,4,0,3
146,28,4,4,2,0,1,1,4,0,3
147,42,1,1,0,0,0,2,1,0,1
148,49,1,1,16,1,0,2,4,0,1
149,25,2,4,4,1,1,3,3,0,3
150,23,2,4,2,1,1,2,4,0,3
151,31,2,2,1,1,1,2,1,0,1
152,45,4,3,4,1,1,1,3,0,3
153,25,3,3,2,1,1,2,1,1,3
154,27,3,4,3,0,1,3,3,0,2
155,42,3,4,3,1,1,1,3,0,2
156,49,1,1,16,1,1,3,1,1,1
157,24,4,4,0,1,0,2,4,0,2
158,24,3,4,3,1,1,3,3,0,3
159,31,1,2,0,1,0,3,3,0,1
160,40,2,3,6,1,1,2,4,0,3
161,38,2,1,6,1,1,2,1,0,2
162,49,1,1,16,1,1,4,1,1,1
163,49,4,2,16,1,1,1,4,0,1
164,36,2,2,7,1,1,2,3,0,1
165,33,2,3,4,1,1,2,3,0,3
166,49,1,1,0,0,0,2,1,0,3
167,36,3,3,4,1,1,3,1,1,3
168,49,1,1,16,1,1,3,1,1,1
169,49,1,3,0,1,1,3,1,1,1
170,49,4,4,16,1,1,1,4,0,2
171,27,3,4,0,1,0,3,4,0,1
172,46,1,2,3,1,1,2,2,0,1
173,49,1,1,16,1,1,3,1,1,3
174,49,4,4,16,1,1,1,4,0,3
175,36,4,4,3,1,1,1,4,0,1
176,32,4,4,3,1,1,1,4,0,3
177,31,4,4,1,1,1,1,4,0,1
178,40,1,3,2,1,0,2,2,1,1
179,46,3,4,5,1,1,3,2,1,2
180,42,1,1,5,1,1,3,3,0,3
181,16,1,4,1,1,1,3,1,0,1
182,37,3,3,5,1,1,3,2,0,2
183,18,3,4,1,1,1,3,3,0,3
184,22,4,3,2,1,0,2,3,0,3
185,49,1,3,7,1,1,2,4,0,3
186,33,4,4,4,1,1,3,3,0,2
187,28,2,3,4,1,1,3,3,0,3
188,49,1,1,16,1,1,3,1,1,1
189,16,1,1,1,1,1,3,1,0,1
190,43,4,4,6,0,1,1,4,0,2
191,49,1,1,12,1,0,2,4,0,1
192,43,2,3,5,1,0,2,4,0,1
193,28,4,4,2,0,1,3,1,0,1
194,33,4,4,3,1,1,2,1,0,2
195,30,4,4,4,1,1,3,4,0,3
196,34,2,1,4,1,0,3,2,0,3
197,42,4,4,4,0,1,2,4,0,2
198,36,4,4,4,1,1,1,4,0,2
199,46,4,4,5,0,1,2,4,0,2
200,48,3,4,5,1,1,3,1,0,1
201,26,3,3,3,1,1,3,3,0,3
202,47,4,4,0,0,1,1,4,0,1
203,29,3,4,1,1,1,3,4,0,1
204,26,4,4,4,1,1,3,3,0,3
205,31,1,1,7,1,1,2,3,0,1
206,49,1,1,16,1,1,3,1,1,1
207,20,2,3,0,1,1,2,1,0,3
208,18,2,4,1,1,1,2,4,0,3
209,42,1,3,8,1,1,3,2,1,1
210,35,1,1,5,1,1,3,3,0,3
211,48,1,1,12,1,1,2,3,1,1
212,39,1,1,0,1,1,3,2,0,1
213,16,1,2,0,1,1,3,1,0,3
214,17,2,2,1,1,1,3,2,0,3
215,42,1,1,12,1,1,4,1,1,1
216,47,4,4,16,1,1,1,4,0,3
217,27,4,4,4,1,1,3,3,0,3
218,22,2,2,2,1,1,3,1,0,1
219,23,3,3,2,1,0,3,4,0,2
220,49,1,1,0,0,0,2,1,0,1
221,31,3,3,4,1,1,3,3,0,3
222,31,3,4,6,1,1,2,4,0,3
223,22,4,4,3,1,1,3,3,0,3
224,48,1,1,16,1,1,4,1,1,1
225,28,3,3,5,1,0,2,3,0,3
226,22,2,2,1,1,1,3,1,1,1
227,29,3,4,4,1,1,1,3,0,3
228,31,4,4,3,0,0,2,4,0,3
229,23,2,4,2,1,1,3,3,0,2
230,49,4,4,13,0,0,1,4,0,1
231,36,2,1,5,1,1,2,1,0,2
232,21,3,3,2,1,1,2,3,0,3
233,45,2,2,11,1,1,2,1,0,2
234,28,4,4,3,1,1,3,1,0,2
235,49,1,1,16,1,1,3,1,1,1
236,27,2,2,1,1,0,3,2,1,1
237,25,3,3,1,1,1,2,2,0,1
238,36,2,4,13,1,1,1,4,1,3
239,23,3,3,3,1,1,3,3,0,3
240,49,1,1,16,1,1,3,1,1,3
241,49,4,4,16,1,1,2,4,0,1
242,19,4,4,1,1,1,2,4,0,3
243,49,1,4,0,1,1,3,1,1,1
244,48,1,1,16,1,1,4,1,1,1
245,29,1,1,3,1,1,3,4,0,2
246,25,3,3,3,1,1,3,3,0,3
247,47,1,1,8,1,1,2,3,1,1
248,49,4,4,8,0,0,1,4,0,1
249,38,1,2,3,1,1,3,4,0,1
250,47,3,2,6,1,1,4,4,0,1
251,49,4,4,16,1,1,1,4,0,2
252,26,4,4,3,1,1,3,4,0,3
253,20,3,4,2,1,1,2,4,0,1
254,36,3,4,3,1,1,3,3,0,3
255,36,1,1,0,0,0,3,1,0,1
256,46,2,3,5,1,1,2,3,0,1
257,22,4,4,1,0,1,2,4,0,3
258,48,1,1,0,0,0,2,1,0,1
259,24,4,4,2,1,1,3,3,0,1
260,36,3,4,0,1,1,1,3,0,1
261,35,4,4,4,1,1,2,4,0,3
262,49,1,1,16,1,1,3,1,1,3
263,20,3,4,1,1,1,3,3,0,1
264,35,2,2,5,1,1,3,4,0,3
265,43,2,3,8,1,1,2,3,0,1
266,18,3,4,1,1,1,3,4,0,2
267,49,1,1,16,1,0,2,4,0,3
268,45,3,4,4,1,1,2,3,0,2
269,35,3,3,5,1,1,1,4,0,1
270,24,4,4,1,1,0,1,4,0,2
271,41,1,2,10,1,1,2,4,0,1
272,49,1,1,16,1,0,2,4,0,2
273,49,1,1,0,0,0,2,1,0,1
274,46,2,3,3,0,0,2,4,0,3
275,34,3,4,7,0,1,1,4,0,2
276,22,3,4,1,1,1,3,3,0,3
277,46,1,1,0,0,0,2,1,0,1
278,30,1,1,7,1,1,2,2,0,1
279,41,1,3,2,1,0,2,2,1,1
280,19,2,2,0,1,1,2,2,0,1
281,48,1,1,16,1,1,4,1,1,1
282,40,4,4,3,1,1,1,3,0,1
283,49,1,1,16,1,1,3,1,1,1
284,25,3,4,3,1,1,3,3,0,3
285,21,4,4,1,1,0,3,4,0,3
286,31,2,3,7,1,1,3,3,0,3
287,42,3,4,6,1,1,3,2,0,3
288,30,1,1,6,1,1,3,2,0,1
289,47,4,4,7,1,1,1,3,0,1
290,22,3,2,2,1,1,2,1,0,3
291,23,2,4,1,1,1,2,2,0,1
292,39,1,1,5,1,1,3,4,0,3
293,35,4,4,3,1,1,2,3,0,2
294,42,3,4,4,1,1,3,4,0,1
295,36,3,3,2,0,1,3,4,0,3
296,49,1,1,16,1,0,2,4,0,1
297,34,4,4,2,0,1,3,3,0,1
298,23,4,4,1,0,1,3,3,0,2
299,24,1,3,1,1,1,3,4,0,1
300,45,1,2,1,1,1,3,4,1,1
301,36,3,3,4,0,0,3,2,1,1
302,22,4,4,2,1,1,2,3,0,3
303,48,4,4,5,0,0,1,4,0,1
304,38,1,3,4,1,1,3,4,0,2
305,46,4,4,4,1,1,1,4,0,2
306,37,3,4,4,1,1,3,2,0,3
307,39,4,4,3,1,1,2,4,0,1
308,21,2,2,1,1,1,3,2,0,3
309,33,4,4,4,1,1,3,3,0,2
310,40,1,1,0,1,1,3,4,0,1
311,38,4,4,6,1,1,1,4,0,3
312,36,4,4,4,0,1,2,4,0,2
313,22,3,3,2,1,0,3,4,0,2
314,48,1,1,16,1,1,4,1,1,1
315,39,2,3,9,1,1,3,4,0,1
316,48,1,1,12,1,1,2,4,0,1
317,32,1,1,7,1,1,3,2,0,1
318,49,1,1,0,0,0,2,1,0,1
319,49,1,1,0,1,1,3,1,1,3
320,23,4,4,1,1,1,3,4,0,2
321,48,1,1,0,0,0,2,1,0,1
322,29,1,1,2,1,1,3,4,0,2
323,35,4,3,7,1,1,1,4,0,2
324,20,4,4,1,1,1,2,4,0,3
325,35,2,2,0,0,0,3,4,0,1
326,36,2,4,3,1,1,3,4,0,2
327,36,1,1,2,1,0,3,4,0,1
328,20,1,1,0,1,0,3,3,0,2
329,49,4,4,13,1,1,1,4,0,2
330,45,1,2,5,1,1,3,3,1,1
331,27,4,4,2,1,1,3,4,0,3
332,25,2,4,0,1,1,3,1,0,1
333,43,4,4,8,1,1,1,3,0,1
334,49,4,4,16,0,1,2,4,0,1
335,28,3,3,1,1,0,3,4,0,2
336,25,3,4,2,1,1,2,4,0,3
337,39,4,4,3,0,0,1,4,0,2
338,42,1,1,0,1,1,3,2,0,1
339,19,3,3,1,1,1,3,2,0,3
340,28,2,3,4,1,1,3,4,0,3
341,22,3,4,2,1,1,2,4,0,3
342,35,3,3,6,1,1,2,3,0,1
343,34,4,4,3,0,1,3,4,0,3
344,21,4,4,1,0,1,2,4,0,3
345,26,2,4,2,1,1,1,4,0,1
346,30,2,3,1,1,1,3,2,0,1
347,36,4,3,7,1,1,1,4,0,2
348,25,3,4,3,1,1,3,2,0,1
349,34,1,3,4,1,1,3,4,0,2
350,49,1,1,0,0,0,2,1,0,1
351,22,1,1,3,1,1,2,1,1,1
352,25,4,4,1,1,1,3,4,0,2
353,20,3,4,0,1,0,2,4,0,1
354,21,3,4,2,1,1,3,3,0,3
355,24,3,2,3,1,1,2,1,0,3
356,24,2,1,4,1,1,3,1,0,2
357,24,2,4,2,1,1,1,4,0,3
358,37,4,4,5,1,1,1,4,0,2
359,49,1,1,0,0,0,2,1,0,3
360,25,2,4,1,1,1,1,3,0,1
361,33,4,4,0,1,0,3,3,0,1
362,33,3,3,3,1,0,3,2,0,1
363,49,1,1,16,1,0,2,4,0,1
364,49,4,4,7,0,0,1,4,0,1
365,35,2,2,7,1,1,2,3,0,1
366,49,1,1,16,1,1,3,1,1,2
367,37,1,4,4,1,0,2,4,0,3
368,36,2,4,8,1,1,1,4,1,3
369,49,1,1,0,0,0,2,1,0,1
370,41,1,3,2,1,0,2,3,1,1
371,26,4,4,2,0,1,2,4,0,2
372,36,4,4,3,1,1,1,4,0,2
373,47,1,1,8,1,0,2,2,1,1
374,49,1,1,16,1,1,4,1,1,1
375,43,4,4,3,1,1,1,4,0,3
376,49,1,1,16,1,1,4,1,1,1
377,49,4,4,16,0,0,1,4,0,1
378,19,4,4,1,1,1,2,4,0,3
379,20,2,4,0,1,1,3,2,0,3
380,49,1,1,16,1,1,4,1,1,3
381,49,1,1,16,1,1,3,1,1,3
382,16,1,4,1,1,1,3,1,0,1
383,21,1,4,0,1,0,3,4,1,1
384,44,1,2,8,1,0,3,4,1,3
385,34,3,3,8,1,1,3,4,0,3
386,24,3,4,1,1,1,2,1,0,1
387,32,2,3,4,1,1,4,2,0,3
388,42,4,4,5,1,1,1,4,0,3
389,33,1,2,5,1,1,3,3,0,3
390,49,1,1,16,1,0,2,4,0,2
391,49,4,1,16,1,0,2,4,0,1
392,23,4,4,2,1,0,2,4,0,3
393,49,4,4,7,0,0,1,4,0,1
394,49,1,1,16,1,1,3,1,1,1
395,32,2,3,5,1,1,2,4,0,3
396,49,1,1,16,1,1,3,1,1,1
397,32,1,2,0,1,0,3,3,0,1
398,34,1,2,5,1,1,2,2,1,3
399,47,2,3,4,1,0,2,4,0,1
400,28,4,4,1,1,1,1,3,0,2
401,34,1,1,0,1,1,3,1,0,3
402,35,2,4,4,1,1,2,4,0,2
403,49,4,4,13,1,1,1,4,0,3
404,49,2,1,13,1,0,2,1,0,3
405,34,1,2,5,1,1,3,3,0,3
406,16,2,2,1,1,1,3,2,0,3
407,21,1,3,0,1,0,3,4,1,1
408,43,2,4,7,1,1,2,4,0,3
409,45,1,1,8,1,1,2,2,1,1
410,31,1,1,0,0,0,2,1,0,3
411,49,1,1,16,1,0,2,4,0,1
412,22,1,1,4,1,1,2,1,1,3
413,49,1,1,0,1,1,3,1,1,1
414,22,4,4,1,1,0,2,4,0,1
415,48,1,1,0,0,0,2,1,0,1
416,34,3,3,1,1,1,3,4,0,1
417,34,3,4,2,1,1,3,2,0,3
418,48,1,1,8,1,1,2,4,0,1
419,22,3,4,2,0,0,3,4,0,3
420,34,1,1,0,1,1,3,2,0,3
421,34,2,2,5,1,0,2,2,0,3
422,32,4,4,5,1,1,3,3,0,3
423,21,4,4,1,1,1,1,4,0,2
424,40,4,4,2,0,1,2,4,0,3
425,49,4,4,6,0,0,1,4,0,1
426,48,1,1,0,0,0,2,1,0,1
427,49,4,4,16,1,1,1,4,0,2
428,33,2,3,7,1,1,3,2,0,1
429,27,3,4,1,1,0,1,1,0,1
430,26,2,4,0,1,1,3,2,0,1
431,49,1,2,0,1,1,3,1,1,1
432,48,4,4,3,1,1,3,4,0,2
433,35,2,3,7,1,1,3,4,0,3
434,31,1,1,6,1,1,3,3,0,1
435,49,4,4,16,1,1,1,4,0,2
436,30,2,3,2,1,0,2,4,0,1
437,41,4,4,3,1,1,1,4,0,2
438,24,2,3,4,1,1,3,3,0,3
439,44,1,1,2,1,0,3,4,0,1
440,35,4,4,4,1,1,1,4,0,2
441,35,4,4,2,1,1,1,4,0,2
442,33,4,4,3,1,1,1,4,0,2
443,29,4,4,3,1,1,1,4,0,3
444,32,2,3,2,1,0,3,4,0,2
445,36,3,3,3,0,0,3,2,1,1
446,40,1,2,5,1,1,3,4,0,2
447,33,2,3,7,1,1,2,3,0,3
448,36,3,4,6,1,1,3,1,0,3
449,49,1,1,16,1,1,3,1,1,3
450,49,1,1,16,1,0,2,4,0,2
451,35,1,1,5,1,1,2,1,1,1
452,48,4,4,16,1,1,1,4,0,1
453,49,1,1,16,1,1,4,1,1,2
454,34,4,4,5,1,1,2,1,0,3
455,21,2,4,1,1,1,3,1,0,1
456,49,1,1,16,1,1,3,1,1,2
457,24,4,4,2,1,1,3,2,0,1
458,29,3,4,0,1,1,1,3,0,1
459,21,4,4,1,1,1,3,4,0,2
460,36,3,4,3,1,1,3,2,0,3
461,48,4,4,16,1,1,1,4,0,3
462,49,4,4,16,1,1,1,4,0,2
463,23,3,4,1,1,1,3,1,0,1
464,34,1,3,3,1,1,3,4,0,3
465,35,2,2,0,0,0,3,3,0,1
466,32,1,2,5,1,1,3,1,1,3
467,24,2,3,1,1,0,4,4,0,2
468,41,4,4,6,1,1,1,4,0,3
469,23,3,4,3,1,1,2,3,0,3
470,24,1,4,1,1,0,4,1,1,2
471,33,3,3,3,1,0,2,2,0,3
472,49,1,1,0,0,0,2,1,0,1
473,35,1,4,1,1,1,3,3,0,1
474,27,1,4,1,1,0,3,3,1,1
475,22,2,3,1,1,1,2,1,0,3
476,43,4,4,4,1,1,1,4,0,3
477,26,3,3,4,1,0,2,1,0,3
478,25,1,2,3,1,1,2,3,0,3
479,29,3,4,4,0,1,2,3,0,1
480,34,1,1,0,1,1,3,1,0,2
481,49,4,4,16,1,1,1,4,0,2
482,48,1,3,9,1,1,2,4,0,1
483,49,1,1,16,1,1,3,1,1,3
484,26,3,4,0,1,0,3,4,0,1
485,30,3,4,5,1,0,2,4,0,1
486,25,4,4,1,1,1,3,3,0,1
487,44,1,1,0,0,0,2,1,0,1
488,16,1,2,0,1,0,3,4,1,3
489,35,2,3,6,1,1,3,4,0,2
490,22,1,1,2,1,1,3,1,1,1
491,47,1,1,16,1,1,4,1,1,1
492,49,4,4,16,0,1,2,4,0,2
493,48,4,4,7,0,1,2,4,0,3
494,36,2,2,1,1,1,3,3,0,1
495,39,1,1,0,1,1,3,1,0,1
496,28,2,2,4,1,1,3,3,0,3
497,49,1,3,0,1,1,3,3,1,1
498,48,1,1,12,1,1,2,4,0,1
499,25,4,4,2,1,1,1,4,0,3
500,22,4,4,2,1,1,2,3,0,3
501,16,2,2,0,1,0,3,2,0,3
502,32,1,1,3,1,1,3,4,0,2
503,35,1,1,0,1,1,3,2,0,1
504,41,1,2,1,1,1,3,4,1,1
505,37,3,4,5,1,1,3,2,0,3
506,48,4,4,6,0,0,1,4,0,1
507,49,4,4,12,1,1,1,4,0,2
508,49,1,1,16,1,0,2,4,0,1
509,20,4,4,0,1,1,1,3,0,1
510,32,3,3,4,1,0,3,2,0,3
511,20,1,1,12,1,1,2,1,1,2
512,24,4,4,2,1,0,1,4,0,2
513,40,2,3,4,0,0,2,4,0,1
514,25,1,1,1,1,1,3,4,0,3
515,22,1,1,2,1,1,2,1,1,1
516,28,3,4,4,1,1,3,4,0,3
517,24,4,4,1,0,1,2,4,0,2
518,24,3,4,0,1,1,1,3,0,1
519,31,2,4,5,1,1,2,3,0,1
520,22,2,3,1,1,1,3,1,0,1
521,20,1,1,4,1,1,2,1,1,1
522,39,1,3,7,1,1,3,1,0,1
523,25,4,4,2,1,1,1,3,0,3
524,38,4,4,6,1,1,1,4,0,3
525,48,1,1,0,0,0,2,1,0,1
526,28,1,1,2,1,1,3,4,0,2
527,25,2,3,1,1,0,4,4,0,2
528,26,3,3,1,1,0,3,4,0,2
529,49,1,1,16,1,1,3,1,1,3
530,19,3,4,0,1,0,2,4,0,1
531,27,1,3,0,1,1,2,2,1,1
532,49,1,1,16,1,1,3,1,1,1
533,46,2,3,7,1,1,2,4,0,2
534,43,2,4,9,1,1,1,4,0,2
535,46,1,1,16,1,1,4,1,1,1
536,34,2,2,4,1,1,3,4,0,3
537,19,3,4,1,1,1,3,3,0,1
538,49,1,2,16,1,1,3,1,1,1
539,32,1,2,7,1,0,3,1,0,2
540,21,3,3,0,1,1,2,2,0,1
541,27,4,4,3,1,1,3,4,0,3
542,34,3,3,1,1,0,3,4,0,2
543,20,3,2,1,1,1,3,1,0,3
544,49,1,1,16,1,1,3,1,1,1
545,25,3,4,1,1,1,2,1,0,1
546,49,4,4,16,1,1,3,1,0,3
547,19,2,2,0,1,1,2,2,0,1
548,20,1,3,0,1,0,3,4,1,1
549,35,2,3,7,1,1,2,3,0,2
550,30,2,4,6,1,1,3,3,0,3
551,25,2,2,4,1,1,3,4,0,1
552,45,3,3,10,1,1,2,3,0,1
553,48,4,3,5,1,1,1,3,0,3
554,34,3,3,4,1,0,3,2,0,1
555,26,2,3,4,1,1,2,1,0,1
556,23,3,4,2,1,1,2,3,0,3
557,22,2,2,1,1,1,4,3,0,3
558,49,4,4,16,1,1,1,4,0,2
559,40,1,2,4,1,1,1,4,0,2
560,36,4,4,2,1,0,1,4,0,3
561,34,1,1,4,1,1,3,3,0,3
562,45,1,1,0,0,0,2,1,0,1
563,49,1,1,16,1,1,3,1,1,1
564,38,1,2,1,1,1,3,4,1,1
565,34,3,3,5,1,1,2,3,0,1
566,34,3,3,5,1,1,3,2,0,2
567,23,2,4,2,1,1,3,3,0,3
568,43,3,3,4,1,1,1,3,0,2
569,34,4,4,4,1,1,1,4,0,3
570,37,3,4,3,0,1,2,4,0,2
571,20,1,1,3,1,0,3,1,1,3
572,26,3,3,3,1,1,3,3,0,3
573,16,1,1,0,1,1,3,1,0,2
574,41,4,4,4,1,1,3,4,0,1
575,20,3,4,1,1,0,3,4,0,2
576,47,1,1,8,1,1,2,4,0,1
577,41,4,4,5,1,1,1,3,0,2
578,47,4,4,4,1,1,1,4,0,2
579,43,1,3,8,1,1,3,1,0,1
580,42,3,4,4,1,1,3,3,0,2
581,29,4,4,1,0,0,1,4,0,2
582,42,4,4,3,1,1,1,4,0,2
583,28,1,3,2,1,1,3,3,0,3
584,49,1,1,16,1,1,4,1,1,2
585,31,4,4,3,1,1,2,1,0,2
586,48,1,2,9,1,1,3,1,1,3
587,36,3,4,7,1,1,3,3,0,3
588,33,4,4,3,0,0,1,4,0,2
589,26,3,4,3,1,1,3,3,0,2
590,16,1,4,0,1,1,3,1,0,1
591,47,1,4,6,1,1,1,4,0,1
592,49,1,1,16,1,0,2,4,0,2
593,39,1,2,6,1,1,1,4,0,2
594,19,4,4,2,1,1,3,4,0,3
595,26,4,4,1,1,0,2,4,0,3
596,28,2,3,4,1,1,2,1,0,3
597,26,3,3,1,1,1,1,2,0,1
598,34,2,3,6,1,1,2,3,0,3
599,25,2,2,4,1,1,3,1,0,3
600,31,3,4,0,1,1,3,1,0,1
601,17,1,1,3,1,1,2,1,1,1
602,34,3,3,5,1,0,3,3,0,3
603,33,1,1,2,1,0,3,4,0,3
604,32,3,3,3,1,1,2,1,0,3
605,49,4,2,16,1,1,1,4,0,3
606,49,1,1,0,0,0,2,1,0,1
607,49,1,1,16,1,0,2,4,0,2
608,27,3,3,3,1,1,2,3,0,3
609,45,1,2,8,1,0,3,4,1,3
610,22,4,4,1,1,1,1,4,0,2
611,49,1,2,16,1,1,2,4,0,2
612,33,2,3,6,1,0,2,3,0,3
613,34,4,4,2,1,0,1,4,0,2
614,24,3,4,1,1,1,3,4,0,1
615,42,4,4,3,0,1,1,4,0,2
616,22,4,4,1,1,1,1,3,0,3
617,45,4,4,2,0,1,1,4,0,2
618,23,2,4,0,1,0,2,3,0,1
619,49,4,4,16,1,1,1,4,0,2
620,49,1,1,16,1,1,3,1,1,1
621,31,1,4,10,1,1,2,1,0,3
622,49,1,1,0,1,1,3,1,1,2
623,31,1,4,4,1,0,3,3,1,2
624,22,3,4,1,1,1,3,3,0,3
625,49,4,4,8,0,0,1,4,0,1
626,49,1,1,16,1,0,4,1,1,1
627,32,4,4,4,0,0,1,4,0,2
628,40,4,4,7,1,1,1,4,0,3
629,43,1,3,4,1,0,3,2,0,1
630,49,1,1,0,1,1,3,4,1,2
631,49,4,4,13,1,1,1,4,0,3
