,sepal_length,sepal_width,petal_length,petal_width,species
0,7.711814349060019,2.6232956356859627,6.899998910609633,2.290604121037719,Iris-virginica
1,6.111993095696872,2.5977782674053396,5.60472020264638,1.397513640710088,Iris-virginica
2,6.293461487976958,2.3999723542074474,4.738236524214294,1.4911829074482932,Iris-versicolor
3,7.026847144197993,3.0,5.812514871493342,2.141139241096947,Iris-virginica
4,5.728299931533886,2.836560016833547,4.519081177544261,1.3069373798912243,Iris-versicolor
5,6.068411033570823,2.5312507950068244,5.46422542348541,1.4129418122670572,Iris-virginica
6,5.10919162011043,3.4912774240745077,1.3917083709015303,0.20118650255928328,Iris-setosa
7,5.792660697439696,2.7055255383748293,4.062725832647018,1.0100795255546318,Iris-versicolor
8,6.905050147640284,2.8149313670888083,4.82266248312419,1.4054088615796128,Iris-versicolor
9,5.066403654108018,3.496734184314189,1.3979161385101537,0.25758299744408303,Iris-setosa
10,5.569135678681573,3.0,4.090571919447339,1.3125793840679125,Iris-versicolor
11,5.302919335352059,3.7122195962054154,1.541283710862191,0.19937861413149083,Iris-setosa
12,5.564641865797156,2.617951033911644,4.43258593926778,1.22041552203781,Iris-versicolor
13,5.080126214854863,2.4822710305694007,3.0240994688468925,1.083203107225094,Iris-versicolor
14,5.511372007309215,2.37556949272183,3.6266530408887387,0.9489725046571804,Iris-versicolor
15,6.581445081335263,3.0,4.412054240775817,1.3997639941546307,Iris-versicolor
16,5.49745318119989,2.6087601510758183,4.399727031922321,1.2077411750332039,Iris-versicolor
17,5.419651878675794,3.9,1.3344135357876459,0.4194023386993142,Iris-setosa
18,4.95817544601591,2.4071845895900488,3.2049162332092545,1.0302909576562183,Iris-versicolor
19,7.673886579968189,2.8098546537388898,6.6728469465459375,1.9972934577523023,Iris-virginica
20,4.604734782258391,3.3838042237618358,1.3867944129093384,0.31753600099118995,Iris-setosa
21,5.209870943847437,2.69050561081165,3.87064256372066,1.3979260640275792,Iris-versicolor
22,4.981761366513295,3.413888163074756,1.4950965025124803,0.35567547213925177,Iris-setosa
23,5.25506628958516,2.497841986716179,3.442022534037271,1.0994420318274025,Iris-versicolor
24,5.241324921879339,3.3919859614408607,1.4062188324752527,0.19734290651732705,Iris-setosa
25,5.6761021035429895,3.0,4.517976042911941,1.4989341355615666,Iris-versicolor
26,5.862044755908871,3.142933411739579,4.362248988179388,1.4704370396215272,Iris-versicolor
27,6.933621541095178,3.0865962314949287,5.128519313478338,2.2910443967980703,Iris-virginica
