,sepal_length,sepal_width,petal_length,petal_width,species
83,6.7833988405246,3.468289145994232,4.902671747606874,2.1002981159120373,Iris-virginica
84,6.411216466187447,2.6270799289659106,5.30118610548257,1.5799063531576785,Iris-versicolor
85,6.639683611894063,2.5781240246319514,5.81082129906194,1.9633214739048985,Iris-virginica
86,4.608317036719022,2.6444667015169014,1.2691976748155855,0.07343555505687027,Iris-setosa
87,6.464041448116744,2.631539699053574,5.163162518904521,1.8339376814715225,Iris-versicolor
88,6.079133443133183,2.587704828835392,4.567536356412906,1.4052839964468529,Iris-versicolor
89,7.388016911909167,3.9269203085914706,6.272292408487508,2.3671351345661598,Iris-virginica
90,5.369301814903921,3.4110246566317657,1.6636690812270687,0.2096531853491686,Iris-setosa
91,6.281039576657417,2.633361684232261,5.192730756535394,1.8139876904379824,Iris-versicolor
92,4.916714477100776,3.5347187350446934,1.2476815698261783,0.3013997949402438,Iris-setosa
93,6.222883650472637,2.8864214913917747,5.179614085084063,1.541137770826789,Iris-virginica
94,6.690059366417365,2.5645874114646343,5.582938109125559,1.8779172658922172,Iris-virginica
95,6.274316659413985,3.2305681681055494,4.511638332812208,1.2505911653581754,Iris-versicolor
96,4.555258508414427,3.5069222286156982,0.9586184916641154,0.0999799871458806,Iris-setosa
97,5.981882048759193,2.7690098148909237,3.571249804533007,1.5710917435799445,Iris-versicolor
98,5.934910434212552,3.546915771867277,3.7660219861369315,1.4931858491570935,Iris-setosa
99,6.93118666443841,3.028572621653471,4.0962487495013296,1.4988458980833363,Iris-virginica
100,5.697643973984794,3.69974302404312,1.4085602165353852,0.14907730813651943,Iris-setosa
101,7.4271586261241485,3.240192461412735,5.945942158305748,1.6732782391202192,Iris-virginica
102,6.682880670557558,3.456523545937083,4.603976811885451,1.9308032590737305,Iris-virginica
103,5.339598376753411,3.3521978610598486,1.7137092703893873,0.343623090298418,Iris-setosa
104,5.643176301193348,2.494958946298742,4.424443854898969,1.4531418098390876,Iris-versicolor
105,6.696302249007427,3.7786267653073318,5.143999232004182,1.7440035929576918,Iris-virginica
106,7.261847166739362,2.8170737859859614,5.501370981445206,2.01397807849414,Iris-virginica
107,4.835901845723254,3.001727429671408,4.558759949095346,1.9373267939366303,Iris-versicolor
108,5.074502105087098,2.9036919050912657,5.240982163217131,1.8934943175725327,Iris-setosa
109,6.0224953213904415,2.979422725204531,1.1255856942817346,1.424880303244216,Iris-setosa
110,5.778522626855286,3.254023913742811,5.509642500980236,1.9361523529018125,Iris-virginica
111,6.226927206390163,2.956093079551276,4.798458039749215,1.4203039143131049,Iris-versicolor
112,6.682221329149684,3.230109954378977,4.96901227571234,1.5817405712398702,Iris-virginica
113,5.631171942411881,3.513217130843169,4.833581715225911,1.9581167446569587,Iris-versicolor
114,6.173395596818759,3.06674856376566,4.413619239598047,1.402495478656305,Iris-setosa
115,4.547311307152496,2.8194226401720974,1.3536095203916083,0.1318497864822616,Iris-setosa
116,6.38908844003132,2.7979895046967727,5.115319460601873,1.1798699833995583,Iris-virginica
117,5.4268574866125725,2.6062802556166083,4.567948664456542,1.2157311099193486,Iris-versicolor
118,6.748697058244394,2.5154835042611725,4.46132624878997,1.7982446183326246,Iris-versicolor
119,6.858091243073198,3.1534711997324334,5.176960639705137,1.6150827649163726,Iris-virginica
