,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,4,4,0,1,0,3,1,0,3
1,29,3,4,4,1,1,2,1,0,3
2,35,1,2,10,1,0,2,3,0,2
3,49,2,1,16,1,0,3,1,0,3
4,31,3,2,4,1,0,3,4,0,2
5,31,3,2,2,1,0,3,3,0,3
6,29,3,4,2,1,1,3,1,1,1
7,48,1,1,16,1,0,2,3,1,1
8,41,1,3,6,1,1,2,1,1,2
9,22,1,1,3,1,1,2,1,1,1
10,44,3,2,11,1,1,2,2,0,2
11,31,3,4,2,1,1,3,3,0,1
12,46,1,3,3,1,1,1,2,0,1
13,41,4,4,3,0,0,1,4,0,2
14,47,4,4,12,1,1,1,3,0,2
15,44,4,4,5,1,1,1,4,0,2
16,48,1,1,16,1,1,2,2,1,1
17,41,1,4,1,1,1,2,4,1,1
18,26,4,4,2,1,0,1,3,0,3
19,20,3,2,2,1,1,3,3,0,3
20,48,1,1,16,1,0,2,2,1,1
21,33,4,4,2,1,1,2,4,0,3
22,16,1,1,2,1,1,2,1,1,1
23,48,1,1,16,1,1,2,4,1,2
24,21,1,4,0,1,0,4,1,0,1
25,34,4,4,2,1,1,1,4,0,2
26,17,1,1,5,1,1,2,1,1,2
27,21,2,2,4,1,1,2,1,1,3
28,32,2,2,4,1,1,3,3,0,3
29,48,1,2,6,1,1,3,1,1,1
30,30,1,3,6,1,1,3,1,0,3
31,49,4,3,16,1,1,2,4,0,2
32,34,3,4,2,1,1,1,2,0,1
33,16,2,2,1,1,1,2,2,0,1
34,45,1,1,9,1,1,2,1,1,2
35,41,1,1,7,1,1,2,1,1,3
36,49,1,1,16,1,1,3,4,1,2
37,32,4,4,4,0,0,3,4,0,2
38,32,2,2,5,1,1,3,4,0,3
39,22,2,4,0,1,0,3,4,0,1
40,47,1,1,9,1,1,2,1,1,1
41,49,1,1,16,1,0,3,1,0,1
42,22,4,4,2,1,0,3,3,0,3
43,39,1,1,0,1,0,3,2,1,1
44,34,4,4,2,0,1,2,4,0,2
45,48,1,1,16,1,1,2,4,1,2
46,19,4,4,1,1,1,1,3,0,3
47,21,2,2,0,1,1,2,1,0,1
48,16,1,1,5,1,1,2,1,1,3
49,49,1,1,16,1,0,3,1,0,3
50,49,1,1,16,1,1,2,4,1,3
51,31,2,2,5,0,1,3,1,0,1
52,22,1,3,0,1,0,3,4,1,1
53,24,3,2,1,1,0,3,4,0,3
54,29,1,1,3,1,1,4,2,1,3
55,45,1,4,12,1,1,3,3,0,1
56,36,4,4,4,1,1,1,3,0,2
57,21,3,1,2,1,0,3,1,1,3
58,29,2,4,1,1,1,3,3,0,1
59,36,4,4,3,1,1,1,4,0,2
60,38,1,2,12,1,0,3,1,0,2
61,30,4,4,2,0,0,1,4,0,1
62,17,3,4,0,1,0,3,1,0,1
63,26,2,4,4,1,1,2,3,0,3
64,48,1,1,13,1,1,3,4,1,2
65,31,1,1,2,1,1,3,1,0,1
66,41,1,4,3,1,1,2,2,0,1
67,38,4,4,4,1,1,1,4,0,3
68,25,4,4,2,1,1,3,4,0,1
69,26,3,3,3,1,1,2,1,0,3
70,27,3,4,5,1,1,3,4,0,3
71,35,1,1,0,1,1,3,1,0,3
72,21,4,4,0,1,1,1,2,0,1
73,49,4,2,16,1,1,1,4,0,3
74,20,3,3,2,1,1,3,1,0,1
75,16,1,1,3,1,1,2,1,1,1
76,16,1,1,1,1,1,2,1,1,1
77,39,4,4,2,1,0,1,4,0,1
78,36,4,4,3,0,0,1,4,0,2
79,21,1,1,3,1,1,2,1,1,1
80,40,1,1,4,1,1,2,2,1,1
81,27,3,2,3,1,1,2,2,0,1
82,39,2,1,6,1,1,2,1,1,1
83,16,3,4,0,1,0,3,1,0,1
84,37,2,2,3,0,1,2,4,0,1
85,21,2,4,0,1,0,3,1,0,2
86,23,4,4,1,1,1,1,4,0,2
87,48,1,1,0,1,1,3,1,0,1
88,16,4,4,0,1,0,3,1,0,2
89,29,3,4,3,1,0,1,4,0,1
90,34,3,3,4,1,1,1,3,0,2
91,33,2,3,4,1,0,3,3,0,3
92,23,2,3,1,1,1,3,3,0,3
93,16,1,4,0,1,1,3,1,0,1
94,22,1,1,0,1,1,2,4,0,3
95,25,4,4,0,1,1,1,1,0,1
96,48,1,1,12,1,1,2,2,1,1
97,21,4,4,0,1,1,3,1,0,1
98,32,4,3,4,1,1,2,1,0,3
99,31,3,4,4,0,1,2,3,0,2
100,48,1,1,16,1,1,2,4,1,1
101,21,3,4,1,1,1,4,4,0,3
102,45,4,4,4,1,1,3,4,0,3
103,48,3,2,5,1,1,2,4,0,2
104,48,1,1,16,1,1,2,4,1,2
105,49,4,4,16,1,1,1,4,0,3
106,33,2,1,5,1,1,2,1,0,2
107,36,4,4,3,1,1,1,4,0,3
108,29,4,4,2,0,0,2,4,0,3
109,22,3,4,0,1,0,3,3,0,1
110,34,4,4,1,1,1,1,4,0,3
111,30,3,4,3,1,1,3,1,0,2
112,36,4,4,2,1,1,1,4,0,2
113,28,3,3,0,1,1,2,4,0,1
114,31,3,3,3,1,1,2,1,0,3
115,31,1,1,3,1,1,2,1,1,1
116,21,3,4,0,1,0,3,1,0,2
117,30,4,4,3,1,1,1,4,0,2
118,31,3,3,2,1,0,2,1,0,3
119,16,1,1,0,1,1,3,4,0,1
120,49,1,1,16,1,1,3,1,1,1
121,49,1,1,16,1,1,2,4,1,3
122,48,1,3,6,1,1,3,1,1,1
123,45,4,4,3,0,1,1,4,0,3
124,36,4,4,0,0,0,3,4,0,1
