,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
267,23,4,4,1,1,1,2,3,0,1
268,32,3,3,5,1,1,3,4,0,3
269,21,3,4,2,1,1,3,3,0,3
270,43,1,2,10,1,1,3,4,0,1
271,34,2,3,2,1,1,3,3,0,1
272,26,4,4,2,1,1,1,2,0,1
273,25,3,4,2,1,1,2,4,0,3
274,23,2,3,3,1,1,3,1,0,3
275,21,3,4,3,1,1,3,3,0,3
276,27,3,4,2,1,1,3,4,0,1
277,26,3,4,2,1,1,3,3,0,3
278,35,2,2,9,1,1,3,2,0,1
279,21,3,3,1,1,1,3,3,0,3
280,49,1,2,7,1,1,3,2,1,1
281,37,4,4,3,1,1,1,4,0,2
282,41,4,4,3,1,1,2,4,0,3
283,44,1,1,5,1,1,3,3,0,1
284,27,3,3,3,1,1,3,3,0,3
285,30,4,4,2,1,0,1,4,0,1
286,41,1,2,9,1,1,2,3,0,1
287,50,1,2,8,1,1,2,3,0,1
288,43,3,4,2,1,1,1,3,0,1
289,27,2,4,0,1,1,3,4,0,1
290,30,1,2,2,1,1,3,2,0,1
291,21,3,3,1,1,1,3,2,0,1
292,49,1,2,7,1,1,2,1,1,1
293,44,1,2,8,1,1,2,3,0,1
294,44,1,2,10,1,1,3,3,0,1
295,42,4,4,5,1,1,1,4,0,3
296,19,3,3,1,1,1,2,3,0,3
297,34,3,4,3,0,0,2,4,0,2
298,46,1,2,6,1,1,3,1,1,1
299,22,4,4,1,1,1,1,4,0,3
300,48,4,4,5,1,1,1,2,0,2
301,32,2,4,2,1,1,3,4,0,1
302,38,4,4,3,1,1,1,4,0,2
303,29,2,3,3,1,1,3,3,0,3
304,47,1,1,4,1,1,3,2,1,1
305,33,3,4,4,1,1,3,3,0,1
306,26,2,3,4,1,1,3,2,0,3
307,46,1,1,6,1,1,3,2,1,1
308,29,4,4,1,1,1,3,3,0,1
309,44,3,4,3,0,1,1,4,0,1
310,39,1,2,5,1,1,3,3,0,3
311,19,2,3,0,1,1,3,3,0,1
312,33,4,4,5,1,1,1,4,0,3
313,23,4,4,1,1,1,1,3,0,2
314,20,4,4,1,1,1,2,4,0,1
315,42,2,3,3,1,1,3,4,0,1
316,30,4,4,1,0,1,2,4,0,1
317,32,4,4,2,1,1,3,3,0,1
318,33,3,3,7,1,1,3,3,0,3
319,26,4,4,1,1,1,1,4,0,3
320,32,3,4,5,1,1,2,3,0,1
321,44,4,4,2,0,1,1,4,0,1
322,46,3,4,4,1,1,1,4,0,3
323,38,4,4,4,0,1,2,4,0,2
324,37,1,1,0,1,0,2,3,0,1
325,47,1,2,2,1,1,3,3,0,1
326,33,3,4,3,1,1,3,1,1,1
327,30,3,4,1,1,1,3,1,0,1
328,33,4,4,4,0,1,2,4,0,3
329,43,4,4,5,1,1,1,4,0,2
330,28,4,4,4,1,1,2,4,0,3
331,46,1,3,4,1,1,3,4,0,1
332,41,3,4,4,1,1,3,1,0,3
333,46,1,2,8,1,1,2,2,0,1
334,37,4,4,4,1,1,2,4,0,3
335,41,3,4,5,1,1,1,4,0,3
336,37,4,4,4,1,1,1,4,0,2
337,30,3,3,4,1,1,3,2,0,3
338,42,1,3,5,1,1,3,3,0,1
339,36,4,4,1,1,0,1,4,0,1
340,42,2,3,4,1,1,1,4,0,1
341,40,4,4,2,1,1,1,4,0,1
342,42,2,3,2,1,1,3,2,0,1
343,28,4,4,2,1,1,3,4,0,3
344,35,4,4,3,1,1,1,4,0,2
345,43,1,2,8,1,1,3,3,0,1
346,47,4,4,3,1,0,1,4,0,2
347,25,2,3,4,1,1,3,3,0,3
348,40,3,3,5,1,1,2,2,0,3
349,34,1,2,3,1,1,3,3,0,1
350,39,4,4,5,1,1,2,4,0,3
351,23,2,3,2,1,1,3,2,0,1
352,49,1,2,9,1,1,2,4,1,1
353,29,2,2,1,1,1,3,2,0,1
354,44,2,4,7,1,1,3,3,0,3
355,20,4,4,1,1,1,2,2,0,3
356,31,3,4,1,1,1,3,3,0,1
357,21,3,3,1,1,1,3,2,0,3
358,37,4,4,4,1,1,1,4,0,2
359,41,2,3,7,1,1,3,2,0,1
360,28,3,3,3,1,1,3,3,0,3
361,34,4,4,5,0,0,1,4,0,2
362,46,1,1,4,1,1,3,1,1,1
363,24,4,4,2,1,1,3,4,0,3
364,29,4,4,2,1,1,3,3,0,3
365,39,4,4,3,1,1,1,4,0,2
366,46,1,2,5,1,1,2,2,0,1
367,34,2,2,5,1,1,2,4,0,3
368,49,2,3,7,1,1,3,1,1,1
369,46,2,3,2,1,1,3,4,0,1
370,45,4,4,5,1,1,1,2,0,1
371,45,3,4,8,1,1,1,4,0,3
372,45,3,4,8,1,1,1,4,0,2
373,48,4,4,1,1,0,1,4,0,1
374,45,3,4,6,1,1,2,4,0,2
375,27,4,4,2,1,1,1,3,0,2
376,35,4,4,4,1,1,3,2,0,1
377,19,2,2,0,1,1,3,4,0,1
378,24,2,3,1,1,1,3,4,0,1
379,19,4,4,1,1,1,2,4,0,1
380,33,2,3,0,1,1,3,1,1,1
381,45,4,4,5,1,1,1,4,0,2
382,48,1,1,9,1,1,2,3,1,1
383,28,4,4,4,1,1,3,3,0,3
384,28,4,4,1,1,1,1,3,0,2
385,40,2,3,6,1,1,3,3,0,1
386,21,2,3,1,1,1,3,4,0,1
387,25,3,3,1,1,1,3,2,0,3
388,38,2,3,1,1,1,3,3,0,1
389,19,2,2,2,1,1,3,1,0,1
390,44,4,4,3,1,1,1,4,0,1
391,22,2,4,0,1,1,3,2,0,1
392,22,3,3,1,1,1,3,2,0,3
393,34,2,3,6,1,1,3,3,0,1
394,35,4,4,2,1,1,1,3,0,2
395,19,3,4,0,1,1,3,4,0,1
396,41,4,4,2,1,1,1,4,0,3
397,21,3,3,1,1,1,2,1,0,3
398,27,4,4,1,1,1,1,4,0,1
399,17,3,3,3,1,1,3,3,0,3
400,36,4,4,1,0,1,2,4,0,1
401,43,4,4,4,0,1,1,4,0,2
402,35,2,3,2,1,1,3,4,0,1
403,26,2,2,3,1,1,3,2,0,3
404,35,4,4,3,1,1,1,3,0,3
405,40,1,2,10,1,1,2,3,1,1
406,37,4,4,3,1,1,1,4,0,3
407,46,1,1,7,1,1,2,3,1,1
408,45,4,4,5,1,1,1,4,0,2
409,18,3,3,1,1,1,3,2,0,3
410,21,3,3,2,1,1,3,3,0,3
411,49,1,1,7,1,1,2,3,0,1
412,49,3,4,9,1,1,1,4,0,2
413,47,1,1,6,1,1,2,2,0,1
414,48,4,4,4,1,1,1,3,0,2
415,20,2,3,0,1,1,3,2,0,1
416,35,3,4,1,1,1,3,3,0,1
417,25,4,4,3,1,1,3,2,0,3
418,27,3,4,1,0,0,2,4,0,1
419,23,3,4,1,1,1,3,3,0,3
420,29,1,1,3,1,1,3,1,1,1
421,42,4,4,3,0,1,2,4,0,2
422,46,3,4,5,1,1,1,4,0,1
423,51,1,1,4,1,1,3,2,0,1
424,48,4,4,5,1,1,1,3,0,1
425,30,4,4,2,1,1,1,3,0,1
426,24,4,4,2,1,1,3,3,0,3
427,41,4,4,2,1,1,1,4,0,3
428,34,3,3,3,1,1,3,2,0,1
429,32,3,4,4,1,1,1,3,0,1
430,44,4,4,5,1,1,1,3,0,1
431,47,4,4,9,1,1,1,4,0,2
432,44,2,3,5,1,1,2,2,0,1
433,41,1,2,4,1,1,3,2,1,1
434,45,2,3,7,1,1,3,4,0,2
435,43,4,4,5,1,1,1,4,0,3
436,31,3,4,3,1,1,3,4,0,3
437,45,1,2,1,1,1,3,4,1,1
438,34,3,3,7,1,1,3,3,0,2
439,47,2,3,2,1,1,3,4,0,1
440,49,1,2,4,1,1,3,2,0,1
441,25,3,3,4,1,1,3,2,0,3
442,37,4,4,5,1,1,3,4,0,3
443,28,3,4,2,1,1,3,2,0,1
444,45,4,4,8,1,1,1,4,0,2
445,35,2,3,3,1,1,3,4,0,1
446,20,3,4,2,1,1,3,1,0,1
447,30,4,4,2,1,1,1,3,0,1
448,29,2,3,4,1,1,3,3,0,3
449,19,4,3,1,1,1,2,3,0,3
450,29,4,4,1,1,1,2,4,0,3
451,35,4,4,4,1,1,1,3,0,2
452,33,3,4,3,1,1,3,4,0,3
453,21,3,3,3,1,1,3,1,0,3
454,36,4,4,3,1,1,1,3,0,2
455,20,3,3,2,1,1,3,2,0,3
456,42,1,2,5,1,1,2,2,1,1
457,23,3,3,3,1,1,3,1,0,1
458,35,4,4,2,0,1,3,4,0,1
459,41,3,3,7,1,1,3,4,0,2
460,19,4,4,1,1,1,2,4,0,3
461,35,4,4,3,1,1,1,3,0,2
462,49,1,1,8,1,1,2,4,1,1
463,23,4,4,3,1,1,3,2,0,3
464,48,3,4,9,1,1,3,2,0,1
465,34,4,4,4,1,1,1,3,0,1
466,20,4,4,1,1,1,2,4,0,3
467,33,3,4,3,1,1,3,4,0,3
468,33,3,4,2,1,1,1,2,0,1
469,33,4,4,4,1,1,1,3,0,2
470,36,2,4,2,1,1,3,3,0,1
471,43,1,2,10,1,1,3,3,0,1
472,36,4,4,3,1,1,2,4,0,3
473,46,1,3,9,1,1,3,3,0,1
474,37,2,3,3,1,1,3,3,0,1
475,35,4,4,3,1,1,1,4,0,3
476,36,3,4,4,1,1,1,4,0,1
477,24,4,3,1,1,1,3,2,0,3
478,29,2,3,4,1,1,3,4,0,1
479,24,4,4,1,1,1,2,4,0,3
480,31,1,2,7,1,1,3,1,1,1
481,25,2,2,0,1,1,3,2,0,1
482,46,1,2,6,1,1,3,1,1,1
483,29,2,3,3,1,1,3,3,0,3
484,34,4,4,2,1,1,1,4,0,1
485,25,2,3,1,1,1,3,1,0,1
486,21,3,3,1,1,1,3,3,0,3
487,43,2,4,4,0,0,2,4,0,1
488,46,3,4,6,1,1,3,2,1,3
489,37,4,4,5,1,1,1,4,0,2
490,39,2,4,0,1,1,3,2,0,1
491,28,4,4,5,1,1,1,4,0,3
492,44,4,4,2,0,1,2,4,0,1
493,43,1,2,9,1,1,2,3,1,1
494,38,4,4,3,0,1,2,4,0,2
495,29,4,4,2,1,1,3,3,0,3
496,45,4,4,1,1,0,1,4,0,1
497,32,3,4,2,1,1,3,4,0,3
498,48,3,4,8,1,1,1,4,0,2
499,38,2,3,5,1,1,2,4,0,3
500,21,3,4,2,1,1,3,2,0,3
501,17,3,3,1,1,1,2,4,0,1
502,24,4,4,3,0,1,2,4,0,3
503,35,3,3,6,1,1,3,3,0,1
504,26,1,2,4,1,1,3,2,0,3
505,49,4,4,5,1,1,1,4,0,3
506,27,3,4,3,1,1,3,4,0,3
507,13,4,4,1,1,1,2,3,0,3
508,28,2,3,3,1,1,3,3,0,3
509,22,2,3,3,1,1,3,1,0,1
510,38,1,3,6,1,1,3,4,0,1
511,24,2,3,2,1,1,3,4,0,1
512,41,4,4,2,0,1,1,4,0,1
513,35,2,3,2,1,1,3,3,0,1
514,26,3,4,2,1,1,3,3,0,3
515,48,1,2,8,1,1,2,2,1,1
516,46,3,4,8,1,1,2,2,0,1
517,26,3,4,1,1,1,2,3,0,1
518,46,3,4,5,1,1,1,3,0,1
519,42,2,3,6,1,1,3,4,0,1
520,40,2,2,5,1,1,3,2,0,1
521,40,2,3,10,1,1,2,4,0,3
522,40,4,4,4,1,1,2,4,0,3
523,22,3,4,1,1,1,3,1,0,1
524,23,3,4,1,0,1,3,4,0,1
525,33,4,4,3,1,1,3,2,0,1
526,34,2,3,6,1,1,3,2,0,1
527,48,3,4,5,1,1,1,4,0,3
528,29,3,4,3,0,1,2,4,0,2
529,29,4,4,2,1,1,3,3,0,1
530,45,2,3,10,1,1,3,4,0,1
531,43,1,2,9,1,1,2,3,0,1
532,25,2,2,1,1,1,3,3,0,1
533,23,3,4,1,1,1,3,4,0,1
534,42,3,4,5,1,1,1,3,0,3
535,41,1,2,0,1,1,3,3,1,1
536,35,3,4,2,1,1,3,3,0,1
537,21,4,4,1,1,1,1,4,0,1
538,31,1,3,2,1,1,3,3,0,1
539,39,3,4,1,1,1,3,3,0,1
540,34,2,3,1,1,1,3,4,0,1
541,35,4,4,3,1,1,1,4,0,2
542,37,2,3,3,1,1,3,2,0,1
543,43,1,2,9,1,1,3,3,1,1
544,41,1,3,11,1,1,2,4,0,1
545,15,3,3,1,1,1,2,2,0,3
546,24,3,4,2,1,1,3,2,0,1
547,34,2,3,6,1,1,3,3,0,3
548,21,3,3,1,1,1,2,1,0,1
549,26,4,4,2,1,1,3,3,0,3
550,31,1,1,5,1,1,3,2,0,3
551,36,4,4,2,1,1,1,4,0,3
552,51,1,2,8,1,1,3,3,0,1
553,44,1,2,1,1,1,3,4,0,1
554,39,3,4,5,1,1,3,4,0,3
555,44,1,2,9,1,1,2,4,0,1
556,24,2,3,1,1,1,3,3,0,1
557,26,4,4,1,1,1,1,4,0,2
558,18,2,2,1,1,1,3,2,0,3
559,20,3,3,1,1,1,3,2,0,3
560,40,2,3,1,1,1,3,2,0,1
561,20,3,3,2,1,1,3,3,0,1
562,36,4,4,2,0,1,2,4,0,2
563,32,2,4,2,1,1,3,2,0,1
564,46,3,4,8,1,1,1,4,0,3
565,35,2,3,2,1,1,3,3,0,1
566,46,3,4,10,1,1,3,3,0,1
567,47,2,3,8,1,1,3,4,0,2
568,34,3,4,2,1,1,1,3,0,1
569,45,3,4,2,1,1,3,3,0,1
570,31,4,4,3,1,1,1,3,0,1
571,48,1,1,8,1,1,3,3,0,1
572,47,4,4,5,1,1,1,4,0,2
573,30,3,4,2,1,1,3,3,0,3
574,35,3,4,5,1,1,3,4,0,3
575,32,3,4,1,1,1,3,3,0,1
576,20,2,2,2,1,1,3,1,0,1
577,49,2,3,9,1,1,2,3,0,1
578,37,2,3,7,1,1,3,2,0,1
579,49,4,4,4,1,1,1,4,0,2
580,28,3,4,5,1,1,3,4,0,3
581,25,3,4,2,1,1,3,3,0,1
582,33,2,3,2,1,1,3,2,0,1
583,50,4,4,4,1,0,1,4,0,2
584,30,2,2,3,1,1,3,3,0,3
585,19,3,4,1,1,1,3,2,0,3
586,18,2,3,1,1,1,3,2,0,1
587,36,3,4,5,1,1,1,3,0,3
588,37,3,4,4,1,1,3,3,0,3
589,21,4,4,0,1,1,3,2,0,1
590,40,1,3,1,1,1,3,4,0,1
591,37,4,4,5,1,1,1,4,0,2
592,46,4,4,4,1,1,1,4,0,2
593,42,1,2,10,1,1,3,3,0,1
594,28,1,2,4,1,1,3,3,0,3
595,24,4,4,1,1,1,1,3,0,1
596,27,4,4,3,1,1,3,3,0,3
597,26,4,4,3,1,1,3,3,0,3
598,24,4,4,2,1,1,3,3,0,3
599,44,1,2,8,1,1,2,3,0,1
600,45,1,2,5,1,1,3,3,0,1
601,25,1,2,4,1,1,3,3,0,3
602,40,4,4,6,1,1,1,3,0,1
603,49,2,3,4,1,1,2,3,0,1
604,40,4,4,5,1,1,1,4,0,3
605,43,4,4,2,0,1,1,4,0,1
606,39,4,4,4,0,0,2,4,0,2
607,24,4,4,2,1,1,1,4,0,3
608,36,2,3,6,1,1,3,4,0,1
609,47,3,3,8,1,1,3,4,0,2
610,37,4,4,3,1,1,3,4,0,3
611,35,2,4,5,1,1,2,4,0,3
612,44,4,4,5,0,1,1,4,0,2
613,30,4,4,1,1,1,1,4,0,3
614,28,4,4,1,1,1,1,4,0,1
615,44,2,3,6,1,1,1,3,0,1
616,27,3,4,0,1,1,3,3,0,1
617,24,4,4,1,0,1,3,4,0,3
618,53,1,2,2,1,1,2,4,0,1
619,37,2,3,2,1,1,3,3,0,1
620,45,3,4,5,1,1,1,4,0,3
621,21,3,3,1,1,1,3,3,0,1
622,23,4,4,2,1,1,3,2,0,3
623,35,2,3,4,1,1,3,3,0,1
624,40,3,4,3,1,1,3,1,0,1
625,27,3,3,2,1,1,3,2,0,1
626,47,3,4,7,1,1,1,4,0,3
627,29,3,4,4,1,1,3,3,0,3
628,51,3,3,7,1,1,3,1,1,1
629,40,1,3,5,1,1,2,4,0,1
630,35,4,4,2,1,1,3,3,0,3
631,44,2,3,9,1,1,3,4,0,3
