,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,0,3,3,0,3
1,29,2,3,5,1,1,2,4,0,3
2,36,3,4,6,1,1,2,2,0,2
3,42,3,3,9,1,1,3,3,0,1
4,24,4,4,1,1,1,3,3,0,3
5,29,2,2,5,1,1,2,4,0,3
6,34,2,3,8,1,1,3,3,0,3
7,44,1,1,0,0,0,2,1,0,1
8,24,4,4,2,1,0,2,4,0,3
9,34,4,4,3,1,1,1,3,0,1
10,34,4,4,3,1,1,3,3,0,1
11,38,4,4,4,0,1,3,4,0,2
12,25,3,4,2,1,1,2,2,0,1
13,20,1,3,0,1,0,3,4,1,1
14,22,4,4,1,1,1,3,3,0,1
15,21,3,4,2,1,1,3,3,0,1
16,33,3,3,2,1,0,2,4,0,1
17,48,4,4,5,0,0,1,4,0,1
18,41,4,4,7,1,1,1,4,0,2
19,47,1,4,8,1,1,2,3,0,1
20,36,2,3,7,1,1,2,3,0,3
21,22,3,4,1,1,1,3,4,0,1
22,20,2,4,0,1,1,3,1,0,1
23,29,3,3,3,1,0,2,2,0,3
24,33,2,2,8,1,1,2,2,0,2
25,32,3,4,4,1,1,2,4,0,3
26,32,4,4,3,1,1,3,3,0,2
27,25,2,2,3,1,1,3,1,0,1
28,45,2,3,0,1,0,1,3,0,1
29,24,2,4,1,1,0,4,4,0,1
30,40,4,3,7,1,1,1,4,0,2
31,35,4,4,7,1,0,3,4,0,3
32,39,4,4,3,1,1,1,4,0,1
33,44,4,4,2,0,1,1,4,0,1
34,32,4,4,3,1,1,3,3,0,2
35,24,4,4,1,1,1,1,3,0,3
36,22,4,4,1,1,0,3,3,0,1
37,20,3,3,1,1,1,3,3,0,3
38,26,2,2,3,1,1,3,3,0,1
39,25,2,3,2,1,1,2,4,0,3
40,16,3,4,1,1,1,2,1,0,3
41,20,4,3,3,1,1,3,3,0,3
42,20,2,3,1,1,1,3,4,0,1
43,23,3,2,1,1,1,2,1,0,3
44,29,2,3,7,1,1,3,3,0,3
45,29,3,4,2,1,1,1,4,0,1
46,16,2,2,0,1,0,3,2,0,3
47,40,2,3,6,1,1,3,4,0,1
48,44,4,4,7,1,1,1,3,0,2
49,29,1,4,7,1,1,2,1,0,3
50,34,1,1,6,1,1,3,3,0,3
51,38,4,4,4,1,1,1,4,0,2
52,44,1,4,3,1,1,1,3,0,2
53,40,4,4,7,1,1,3,3,0,2
54,38,4,3,8,1,1,1,4,0,2
55,46,1,1,1,1,1,3,4,0,1
56,37,4,4,2,0,1,1,4,0,1
57,17,3,4,1,1,1,3,3,0,3
58,24,3,3,2,1,1,3,3,0,3
59,35,4,4,3,1,1,1,4,0,2
60,45,1,2,9,1,0,3,1,0,1
61,33,2,4,3,1,1,3,3,0,3
62,32,4,4,2,0,1,2,4,0,2
63,39,3,3,6,1,1,3,3,0,3
64,39,4,4,6,1,1,1,3,0,2
65,33,3,4,10,1,1,3,4,0,3
66,28,2,4,4,1,1,3,4,0,3
67,24,3,4,4,1,1,1,3,0,1
68,20,3,4,1,1,1,3,1,0,2
69,32,3,3,8,1,1,3,4,0,3
70,25,2,4,3,1,1,4,4,0,3
71,39,1,2,6,1,1,3,1,1,1
72,39,2,1,5,1,1,2,1,0,2
73,24,4,4,1,1,1,2,4,0,2
74,24,4,4,0,1,0,1,4,0,1
75,37,4,2,3,1,0,3,1,0,1
