,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,2,9,1,1,3,3,0,1
1,47,1,2,3,1,1,1,3,0,1
2,18,2,3,1,0,1,3,3,0,1
3,48,4,4,4,0,1,2,4,0,2
4,40,1,2,6,1,1,2,1,1,1
5,38,4,4,4,0,1,1,3,0,2
6,30,4,4,3,1,1,3,3,0,2
7,45,4,4,3,1,0,1,4,0,2
8,24,3,4,3,1,0,3,4,0,3
9,33,1,4,6,1,1,2,1,0,3
10,28,2,4,4,1,1,3,3,0,1
11,23,4,4,2,1,1,2,3,0,3
12,37,3,3,3,1,1,3,2,0,1
13,37,2,4,5,1,1,3,3,0,3
14,18,3,2,1,1,1,3,1,1,3
15,35,4,4,2,0,1,1,4,0,1
16,35,3,2,6,1,1,3,3,0,2
17,34,1,2,5,1,1,2,2,1,3
18,23,3,3,1,1,1,3,3,0,3
19,20,4,4,0,1,1,3,2,0,1
20,23,4,4,0,1,1,3,3,0,1
21,44,4,4,5,0,1,2,4,0,2
22,44,2,2,6,1,1,3,4,0,2
23,35,2,3,6,1,1,3,4,0,3
24,33,2,2,2,1,1,3,4,0,3
25,27,4,4,1,1,0,2,4,0,2
26,26,2,3,0,1,1,2,4,0,1
27,30,4,4,3,0,0,2,4,0,2
28,43,1,4,11,1,1,2,1,0,3
29,29,2,1,3,1,0,3,3,0,2
30,23,3,3,1,1,0,3,2,0,1
31,49,4,2,13,1,1,1,4,0,1
32,44,1,1,8,1,1,2,2,1,1
33,47,2,3,7,1,1,1,4,0,1
34,32,1,2,4,1,1,3,3,0,3
35,35,4,4,0,1,0,3,3,0,1
36,49,1,3,0,1,1,3,3,1,1
37,26,3,3,2,1,1,3,3,0,3
38,49,4,1,13,1,1,1,4,0,2
39,36,1,1,5,1,1,3,4,0,3
40,35,2,4,4,1,0,2,3,0,1
41,48,4,4,4,1,1,3,4,0,1
42,25,4,4,1,1,1,2,4,0,2
43,16,4,4,0,0,1,3,1,0,3
44,21,3,3,2,1,1,2,3,0,3
45,26,2,2,5,1,1,3,1,0,3
46,36,2,4,9,1,1,1,4,1,3
47,29,3,3,5,1,1,2,4,0,3
48,27,3,4,4,1,1,3,3,0,3
49,43,3,3,4,1,1,3,2,0,1
50,20,3,4,1,1,1,3,3,0,3
51,27,3,4,0,1,0,3,4,0,1
52,29,3,4,0,1,0,3,4,0,1
53,23,4,4,1,1,1,3,3,0,3
54,29,4,4,2,0,1,1,4,0,1
55,23,4,4,0,1,0,2,2,0,1
56,38,3,4,3,0,1,2,4,0,2
57,28,3,4,2,1,1,2,1,1,1
58,34,4,4,3,0,1,1,3,0,2
59,32,1,4,4,1,1,3,2,0,3
60,32,4,4,2,0,0,1,3,0,2
61,26,2,4,0,1,1,4,1,0,1
62,20,4,4,1,0,1,3,1,0,3
63,33,4,4,4,1,0,1,4,0,3
64,32,4,4,4,1,1,1,4,0,3
65,27,3,4,4,1,1,3,3,0,3
66,33,1,1,5,1,1,3,3,0,3
67,29,2,3,7,1,1,3,3,0,3
68,42,3,4,7,1,1,2,3,0,1
69,38,4,4,3,1,1,1,4,0,2
70,43,4,4,8,1,1,1,4,0,2
71,28,4,4,2,1,1,3,4,0,1
72,24,3,3,3,1,1,2,1,0,3
73,48,4,4,6,0,1,1,4,0,2
74,21,4,4,1,1,1,2,3,0,3
75,22,3,4,1,1,1,3,3,0,3
76,32,2,3,1,1,1,3,3,0,1
77,20,2,4,2,1,1,3,1,0,1
78,23,4,4,1,0,1,3,1,0,3
79,36,3,4,0,1,1,1,3,0,1
80,48,1,1,1,1,0,3,3,1,1
81,28,1,2,4,1,1,2,3,0,3
82,33,4,4,4,1,1,3,4,0,3
83,34,2,1,6,1,1,2,1,0,2
84,33,4,4,3,1,1,1,4,0,2
85,25,4,4,2,1,1,1,3,0,3
86,27,4,4,4,1,1,2,3,0,3
87,46,1,1,8,1,1,2,3,1,1
88,20,3,3,1,1,1,3,1,1,3
89,30,3,4,2,1,1,1,4,0,1
90,41,1,1,9,1,1,4,1,1,1
91,37,2,4,5,1,0,2,4,0,3
92,20,4,4,1,1,1,1,3,0,1
93,49,4,3,13,1,1,1,4,0,3
94,49,1,2,10,1,1,3,1,1,1
95,38,1,1,0,1,1,3,2,0,1
96,23,2,3,0,1,1,2,4,0,1
97,33,2,2,8,1,1,2,2,0,2
98,20,4,4,0,1,1,1,1,0,1
99,47,4,4,1,0,1,1,4,0,1
100,28,3,4,4,1,1,3,3,0,3
101,25,4,3,3,1,1,3,3,0,3
102,43,1,2,8,1,1,2,4,0,1
103,25,4,4,1,1,0,1,3,0,2
104,29,3,3,1,1,1,3,4,0,1
