,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
74,26,3,4,2,1,1,3,3,0,1
75,28,2,3,4,1,1,3,3,0,1
76,24,2,3,2,1,1,3,3,0,1
77,39,4,4,3,1,1,1,4,0,2
78,37,4,4,3,1,1,1,4,0,1
79,48,1,2,7,1,1,3,2,0,1
80,34,2,3,4,1,1,3,3,0,1
81,34,2,3,4,1,1,3,3,0,1
82,37,4,4,3,1,1,1,4,0,2
83,25,2,3,1,1,1,3,1,0,1
84,36,2,3,4,1,1,3,3,0,1
85,26,4,4,2,1,1,3,4,0,1
86,43,1,2,7,1,1,3,3,0,1
87,38,4,4,3,1,1,1,4,0,2
88,26,4,4,1,1,1,1,4,0,1
89,39,4,4,1,1,1,1,4,0,3
90,41,4,4,3,1,1,1,4,0,3
91,36,4,4,3,1,1,1,4,0,3
92,23,4,4,1,1,1,3,3,0,1
93,22,3,4,1,1,1,3,3,0,1
94,36,2,2,4,1,1,3,2,0,1
95,25,2,3,2,1,1,3,3,0,1
96,34,2,3,4,1,1,3,4,0,1
97,35,2,3,4,1,1,3,4,0,1
98,34,4,4,3,1,1,1,4,0,2
99,28,4,4,1,1,1,1,4,0,1
100,23,3,3,2,1,1,3,3,0,1
101,29,3,4,1,1,1,3,3,0,1
102,38,4,4,3,1,1,1,4,0,2
103,47,1,2,7,1,1,3,3,0,1
104,32,2,3,4,1,1,3,3,0,1
105,26,4,4,1,1,1,1,4,0,1
106,37,4,4,3,1,1,1,4,0,2
107,33,3,4,3,1,1,3,4,0,1
108,25,4,4,2,1,1,1,4,0,3
109,35,4,4,3,1,1,1,4,0,3
110,31,3,4,3,1,1,3,4,0,1
111,38,4,4,3,1,1,1,4,0,2
112,48,1,2,8,1,1,3,3,0,1
113,22,3,4,2,1,1,3,3,0,1
114,38,4,4,3,1,1,1,4,0,2
115,42,3,4,4,1,1,1,4,0,3
116,35,1,2,3,1,1,3,2,0,1
117,18,3,4,1,1,1,3,1,0,1
118,29,3,4,2,1,1,3,3,0,1
119,26,2,3,1,1,1,3,2,0,1
120,24,3,4,1,1,1,3,2,0,1
121,23,3,3,2,1,1,3,4,0,1
122,39,2,3,4,1,1,3,3,0,1
123,33,3,4,3,1,1,3,4,0,3
124,29,3,3,4,1,1,3,4,0,1
125,29,4,4,1,1,1,1,4,0,3
126,40,2,3,2,1,1,3,3,0,1
127,26,3,4,1,1,1,3,3,0,1
128,21,3,4,1,1,1,3,3,0,1
129,39,3,4,4,1,1,3,4,0,1
130,25,3,4,2,1,1,3,4,0,1
131,45,1,1,8,1,1,2,1,1,1
132,21,3,4,2,1,1,3,3,0,1
133,27,2,3,1,1,1,3,3,0,1
134,29,3,4,2,1,1,3,4,0,3
135,44,1,2,7,1,1,3,2,0,1
136,38,4,4,3,1,1,1,4,0,3
137,42,2,3,6,1,1,3,3,0,1
138,39,4,4,3,1,1,1,4,0,2
139,36,2,3,6,1,1,3,3,0,1
140,45,3,4,8,1,1,3,4,0,1
141,36,3,4,4,1,1,3,4,0,1
142,50,4,4,8,1,1,1,4,0,2
143,29,3,4,2,1,1,3,4,0,3
144,28,4,4,2,1,1,3,4,0,3
145,25,2,3,1,1,1,3,2,0,1
146,26,4,4,2,1,1,1,4,0,1
147,27,4,4,1,1,1,1,4,0,1
148,36,1,2,3,1,1,3,1,0,1
149,26,2,3,1,1,1,3,1,0,1
150,24,4,4,1,1,1,1,4,0,3
151,27,4,4,3,1,1,1,4,0,2
152,40,4,4,3,1,1,1,4,0,3
153,33,4,4,1,1,1,3,3,0,1
154,36,2,3,2,1,1,3,2,0,1
155,45,1,1,7,1,1,3,1,1,1
156,45,1,2,4,1,1,3,2,0,1
157,25,3,4,2,1,1,3,3,0,1
158,25,4,4,1,1,1,1,4,0,1
159,21,3,3,2,1,1,3,3,0,1
160,23,2,2,1,1,1,3,1,0,1
161,23,4,4,2,1,1,3,4,0,1
162,26,3,4,1,1,1,3,3,0,1
163,36,4,4,3,1,1,1,4,0,2
164,37,2,3,4,1,1,3,3,0,1
165,35,3,4,4,1,1,3,4,0,3
166,28,2,3,2,1,1,3,2,0,1
167,26,4,4,1,1,1,1,4,0,3
168,32,2,3,1,1,1,3,2,0,1
169,19,3,4,2,1,1,3,4,0,1
170,32,1,2,1,1,1,3,1,0,1
171,38,2,3,4,1,1,3,3,0,1
172,44,3,4,2,1,1,3,4,0,1
173,24,3,4,2,1,1,3,3,0,1
174,36,3,4,3,1,1,3,4,0,1
175,35,4,4,3,1,1,1,4,0,3
176,30,3,4,2,1,1,3,3,0,1
177,25,3,4,2,1,1,3,3,0,1
178,27,2,3,1,1,1,3,2,0,1
179,35,4,4,2,1,1,1,4,0,3
180,20,3,4,1,1,1,3,3,0,1
181,26,2,3,2,1,1,3,2,0,1
182,38,3,4,4,1,1,3,4,0,3
183,49,1,2,7,1,1,3,2,0,1
184,35,4,4,3,1,1,1,4,0,3
185,23,3,3,2,1,1,3,3,0,1
186,38,4,4,2,1,1,1,4,0,1
187,27,3,4,2,1,1,3,4,0,1
188,26,4,4,1,1,1,3,3,0,1
189,35,2,2,1,1,1,3,2,0,1
190,30,4,4,1,1,1,1,4,0,3
191,36,2,2,3,1,1,3,2,0,1
192,42,2,3,4,1,1,3,4,0,1
193,40,4,4,3,1,1,1,4,0,2
194,28,4,4,2,1,1,1,4,0,3
195,41,2,3,8,1,1,3,3,0,1
196,38,4,4,3,1,1,1,4,0,3
197,38,4,4,3,1,1,1,4,0,2
198,28,4,4,1,1,1,1,4,0,3
199,29,2,2,1,1,1,3,1,0,1
200,23,3,4,1,1,1,3,3,0,1
201,39,4,4,3,1,1,1,4,0,2
202,34,4,4,3,1,1,1,4,0,3
203,32,3,4,2,1,1,3,3,0,1
204,31,4,4,3,1,1,1,4,0,3
205,19,3,4,2,1,1,3,3,0,1
206,20,3,4,2,1,1,3,3,0,1
207,23,4,4,3,1,1,1,4,0,3
208,21,3,3,1,1,1,3,3,0,1
209,43,3,4,4,1,1,3,4,0,3
210,24,3,4,2,1,1,3,3,0,1
211,21,3,4,2,1,1,3,3,0,1
212,49,1,2,8,1,1,3,2,0,1
213,22,2,2,1,1,1,3,1,0,1
214,32,4,4,3,1,1,1,4,0,2
215,39,4,4,3,1,1,1,4,0,3
216,37,2,3,4,1,1,3,4,0,1
217,34,4,4,3,1,1,1,4,0,2
218,31,3,4,2,1,1,3,4,0,1
219,25,4,4,1,1,1,1,4,0,1
220,32,4,4,2,1,1,3,4,0,1
221,37,1,2,3,1,1,3,1,0,1
222,30,3,3,1,1,1,3,2,0,1
223,26,4,4,1,1,1,3,4,0,1
224,41,2,3,4,1,1,3,3,0,1
225,34,3,4,1,1,1,3,3,0,1
226,44,3,3,6,1,1,3,4,0,1
227,35,4,4,3,1,1,1,4,0,2
228,23,3,4,1,1,1,3,3,0,1
229,36,3,4,3,1,1,3,4,0,1
230,38,4,4,3,1,1,1,4,0,2
231,36,2,3,4,1,1,3,4,0,1
232,39,4,4,3,1,1,1,4,0,2
233,31,4,4,1,1,1,1,4,0,3
234,36,3,4,3,1,1,3,4,0,1
235,22,3,4,2,1,1,3,4,0,1
236,32,4,4,3,1,1,1,4,0,2
237,33,2,3,4,1,1,3,3,0,1
238,31,4,4,3,1,1,1,4,0,2
239,27,3,4,1,1,1,3,3,0,1
240,24,4,4,1,1,1,3,3,0,1
241,24,4,4,1,1,1,1,4,0,1
242,25,4,4,1,1,1,1,3,0,1
243,30,2,3,4,1,1,3,3,0,1
244,22,2,3,2,1,1,3,3,0,1
245,37,4,4,3,1,1,1,4,0,2
246,27,2,3,2,1,1,3,3,0,1
247,24,2,3,2,1,1,3,3,0,1
248,41,2,3,4,1,1,3,3,0,1
249,31,3,3,4,1,1,3,4,0,1
250,33,2,2,1,1,1,3,1,0,1
251,45,1,2,8,1,1,3,3,0,1
252,15,4,4,1,1,1,1,4,0,1
253,42,2,3,6,1,1,3,3,0,1
254,26,2,3,4,1,1,3,2,0,1
255,21,3,3,1,1,1,3,2,0,1
256,51,1,2,8,1,1,3,2,0,1
257,37,2,3,2,1,1,3,2,0,1
258,36,4,4,1,1,1,1,4,0,3
259,22,2,3,1,1,1,3,1,0,1
260,46,1,1,7,1,1,2,1,1,1
261,19,2,3,2,1,1,3,3,0,1
262,37,2,2,3,1,1,3,1,0,1
263,34,4,4,3,1,1,1,4,0,2
264,45,2,3,4,1,1,3,4,0,1
265,30,4,4,1,1,1,1,4,0,3
266,37,4,4,3,1,1,1,4,0,3
267,38,4,4,3,1,1,1,4,0,2
268,46,2,3,8,1,1,3,3,0,1
269,32,2,3,4,1,1,3,3,0,1
270,29,3,4,2,1,1,3,4,0,1
271,41,4,4,3,1,1,1,4,0,2
272,27,3,4,1,1,1,3,3,0,1
273,29,3,4,2,1,1,3,4,0,1
274,32,2,3,4,1,1,3,4,0,1
275,43,3,3,4,1,1,3,4,0,1
276,30,2,2,4,1,1,3,2,0,1
277,41,4,4,3,1,1,1,4,0,2
278,24,3,4,2,1,1,3,3,0,1
279,41,4,4,3,1,1,1,4,0,2
280,44,3,4,6,1,1,1,4,0,3
281,34,4,4,3,1,1,1,4,0,3
282,46,1,1,3,1,1,3,1,1,1
283,38,2,2,1,1,1,3,1,0,1
284,25,2,3,2,1,1,3,3,0,1
285,46,3,4,6,1,1,3,4,0,3
286,37,4,4,3,1,1,1,4,0,2
287,36,2,3,1,1,1,3,2,0,1
288,22,4,4,2,1,1,1,4,0,3
289,37,3,4,3,1,1,3,4,0,3
290,25,3,4,2,1,1,3,3,0,1
291,45,2,3,4,1,1,3,3,0,1
292,36,2,3,4,1,1,3,3,0,1
293,34,4,4,3,1,1,1,4,0,2
294,25,3,4,2,1,1,3,3,0,1
295,24,4,4,1,1,1,1,4,0,3
296,37,3,4,4,1,1,3,4,0,1
297,38,2,3,4,1,1,3,4,0,1
298,20,3,3,1,1,1,3,1,0,1
299,27,2,3,1,1,1,3,2,0,1
300,43,3,4,3,1,1,3,4,0,1
301,31,4,4,3,1,1,1,4,0,2
302,21,2,2,1,1,1,3,1,0,1
303,22,4,4,1,1,1,1,4,0,1
304,35,3,3,4,1,1,3,3,0,1
305,31,3,4,2,1,1,3,4,0,1
306,36,4,4,3,1,1,1,4,0,3
307,23,3,4,1,1,1,3,3,0,1
308,27,3,3,2,1,1,3,3,0,1
309,45,4,4,4,1,1,1,4,0,2
310,39,2,3,4,1,1,3,4,0,1
311,37,4,4,3,1,1,1,4,0,2
312,30,3,4,2,1,1,3,3,0,1
313,23,4,4,1,1,1,1,4,0,1
314,35,2,2,1,1,1,3,1,0,1
315,38,2,3,4,1,1,3,3,0,1
316,28,4,4,1,1,1,1,4,0,3
317,25,3,4,1,1,1,3,3,0,1
318,22,3,4,1,1,1,3,3,0,1
319,33,3,4,4,1,1,3,4,0,1
320,24,3,3,1,1,1,3,2,0,1
321,44,4,4,4,1,1,1,4,0,3
322,26,4,4,1,1,1,1,4,0,3
323,21,3,4,1,1,1,3,2,0,1
324,48,1,1,7,1,1,2,2,0,1
325,29,4,4,1,1,1,1,4,0,1
326,22,2,3,1,1,1,3,2,0,1
327,29,3,4,1,1,1,3,3,0,1
328,34,2,2,4,1,1,3,3,0,1
329,30,4,4,1,1,1,1,4,0,1
330,38,4,4,3,1,1,1,4,0,3
331,48,1,2,4,1,1,3,2,0,1
332,22,4,4,2,1,1,3,4,0,3
333,36,4,4,3,1,1,1,4,0,2
334,31,4,4,2,1,1,1,4,0,3
335,34,4,4,3,1,1,1,4,0,3
336,30,4,4,3,1,1,1,4,0,2
337,18,4,4,1,1,1,1,4,0,3
338,16,4,4,1,1,1,3,4,0,1
339,16,2,3,1,1,1,3,1,0,1
340,23,2,3,2,1,1,3,3,0,1
341,30,3,4,2,1,1,3,3,0,1
342,23,2,3,1,1,1,3,2,0,1
343,27,4,4,2,1,1,1,4,0,3
344,35,3,4,4,1,1,3,4,0,3
345,26,4,4,2,1,1,1,4,0,3
346,35,3,4,2,1,1,3,4,0,1
347,35,3,4,4,1,1,3,4,0,1
348,26,2,3,1,1,1,3,1,0,1
349,22,3,4,2,1,1,3,4,0,3
350,39,1,2,3,1,1,3,1,0,1
351,48,3,4,4,1,1,3,4,0,1
352,35,2,3,6,1,1,3,3,0,1
353,49,1,1,8,1,1,2,1,1,1
354,22,4,4,1,1,1,1,4,0,1
355,22,2,2,1,1,1,3,1,0,1
356,25,2,3,1,1,1,3,2,0,1
357,35,4,4,2,1,1,1,4,0,3
358,22,3,4,1,1,1,3,1,0,1
359,33,4,4,2,1,1,1,4,0,3
360,33,2,3,4,1,1,3,4,0,1
361,38,3,3,6,1,1,3,4,0,1
362,18,3,4,1,1,1,3,2,0,1
363,25,2,3,1,1,1,3,2,0,1
364,24,2,3,1,1,1,3,2,0,1
365,28,3,4,2,1,1,3,3,0,1
366,28,4,4,2,1,1,1,4,0,3
367,14,2,3,1,1,1,3,2,0,1
368,27,3,4,1,1,1,3,2,0,1
369,27,3,4,2,1,1,3,4,0,1
370,45,2,3,4,1,1,3,4,0,1
371,45,4,4,4,1,1,1,4,0,2
372,40,4,4,3,1,1,1,4,0,2
373,34,2,3,4,1,1,3,3,0,1
374,51,2,3,7,1,1,3,3,0,1
375,38,3,4,4,1,1,3,4,0,1
376,43,4,4,3,1,1,1,4,0,2
377,32,2,2,1,1,1,3,1,0,1
378,19,3,4,1,1,1,3,3,0,1
379,27,3,4,1,1,1,3,3,0,1
380,40,4,4,4,1,1,1,4,0,3
381,25,4,4,1,1,1,1,4,0,3
382,42,1,1,7,1,1,2,1,1,1
383,44,2,3,4,1,1,3,4,0,1
384,27,2,3,1,1,1,3,2,0,1
385,34,2,2,3,1,1,3,2,0,1
386,35,2,2,3,1,1,3,2,0,1
387,35,3,4,3,1,1,3,4,0,3
388,33,4,4,3,1,1,1,4,0,2
389,35,4,4,3,1,1,1,4,0,2
390,19,2,3,1,1,1,3,2,0,1
391,32,4,4,2,1,1,1,4,0,1
392,33,2,3,2,1,1,3,3,0,1
393,38,4,4,3,1,1,1,4,0,2
394,21,3,4,1,1,1,3,3,0,1
395,28,2,3,2,1,1,3,3,0,1
396,19,3,4,2,1,1,3,4,0,1
397,38,1,2,3,1,1,3,2,0,1
398,25,2,3,2,1,1,3,3,0,1
399,51,2,2,4,1,1,3,3,0,1
400,21,3,4,2,1,1,3,3,0,1
401,25,3,4,2,1,1,3,3,0,1
402,38,4,4,3,1,1,1,4,0,2
403,31,3,4,2,1,1,3,4,0,3
404,33,2,3,4,1,1,3,2,0,1
405,26,3,4,2,1,1,3,4,0,1
406,29,1,1,3,1,1,2,1,1,1
407,21,2,3,1,1,1,3,2,0,1
408,37,2,2,4,1,1,3,2,0,1
409,29,3,4,1,1,1,3,3,0,1
410,34,1,2,3,1,1,3,1,0,1
411,51,2,3,6,1,1,3,4,0,1
412,31,2,3,1,1,1,3,2,0,1
413,25,4,4,1,1,1,1,4,0,3
414,38,2,3,6,1,1,3,4,0,1
415,40,3,3,6,1,1,3,4,0,1
416,44,3,4,8,1,1,1,4,0,1
417,29,2,3,2,1,1,3,3,0,1
418,27,3,4,1,1,1,3,3,0,1
419,29,4,4,3,1,1,1,4,0,2
420,25,4,4,1,1,1,1,4,0,1
421,31,4,4,2,1,1,3,4,0,1
422,24,2,2,1,1,1,3,2,0,1
423,33,2,2,4,1,1,3,3,0,1
424,52,1,1,7,1,1,2,1,1,1
425,25,3,3,2,1,1,3,3,0,1
426,35,4,4,3,1,1,1,4,0,2
427,25,3,4,1,1,1,3,3,0,1
428,36,3,4,3,1,1,3,4,0,3
429,24,4,4,2,1,1,3,4,0,1
430,29,3,4,1,1,1,3,3,0,1
431,30,4,4,2,1,1,1,4,0,3
432,38,1,2,7,1,1,3,1,0,1
433,36,4,4,3,1,1,1,4,0,2
434,39,4,4,1,1,1,1,4,0,2
435,34,2,3,4,1,1,3,3,0,1
436,47,1,2,7,1,1,3,2,0,1
437,29,4,4,1,1,1,1,4,0,1
438,38,2,3,4,1,1,3,3,0,1
439,31,3,4,1,1,1,3,3,0,1
440,26,3,4,1,1,1,3,2,0,1
441,31,4,4,3,1,1,1,4,0,2
442,42,2,2,6,1,1,3,3,0,1
443,40,2,2,3,1,1,3,2,0,1
444,25,3,4,2,1,1,3,4,0,3
445,27,3,4,2,1,1,3,3,0,1
446,22,3,3,2,1,1,3,3,0,1
447,28,3,3,1,1,1,3,2,0,1
448,34,2,3,4,1,1,3,4,0,1
449,31,4,4,1,1,1,1,4,0,1
450,22,3,4,1,1,1,3,2,0,1
451,49,1,2,7,1,1,3,2,0,1
452,38,4,4,3,1,1,1,4,0,3
453,43,1,2,7,1,1,3,2,0,1
454,50,1,1,8,1,1,2,2,1,1
455,22,4,4,1,1,1,3,4,0,3
456,44,4,4,4,1,1,1,4,0,2
457,38,4,4,3,1,1,1,4,0,2
458,34,3,4,3,1,1,3,4,0,1
459,34,4,4,3,1,1,1,4,0,3
460,35,4,4,3,1,1,1,4,0,3
461,31,2,3,4,1,1,3,2,0,1
462,30,3,4,2,1,1,3,4,0,1
463,38,1,2,7,1,1,3,1,0,1
464,36,3,4,3,1,1,3,4,0,1
465,25,3,4,2,1,1,3,3,0,1
466,26,3,4,1,1,1,3,3,0,1
467,32,3,4,2,1,1,3,3,0,1
468,28,2,3,2,1,1,3,3,0,1
469,24,3,4,2,1,1,3,4,0,1
470,28,3,4,2,1,1,3,3,0,1
471,24,4,4,1,1,1,1,3,0,1
472,24,4,4,1,1,1,1,4,0,1
473,32,3,4,2,1,1,3,4,0,1
474,23,4,4,1,1,1,1,4,0,1
475,34,2,3,4,1,1,3,4,0,1
476,29,4,4,3,1,1,1,4,0,2
477,31,4,4,3,1,1,1,4,0,3
478,27,4,4,2,1,1,3,4,0,3
479,22,4,4,1,1,1,1,4,0,1
480,28,4,4,2,1,1,1,4,0,3
481,33,4,4,3,1,1,1,4,0,2
482,34,4,4,3,1,1,1,4,0,2
483,38,4,4,3,1,1,1,4,0,2
484,29,2,3,1,1,1,3,2,0,1
485,27,3,3,1,1,1,3,3,0,1
486,30,3,4,2,1,1,3,3,0,1
487,31,3,4,1,1,1,3,3,0,1
488,28,3,4,1,1,1,3,2,0,1
489,42,2,3,6,1,1,3,3,0,1
490,36,4,4,3,1,1,1,4,0,3
491,27,3,3,0,1,1,3,3,0,1
492,33,2,3,4,1,1,3,3,0,1
493,27,3,4,2,1,1,3,3,0,1
494,20,4,4,1,1,1,3,4,0,1
495,23,3,3,2,1,1,3,3,0,1
496,37,4,4,1,1,1,1,4,0,2
497,16,3,4,1,1,1,3,1,0,1
498,22,4,4,1,1,1,1,4,0,1
499,35,3,4,2,1,1,3,4,0,1
500,20,4,4,2,1,1,3,4,0,3
501,36,3,3,4,1,1,3,4,0,1
502,22,4,4,1,1,1,1,4,0,3
503,35,4,4,3,1,1,1,4,0,3
504,35,4,4,3,1,1,1,4,0,3
505,37,4,4,3,1,1,1,4,0,3
506,34,4,4,3,1,1,1,4,0,2
507,25,3,3,1,1,1,3,2,0,1
508,45,4,4,4,1,1,1,4,0,2
509,28,4,4,3,1,1,1,4,0,3
510,31,2,3,1,1,1,3,3,0,1
511,46,1,2,4,1,1,3,3,0,1
512,36,3,3,4,1,1,3,4,0,1
513,32,3,4,2,1,1,3,4,0,1
514,27,4,4,1,1,1,1,4,0,3
515,23,3,4,2,1,1,3,4,0,1
516,21,3,4,1,1,1,3,2,0,1
517,27,4,4,1,1,1,3,3,0,1
518,37,4,4,3,1,1,1,4,0,2
519,48,2,2,4,1,1,3,3,0,1
520,50,4,4,4,1,1,1,4,0,2
521,34,4,4,3,1,1,1,4,0,3
522,25,2,3,1,1,1,3,2,0,1
523,32,4,4,1,1,1,3,3,0,1
524,28,3,3,1,1,1,3,3,0,1
525,37,2,3,4,1,1,3,3,0,1
526,40,4,4,3,1,1,1,4,0,3
527,23,4,4,1,1,1,1,4,0,1
528,37,2,3,4,1,1,3,3,0,1
529,40,4,4,3,1,1,1,4,0,3
530,29,2,3,1,1,1,3,1,0,1
531,22,3,3,1,1,1,3,3,0,1
532,34,2,3,4,1,1,3,3,0,1
533,36,2,3,4,1,1,3,3,0,1
534,23,2,3,1,1,1,3,2,0,1
535,34,2,2,4,1,1,3,2,0,1
536,38,4,4,1,1,1,1,4,0,3
537,24,2,3,2,1,1,3,3,0,1
538,31,4,4,4,1,1,1,4,0,2
539,26,2,3,2,1,1,3,3,0,1
540,34,4,4,1,1,1,1,4,0,2
541,43,3,4,6,1,1,3,4,0,3
542,41,1,2,7,1,1,3,3,0,1
543,39,2,3,4,1,1,3,3,0,1
544,17,4,4,1,1,1,1,4,0,1
545,29,4,4,1,1,1,1,4,0,2
546,24,3,4,1,1,1,3,3,0,1
547,31,3,4,2,1,1,3,4,0,3
548,39,2,3,4,1,1,3,3,0,1
549,21,4,4,2,1,1,3,4,0,1
550,45,3,4,4,1,1,1,4,0,3
551,31,4,4,3,1,1,1,4,0,2
552,27,2,2,1,1,1,3,1,0,1
553,30,4,4,1,1,1,1,4,0,3
554,24,3,4,1,1,1,3,3,0,1
555,29,3,4,2,1,1,3,3,0,1
556,34,2,3,7,1,1,3,3,0,1
557,41,4,4,3,1,1,1,4,0,3
558,32,1,2,3,1,1,3,1,0,1
559,27,3,4,2,1,1,3,4,0,1
560,38,2,2,4,1,1,3,2,0,1
561,25,4,4,1,1,1,3,3,0,1
562,30,3,3,2,1,1,3,3,0,1
563,26,3,4,1,1,1,3,3,0,1
564,20,4,4,2,1,1,1,4,0,3
565,39,3,3,2,1,1,3,3,0,1
566,38,3,4,2,1,1,3,4,0,1
567,45,2,3,6,1,1,3,3,0,1
568,32,4,4,3,1,1,1,4,0,2
569,24,2,3,1,1,1,3,1,0,1
570,22,2,3,1,1,1,3,2,0,1
571,27,2,2,1,1,1,3,1,0,1
572,27,3,4,3,1,1,3,4,0,3
573,42,4,4,3,1,1,1,4,0,2
574,25,4,4,1,1,1,1,4,0,1
575,27,3,4,1,1,1,3,3,0,1
576,38,4,4,3,1,1,1,4,0,2
577,24,3,4,1,1,1,3,3,0,1
578,36,3,4,3,1,1,3,4,0,1
579,29,2,3,2,1,1,3,3,0,1
580,28,3,4,2,1,1,3,3,0,1
581,24,4,4,2,1,1,1,4,0,1
582,43,1,2,8,1,1,3,3,0,1
583,35,3,4,4,1,1,3,4,0,3
584,39,4,4,3,1,1,1,4,0,3
585,25,4,4,1,1,1,1,4,0,1
586,31,2,3,2,1,1,3,3,0,1
587,32,2,2,4,1,1,3,2,0,1
588,36,4,4,3,1,1,1,4,0,3
589,16,4,4,1,1,1,1,4,0,3
590,23,2,3,2,1,1,3,3,0,1
591,36,4,4,3,1,1,1,4,0,2
592,37,2,2,4,1,1,3,2,0,1
593,32,4,4,2,1,1,1,4,0,3
594,36,2,3,4,1,1,3,4,0,1
595,31,4,4,2,1,1,1,4,0,3
596,28,3,4,2,1,1,3,4,0,1
597,49,1,2,7,1,1,3,1,0,1
598,23,2,3,1,1,1,3,3,0,1
599,40,3,3,2,1,1,3,3,0,1
600,22,4,4,2,1,1,1,4,0,3
601,36,2,3,4,1,1,3,3,0,1
602,23,3,4,2,1,1,3,4,0,3
603,35,4,4,3,1,1,1,4,0,2
604,31,3,4,4,1,1,3,4,0,1
605,25,4,4,3,1,1,1,4,0,1
606,37,3,4,2,1,1,3,4,0,1
607,23,2,3,1,1,1,3,2,0,1
608,32,4,4,3,1,1,1,4,0,2
609,30,3,4,2,1,1,3,3,0,1
610,36,2,3,4,1,1,3,3,0,1
611,39,2,3,6,1,1,3,3,0,1
612,29,3,4,0,1,1,3,3,0,1
613,23,4,4,1,1,1,3,3,0,1
614,29,4,4,3,1,1,1,4,0,3
615,22,3,4,2,1,1,3,4,0,3
616,49,3,4,4,1,1,3,4,0,1
617,33,3,4,3,1,1,3,4,0,1
618,38,2,2,3,1,1,3,2,0,1
619,23,4,4,2,1,1,3,4,0,3
620,37,4,4,3,1,1,1,4,0,2
621,31,4,4,3,1,1,1,4,0,2
622,30,3,4,2,1,1,3,3,0,1
623,26,3,4,2,1,1,3,4,0,1
624,27,2,3,1,1,1,3,1,0,1
625,46,3,4,6,1,1,3,4,0,3
626,48,1,1,7,1,1,3,1,1,1
627,25,3,4,1,1,1,3,3,0,1
628,27,2,3,1,1,1,3,2,0,1
629,42,3,4,4,1,1,3,4,0,1
630,22,2,3,2,1,1,3,3,0,1
631,48,1,2,7,1,1,3,2,0,1
