,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,25,3,3,2,1,1,2,3,0,3
45,25,3,3,2,1,1,2,3,0,3
46,25,2,4,4,1,1,2,4,0,1
47,25,2,3,4,1,1,2,4,0,1
48,25,3,3,2,1,1,3,3,0,2
49,25,3,3,2,1,0,3,2,0,1
50,25,3,4,2,1,1,3,2,0,2
51,25,3,4,2,1,1,2,2,0,2
52,25,3,3,4,1,1,3,3,0,3
53,25,4,4,2,1,1,1,4,0,1
54,25,3,3,2,1,1,3,3,0,3
55,25,3,4,2,1,1,2,2,0,2
56,25,4,4,2,1,1,2,4,0,1
57,25,3,4,4,1,1,2,2,0,2
58,25,4,4,2,1,1,1,4,0,1
59,25,2,3,1,1,0,3,4,0,1
60,25,4,4,4,1,1,2,4,0,1
61,25,2,3,2,1,1,2,2,0,1
62,25,3,3,2,1,1,3,3,0,3
63,25,3,4,4,1,1,3,3,0,3
64,25,3,4,2,1,1,2,2,0,2
65,25,4,4,2,1,1,1,4,0,1
66,25,2,4,4,1,1,2,4,0,1
67,25,3,3,2,1,1,3,3,0,3
68,25,4,4,2,1,1,1,4,0,1
69,25,4,4,2,1,1,2,4,0,1
70,25,2,3,4,1,1,2,2,0,2
71,25,3,4,2,1,1,3,2,0,2
72,25,3,4,2,1,1,3,2,0,2
73,25,3,4,4,1,1,3,2,0,1
74,25,3,3,4,1,1,3,3,0,3
75,25,4,4,4,1,1,2,4,0,1
76,25,3,4,4,1,1,3,2,0,3
77,25,3,3,2,1,1,3,2,0,2
78,25,3,4,2,1,1,2,2,0,2
79,25,3,4,2,1,1,2,4,0,1
80,25,4,4,2,1,1,2,4,0,1
81,25,4,4,2,1,1,2,4,0,1
82,25,3,3,4,1,1,3,3,0,3
83,25,3,3,2,1,1,2,2,0,2
84,25,2,4,0,1,1,2,4,0,1
85,25,4,4,2,1,1,2,4,0,1
86,25,3,4,2,1,1,2,2,0,1
87,25,3,3,4,1,1,3,3,0,3
88,25,3,4,2,1,1,2,2,0,2
89,25,3,3,2,1,1,3,2,0,2
90,25,3,4,2,1,1,3,2,0,3
91,25,3,3,4,1,1,3,3,0,3
92,25,2,4,4,1,1,3,4,0,1
93,25,3,3,2,1,1,3,3,0,2
94,25,3,4,4,1,1,2,4,0,1
95,35,2,4,4,1,0,3,4,0,1
96,25,3,4,4,1,1,2,2,0,3
97,25,2,4,4,1,1,2,2,0,1
98,25,3,3,4,1,1,3,3,0,3
99,25,4,4,4,1,1,2,4,0,1
100,25,4,4,2,1,1,2,4,0,2
101,25,4,4,2,1,1,1,4,0,1
102,25,4,4,2,1,1,1,4,0,1
103,25,4,4,2,1,1,1,4,0,1
104,25,4,4,3,1,1,1,4,0,1
105,25,3,3,4,1,1,3,3,0,3
106,25,3,3,2,1,1,3,3,0,3
107,25,3,3,2,1,1,2,2,0,2
108,25,4,4,4,1,1,3,4,0,1
109,25,3,3,2,1,1,2,2,0,2
110,25,2,3,0,1,0,3,4,0,1
111,25,4,4,2,1,1,2,4,0,2
112,25,4,4,2,1,1,2,2,0,2
113,25,2,3,1,1,0,3,2,0,1
114,25,3,3,4,1,1,3,3,0,3
115,25,3,4,2,1,1,3,2,0,2
116,25,3,3,2,1,1,3,2,0,2
117,25,3,4,2,1,1,2,2,0,2
118,25,3,4,4,1,1,3,3,0,3
119,25,2,4,4,1,1,2,4,0,1
120,25,4,4,4,1,1,2,4,0,1
121,25,3,3,2,1,1,3,3,0,3
122,25,2,4,4,1,1,2,4,0,1
123,25,4,4,4,1,1,2,4,0,1
124,25,3,4,2,1,1,2,2,0,2
125,25,3,3,2,1,1,3,3,0,3
126,25,3,3,2,1,1,3,2,0,1
127,25,4,4,2,1,1,1,4,0,1
0,25,3,4,4,1,1,2,4,0,2
1,25,3,4,2,1,1,2,4,0,1
2,25,3,4,2,1,1,3,2,0,2
3,25,3,3,2,1,1,3,2,0,2
4,25,4,4,4,1,1,2,4,0,1
5,25,3,3,2,1,1,2,3,0,3
6,25,3,3,2,1,1,2,2,0,2
7,25,2,4,4,1,1,2,4,0,1
8,25,2,4,4,1,1,2,2,0,1
9,25,3,3,2,1,1,3,2,0,2
10,25,3,3,4,1,1,3,3,0,3
11,25,3,3,2,1,1,3,2,0,2
12,25,3,3,2,1,1,2,2,0,2
13,25,4,4,4,1,1,2,4,0,1
14,25,3,4,4,1,1,3,3,0,3
15,25,3,3,2,1,1,3,3,0,3
16,25,3,4,2,1,1,3,2,0,2
17,25,3,3,2,1,1,2,2,0,3
18,25,2,4,0,1,1,3,4,0,1
19,25,4,4,4,1,1,2,4,0,1
20,25,4,4,4,1,1,3,4,0,1
21,25,4,4,4,1,1,1,4,0,1
22,25,4,4,2,1,1,3,4,0,1
23,25,4,4,4,1,1,2,4,0,1
24,25,4,4,2,1,1,3,2,0,1
25,25,4,4,4,1,1,2,4,0,1
26,25,3,4,4,1,1,2,2,0,2
27,25,3,4,2,1,1,3,2,0,2
28,25,4,4,4,1,1,1,4,0,1
29,35,2,4,0,1,0,3,4,0,1
30,25,2,4,4,1,1,2,4,0,1
31,25,3,4,2,1,1,2,2,0,2
32,25,3,3,4,1,1,3,3,0,3
33,25,2,4,4,1,1,2,4,0,1
34,25,4,4,2,1,1,2,4,0,1
35,25,3,4,2,1,1,2,2,0,2
36,25,3,4,2,1,1,2,2,0,2
37,25,3,3,4,1,1,3,3,0,3
38,25,3,3,2,1,1,3,2,0,2
39,25,3,4,2,1,1,2,2,0,1
40,25,4,4,2,1,1,3,4,0,1
41,25,2,4,4,1,1,3,4,0,1
42,25,3,3,2,1,1,3,3,0,2
43,25,3,4,2,1,1,2,2,0,2
44,25,3,4,4,1,1,2,4,0,1
45,25,2,4,4,1,1,2,4,0,1
46,25,3,4,2,1,1,2,2,0,2
47,25,3,3,4,1,1,3,3,0,3
48,25,2,3,4,1,1,3,2,0,1
49,25,3,4,4,1,1,2,2,0,2
50,25,3,3,2,1,1,3,3,0,3
51,25,4,4,4,1,1,2,4,0,1
52,25,3,4,4,1,1,3,3,0,3
53,25,4,4,4,1,1,1,4,0,1
54,25,3,4,2,1,1,2,2,0,1
55,25,2,4,4,1,1,2,4,0,1
56,25,3,3,4,1,1,3,3,0,3
57,25,4,4,2,1,1,1,2,0,2
58,25,2,4,4,1,0,3,4,0,1
59,25,3,3,4,1,1,3,3,0,3
60,25,2,3,2,1,1,2,2,0,2
61,25,2,4,4,1,1,2,4,0,1
62,25,3,3,2,1,1,3,3,0,2
63,25,2,4,4,1,1,2,4,0,1
64,25,3,3,4,1,1,3,3,0,3
65,25,3,4,2,1,1,2,2,0,2
66,25,4,4,2,1,1,2,2,0,2
67,35,2,4,0,1,0,2,4,0,1
68,25,3,3,4,1,1,2,3,0,3
69,25,3,4,2,1,1,3,2,0,2
70,25,3,3,4,1,1,3,3,0,3
71,25,3,4,4,1,1,3,3,0,3
72,25,4,4,2,1,1,1,4,0,1
73,25,2,3,4,1,1,2,2,0,1
74,25,4,4,2,1,1,2,4,0,1
75,25,3,4,2,1,1,2,2,0,2
76,25,3,3,4,1,1,2,2,0,2
77,25,2,3,2,1,1,2,2,0,2
78,25,2,3,4,1,0,3,4,0,1
79,25,3,4,4,1,1,3,3,0,3
80,25,4,4,2,1,1,1,2,0,2
81,25,3,3,2,1,1,2,2,0,2
82,25,3,3,2,1,1,3,2,0,2
83,25,2,4,4,1,1,2,4,0,1
84,25,4,4,4,1,1,1,4,0,1
85,25,3,3,2,1,1,2,2,0,2
86,25,3,3,2,1,1,3,2,0,2
87,25,2,3,2,1,1,2,2,0,2
88,25,3,3,2,1,1,2,2,0,2
89,25,3,4,2,1,1,2,2,0,2
90,25,3,3,2,1,1,2,2,0,2
91,25,3,3,2,1,1,2,2,0,2
92,25,3,4,4,1,1,2,3,0,3
93,25,3,3,4,1,1,3,2,0,3
94,25,3,3,4,1,1,3,3,0,3
95,25,3,4,2,1,1,2,2,0,2
96,25,2,3,4,1,0,2,4,0,1
97,25,3,3,4,1,1,3,3,0,3
98,25,3,4,2,1,1,2,2,0,2
99,25,4,4,2,1,1,1,4,0,2
100,25,3,3,2,1,1,2,2,0,2
101,25,3,4,4,1,1,2,4,0,1
102,25,3,4,2,1,1,2,2,0,2
103,25,3,4,2,1,1,3,2,0,2
104,25,3,3,4,1,1,3,3,0,3
105,25,3,3,2,1,1,2,3,0,3
106,25,3,3,4,1,1,3,3,0,3
107,25,3,3,2,1,1,2,3,0,2
108,25,4,4,2,1,1,2,4,0,1
109,25,2,4,4,1,1,2,4,0,1
110,25,2,4,4,1,1,2,4,0,1
111,25,4,4,2,1,1,1,4,0,1
112,25,3,4,4,1,1,3,4,0,1
113,25,3,3,1,1,1,2,2,0,2
114,25,4,4,2,1,1,1,4,0,1
115,25,3,3,2,1,1,3,2,0,2
116,35,4,4,0,1,1,2,4,0,1
117,25,3,4,2,1,1,2,2,0,2
118,25,3,3,4,1,1,3,3,0,3
119,25,3,3,2,1,1,2,2,0,2
120,25,4,4,4,1,1,2,4,0,1
121,25,4,4,2,1,1,1,4,0,1
122,25,4,4,2,1,1,2,2,0,1
123,25,3,4,2,1,1,1,2,0,2
124,25,3,3,2,1,1,2,2,0,2
125,25,3,3,2,1,1,3,2,0,2
126,25,4,4,4,1,1,1,4,0,1
127,25,3,4,4,1,1,2,4,0,1
0,25,3,3,4,1,1,3,3,0,3
1,25,4,4,2,1,1,3,4,0,1
2,25,4,4,4,1,1,2,4,0,1
3,25,3,4,2,1,1,2,2,0,2
4,25,4,4,2,1,1,2,4,0,1
5,25,2,4,4,1,1,2,4,0,1
6,25,2,3,1,1,0,3,2,0,1
7,25,4,4,4,1,1,1,4,0,1
8,25,4,4,4,1,1,1,4,0,1
9,25,4,4,2,1,1,2,4,0,1
10,25,4,4,4,1,1,2,4,0,1
11,25,3,4,4,1,1,2,4,0,2
12,25,3,3,2,1,1,3,2,0,2
13,25,3,3,2,1,1,3,3,0,2
14,25,3,3,2,1,1,2,3,0,3
15,25,4,4,2,1,1,2,4,0,2
16,25,4,4,2,1,1,2,4,0,1
17,25,4,4,2,1,1,2,4,0,1
18,25,2,4,4,1,1,2,2,0,1
19,25,4,4,2,1,1,1,4,0,1
20,25,4,4,2,1,1,1,4,0,1
21,25,3,3,2,1,1,3,2,0,2
22,25,3,4,2,1,1,2,2,0,2
23,25,3,3,4,1,1,3,3,0,3
24,25,3,4,2,1,1,2,2,0,1
25,25,4,4,2,1,1,1,2,0,2
26,25,3,4,2,1,1,3,2,0,2
27,25,3,3,4,1,1,3,3,0,3
28,25,3,3,2,1,1,2,2,0,3
29,25,3,3,4,1,1,3,2,0,2
30,25,2,3,4,1,1,2,4,0,1
31,25,3,3,2,1,1,3,2,0,2
32,25,2,3,1,1,1,3,1,0,1
33,25,3,3,2,1,1,2,3,0,2
34,25,3,3,4,1,1,2,3,0,3
35,25,4,4,4,1,1,1,4,0,1
36,25,2,3,0,1,0,3,4,0,1
37,25,3,3,2,1,1,2,2,0,2
38,25,3,3,2,1,1,3,3,0,3
39,25,2,4,4,1,1,2,4,0,1
40,25,4,4,4,1,1,2,4,0,1
41,25,3,3,4,1,1,3,3,0,3
42,25,3,4,2,1,1,1,2,0,2
43,25,3,3,4,1,1,3,3,0,3
44,25,3,4,2,1,1,3,2,0,2
45,25,3,4,2,1,1,3,2,0,2
46,25,2,4,4,1,1,2,4,0,1
47,25,3,3,4,1,1,3,3,0,3
48,25,4,4,2,1,1,1,2,0,2
49,25,3,4,2,1,1,3,2,0,2
50,25,3,4,2,1,1,2,2,0,2
51,25,4,4,2,1,1,2,4,0,1
52,25,3,3,4,1,1,3,3,0,3
53,25,3,3,2,1,1,2,3,0,3
54,25,3,4,2,1,1,2,2,0,2
55,25,3,4,2,1,1,2,2,0,2
56,25,3,3,2,1,1,3,3,0,2
57,25,3,4,2,1,1,3,2,0,2
58,25,2,4,4,1,1,2,4,0,2
59,25,3,3,2,1,1,3,3,0,3
60,25,3,3,4,1,1,3,3,0,3
61,25,4,4,4,1,1,2,4,0,1
62,25,2,3,4,1,1,2,1,0,2
63,25,2,4,4,1,1,2,4,0,1
64,25,3,4,2,1,1,2,2,0,2
65,25,3,3,4,1,1,3,3,0,3
66,25,4,4,2,1,1,1,4,0,1
67,25,3,4,2,1,1,2,2,0,1
68,25,3,4,4,1,1,2,2,0,3
69,25,3,3,4,1,1,3,3,0,3
70,25,4,4,4,1,1,2,4,0,1
71,25,4,4,2,1,1,3,4,0,1
72,25,3,4,2,1,1,2,2,0,2
73,25,3,3,4,1,1,3,3,0,3
74,25,2,4,4,1,1,2,4,0,1
75,25,3,4,4,1,1,2,4,0,1
76,25,4,4,4,1,1,3,4,0,1
77,25,3,4,4,1,1,3,3,0,3
78,25,3,4,4,1,1,3,3,0,3
79,25,3,4,2,1,1,2,2,0,2
80,25,4,4,2,1,1,3,4,0,1
81,25,4,4,2,1,1,3,2,0,2
82,25,4,4,0,1,1,2,4,0,1
83,25,4,4,4,1,1,2,4,0,1
84,25,3,3,2,1,1,3,3,0,3
85,25,4,4,4,1,1,2,4,0,1
86,25,3,3,2,1,1,2,2,0,1
87,25,2,4,4,1,1,3,4,0,1
88,25,3,3,2,1,1,3,3,0,2
89,25,2,4,4,1,1,2,4,0,1
90,25,2,4,4,1,1,3,4,0,1
91,25,3,4,2,1,1,2,2,0,2
92,25,2,4,0,1,1,3,4,0,1
93,25,2,3,4,1,1,2,2,0,1
94,25,3,3,4,1,1,3,2,0,2
95,25,4,4,2,1,1,2,4,0,1
96,25,2,3,1,1,0,2,2,0,1
97,25,2,3,4,1,1,2,4,0,1
98,25,4,4,2,1,1,1,2,0,2
99,25,3,4,2,1,1,3,2,0,2
100,25,3,3,2,1,1,2,2,0,2
101,25,3,3,2,1,1,2,2,0,2
102,25,3,3,4,1,1,3,3,0,3
103,25,3,3,4,1,1,2,2,0,2
104,25,4,4,4,1,1,2,4,0,1
105,25,3,4,2,1,1,2,2,0,2
106,25,2,3,0,1,0,3,4,0,1
107,25,2,4,4,1,1,2,4,0,1
108,25,3,3,2,1,1,2,2,0,2
109,25,3,4,2,1,1,2,2,0,2
110,25,3,3,2,1,1,3,2,0,2
111,25,3,3,4,1,1,3,3,0,3
112,25,4,4,2,1,1,3,4,0,1
113,25,4,4,4,1,1,2,4,0,1
114,25,3,3,2,1,1,2,2,0,2
115,25,3,3,2,1,1,3,2,0,2
116,25,3,3,4,1,1,3,3,0,3
117,25,4,4,2,1,1,3,2,0,1
118,25,3,3,2,1,1,2,2,0,2
119,25,2,4,4,1,1,2,4,0,1
120,25,3,4,2,1,1,2,2,0,2
121,25,3,4,2,1,1,3,2,0,2
122,25,3,3,2,1,1,3,3,0,3
123,25,3,3,2,1,1,2,2,0,2
124,25,4,4,4,1,1,2,4,0,1
125,25,3,3,4,1,1,3,3,0,3
126,25,3,3,2,1,1,3,2,0,2
127,25,2,3,4,1,1,2,1,0,2
0,25,3,4,2,1,1,2,2,0,1
1,25,4,4,2,1,1,3,4,0,1
2,25,4,4,2,1,1,1,4,0,1
3,25,3,3,4,1,1,3,3,0,3
4,25,3,4,4,1,1,3,3,0,3
5,25,2,3,2,1,1,3,2,0,2
6,25,3,3,4,1,1,3,3,0,3
7,25,2,4,4,1,1,2,4,0,1
8,25,2,4,4,1,1,2,1,0,2
9,25,4,4,4,1,1,3,4,0,1
10,25,3,3,4,1,1,3,3,0,3
11,25,3,3,4,1,1,3,3,0,3
12,25,4,4,2,1,1,1,4,0,1
13,25,4,4,4,1,1,2,4,0,1
14,25,3,4,4,1,1,2,3,0,3
15,25,4,4,2,1,1,1,4,0,1
16,25,4,4,2,1,1,2,4,0,2
17,25,2,4,4,1,1,2,4,0,1
18,25,3,3,4,1,1,3,3,0,3
19,25,4,4,2,1,1,1,4,0,1
20,25,3,3,2,1,1,3,2,0,2
21,25,2,3,4,1,0,3,4,0,1
22,25,2,3,1,1,0,3,4,0,1
23,25,2,3,4,1,1,3,2,0,1
24,25,3,4,2,1,1,2,2,0,2
25,25,3,3,2,1,1,3,3,0,3
26,25,3,4,2,1,1,2,2,0,2
27,25,3,4,2,1,1,3,2,0,2
28,25,3,3,4,1,1,2,3,0,3
29,25,3,4,2,1,1,3,2,0,2
30,25,3,3,2,1,1,2,2,0,2
31,25,4,4,0,1,1,2,4,0,1
32,25,2,4,4,1,1,2,4,0,1
33,25,3,3,2,1,1,2,2,0,2
34,25,3,4,4,1,1,3,4,0,1
35,25,2,4,4,1,1,2,4,0,1
36,25,3,4,2,1,1,2,2,0,2
37,25,4,4,4,1,1,2,4,0,1
38,25,3,3,4,1,1,3,3,0,3
39,25,3,3,2,1,1,3,3,0,3
40,25,3,3,2,1,1,2,3,0,3
41,25,3,3,4,1,1,3,3,0,3
42,25,3,3,2,1,1,2,3,0,2
43,25,3,3,4,1,1,2,3,0,3
44,25,2,4,4,1,1,2,4,0,2
45,25,3,4,4,1,1,2,2,0,2
46,25,4,4,4,1,1,3,4,0,1
47,25,3,4,2,1,1,2,2,0,1
48,25,4,4,4,1,1,2,4,0,1
49,25,3,3,2,1,1,2,3,0,3
50,25,3,4,2,1,1,2,2,0,2
51,25,3,4,4,1,1,2,4,0,1
52,25,3,4,4,1,1,2,4,0,1
53,25,4,4,2,1,1,1,4,0,1
54,25,4,4,2,1,1,1,4,0,1
55,25,3,3,4,1,1,3,3,0,3
56,25,4,4,2,1,1,1,4,0,1
57,25,4,4,2,1,1,1,4,0,1
58,25,3,4,2,1,1,2,2,0,2
59,25,3,4,2,1,1,3,2,0,2
60,25,3,4,4,1,1,2,2,0,2
61,25,3,3,2,1,1,3,3,0,2
62,25,4,4,2,1,1,2,2,0,2
63,25,3,3,2,1,1,2,2,0,2
64,25,3,3,4,1,1,3,3,0,3
65,25,2,4,4,1,1,3,4,0,1
66,25,3,3,2,1,1,2,2,0,2
67,25,3,4,4,1,1,2,4,0,1
68,25,3,3,4,1,1,3,3,0,3
69,25,2,4,4,1,1,2,4,0,1
70,25,3,3,2,1,1,3,2,0,2
71,25,2,3,4,1,1,2,1,0,2
72,25,2,4,4,1,1,3,4,0,1
73,25,3,3,2,1,1,3,1,0,2
74,25,3,3,4,1,1,3,3,0,3
75,25,4,4,2,1,1,3,4,0,1
76,25,4,4,3,1,1,1,4,0,1
77,25,3,4,2,1,1,3,2,0,2
78,25,3,3,4,1,1,3,3,0,3
79,25,3,3,2,1,1,3,3,0,2
80,25,2,4,4,1,1,2,4,0,1
81,25,4,4,0,1,1,2,4,0,1
82,25,3,3,2,1,1,2,2,0,2
83,25,3,4,2,1,1,3,2,0,2
84,25,3,4,2,1,1,3,2,0,2
85,25,2,4,0,1,1,3,4,0,1
86,25,4,4,4,1,1,2,4,0,1
87,25,4,4,2,1,1,2,4,0,1
88,25,3,3,4,1,1,3,3,0,3
89,25,3,3,2,1,1,3,2,0,2
90,25,3,4,2,1,1,2,2,0,2
91,25,2,4,4,1,1,2,4,0,1
92,25,3,3,2,1,1,3,3,0,3
93,25,2,3,4,1,0,3,4,0,1
94,25,3,4,2,1,1,2,4,0,1
95,25,4,4,2,1,1,1,4,0,1
96,25,3,4,4,1,1,2,3,0,3
97,25,3,4,2,1,1,3,2,0,2
98,25,3,4,4,1,1,2,2,0,2
99,25,4,4,4,1,1,2,4,0,1
100,25,3,4,4,1,1,3,3,0,3
101,25,4,4,4,1,1,3,4,0,1
102,25,3,3,4,1,1,3,3,0,3
103,25,3,4,2,1,1,2,2,0,2
104,25,3,3,2,1,1,2,3,0,3
105,25,3,4,2,1,1,2,2,0,2
106,25,3,4,2,1,1,3,2,0,2
107,25,3,4,2,1,1,2,4,0,1
108,25,4,4,2,1,1,2,4,0,1
109,25,4,4,4,1,1,2,4,0,1
110,25,4,4,4,1,1,2,4,0,1
111,25,3,4,4,1,1,3,3,0,2
112,25,3,4,2,1,1,2,2,0,2
113,25,3,4,2,1,1,2,2,0,2
114,25,3,4,4,1,1,2,4,0,1
115,25,4,4,2,1,1,1,4,0,1
116,25,3,3,2,1,1,2,2,0,2
117,25,3,4,2,1,1,2,2,0,2
118,25,4,4,2,1,1,2,4,0,1
119,25,3,3,2,1,0,2,2,0,2
