,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,3,3,1,1,3,3,0,3
1,43,1,1,9,1,0,3,1,0,2
2,26,2,4,0,1,0,3,4,0,1
3,23,3,4,1,1,1,3,2,0,3
4,43,3,4,7,1,1,3,4,0,3
5,38,2,3,7,0,1,2,4,0,3
6,25,2,4,1,1,1,2,2,0,1
7,33,4,4,3,1,0,2,4,0,1
8,29,4,4,5,1,1,3,4,0,1
9,33,1,1,3,1,1,4,3,1,3
10,43,1,2,5,1,1,3,3,0,3
11,28,1,3,1,1,0,4,4,0,1
12,26,1,1,1,1,1,3,1,0,3
13,49,1,3,6,1,0,2,3,1,1
14,39,1,1,12,1,1,4,1,1,2
15,29,1,1,6,1,1,2,3,0,1
16,29,4,4,2,1,1,1,4,0,3
17,33,1,1,6,1,1,2,1,1,3
18,40,1,1,9,1,0,3,1,1,1
19,24,2,3,1,1,1,2,4,0,3
20,33,4,4,3,1,0,1,4,0,3
21,42,1,1,11,1,1,4,1,1,1
22,25,3,3,4,1,1,3,3,0,1
23,28,3,1,3,1,0,3,3,0,2
24,23,3,4,3,1,1,3,1,0,1
25,27,4,4,1,1,1,1,3,0,1
26,25,3,3,2,1,1,3,3,0,3
27,26,4,4,3,1,1,3,3,0,2
28,28,2,4,3,1,1,4,4,0,3
29,31,2,3,6,1,1,3,3,0,3
30,25,3,3,2,1,1,3,3,0,3
31,16,2,4,0,1,1,3,3,0,1
32,24,4,4,2,1,1,1,4,0,2
33,33,3,3,2,1,1,3,3,0,3
34,21,2,2,2,1,1,3,2,0,3
35,48,1,1,0,0,0,2,1,0,1
36,48,1,1,0,0,0,3,1,0,1
37,21,4,4,2,1,1,3,3,0,3
38,25,3,4,3,1,1,3,3,0,3
39,26,1,4,4,1,1,1,2,0,3
40,46,1,4,7,1,1,2,3,0,1
41,23,3,4,2,1,1,3,2,0,1
42,48,1,1,7,1,0,2,2,1,1
43,28,4,4,4,1,0,2,3,0,3
44,22,1,3,1,1,1,3,1,0,1
45,27,1,1,3,1,1,3,1,1,1
46,42,1,1,6,1,1,3,3,0,3
47,25,1,1,3,1,1,2,1,1,1
48,37,4,4,3,0,1,3,4,0,3
49,49,1,1,12,1,1,2,4,0,1
50,33,3,4,4,1,1,1,4,0,1
51,31,3,3,5,0,1,2,1,0,3
52,47,4,4,4,0,1,1,4,0,2
53,48,1,4,0,1,1,3,2,1,1
54,27,2,2,5,1,1,2,3,0,3
55,19,4,1,3,1,0,3,1,1,3
56,26,2,4,3,1,1,3,2,1,2
57,22,2,3,2,1,1,2,1,0,3
58,34,4,4,4,1,1,1,4,0,3
59,42,1,1,6,1,0,3,1,1,1
60,23,3,4,3,1,1,3,2,0,3
61,37,1,1,5,1,1,3,2,0,3
62,22,3,4,1,1,0,2,4,0,3
63,40,3,4,6,1,1,2,3,0,1
64,28,4,4,3,1,1,3,4,0,3
65,46,1,1,0,0,0,2,1,0,1
66,27,4,4,1,1,0,1,4,0,3
67,45,1,1,6,1,0,3,1,0,1
68,41,1,4,11,1,1,3,3,0,1
69,37,1,4,2,1,1,1,4,1,2
70,25,3,4,0,1,1,3,2,0,1
71,34,2,2,2,1,1,3,4,0,3
72,38,1,1,6,1,1,3,1,0,1
73,33,4,4,0,1,0,2,4,0,1
74,26,2,4,0,1,1,3,1,0,1
75,27,2,2,5,1,1,3,1,0,3
76,40,3,3,8,1,1,3,4,0,1
77,42,1,1,0,1,1,3,1,0,1
78,43,1,1,6,1,0,3,1,1,1
79,39,4,4,6,1,1,2,4,0,3
80,21,4,4,1,1,1,2,3,0,3
81,39,1,1,5,1,1,2,4,0,1
82,48,1,1,10,1,0,2,1,1,1
83,38,2,2,5,0,0,2,4,0,3
84,24,2,3,2,1,1,3,3,0,3
85,28,2,2,2,1,1,3,1,0,3
86,32,1,1,11,1,1,2,4,0,1
87,38,2,2,5,1,1,2,3,0,3
88,40,1,2,6,1,1,3,3,0,3
89,24,2,4,2,1,1,3,4,0,3
90,24,4,3,1,1,0,2,3,0,3
91,25,2,3,2,1,1,2,1,0,3
92,32,3,4,5,1,1,1,3,0,3
93,32,2,3,3,1,1,2,1,0,3
94,46,2,4,3,1,1,2,3,0,1
95,34,4,4,3,1,1,1,3,0,3
96,34,1,1,4,1,1,4,3,1,3
97,25,4,4,1,1,0,1,4,0,3
98,24,3,2,2,1,0,3,4,0,2
