,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108948023771678,3.054000143979129,4.899491298342875,1.6654274754695566,Iris-virginica
1,5.108952828469314,3.0540524489143634,1.5100223870276805,0.2615308101204184,Iris-setosa
2,6.179366587410411,3.0540001053830013,4.89949129822494,1.6654274753597447,Iris-virginica
3,6.179366655941977,3.0540001654457622,4.899491297515272,1.6654274754040177,Iris-virginica
4,5.108948789971507,3.0540138991475247,4.89949129601305,1.6654274759572323,Iris-virginica
5,6.179367613991023,3.0543801692857424,1.5100223837894042,0.2615308094821341,Iris-setosa
6,5.108949490241089,3.0543925052830736,1.5100223840985785,0.2615308096502078,Iris-setosa
7,5.108952251802374,3.0765538847879084,1.5100223842008906,0.2615308119525518,Iris-setosa
8,5.108950180062834,3.063057045863541,1.5100223838739062,0.2615308108038388,Iris-setosa
9,5.108952983682685,3.0686920412615466,1.5100223847234813,0.26153081220019947,Iris-setosa
10,5.108951009480494,3.0677545913934,1.5100223840471392,0.2615308112370562,Iris-setosa
11,5.108949924966754,3.054009992936193,4.899491299270802,1.6654274767877981,Iris-virginica
12,5.108949665419352,3.0540503603340143,1.510022383289801,0.2615308089028841,Iris-setosa
13,6.179366687574974,3.054000280788261,4.899491298154151,1.6654274755087595,Iris-virginica
14,5.108948865186393,3.054000990551124,4.899491298022839,1.6654274758879404,Iris-virginica
15,5.108951058344949,3.0540036581670447,4.899491300056006,1.665427476633176,Iris-virginica
16,5.1089518690075275,3.0570089666896973,1.5100223843892113,0.2615308107250099,Iris-setosa
17,5.108948010685611,3.0540001044062604,4.899491297860881,1.6654274754109484,Iris-virginica
18,6.179366772327908,3.054000060260549,4.899491297078192,1.6654274753010156,Iris-virginica
19,6.179367244441725,3.0540500239316826,4.899491296828316,1.6654274764926447,Iris-virginica
20,6.179366907332249,3.0540001495080045,4.899491298281928,1.665427475451177,Iris-virginica
21,5.1089522892156545,3.0771753975698255,1.5100223841889058,0.26153081196280203,Iris-setosa
22,5.108949714672731,3.0574155923054733,1.510022384381543,0.26153081078375123,Iris-setosa
23,5.108954702493348,3.0548975444882047,1.5100223862617117,0.2615308112466169,Iris-setosa
24,5.108948925748628,3.0540019507415015,4.899491298866937,1.6654274761914591,Iris-virginica
25,5.108951908889672,3.0693071514253485,1.5100223841116094,0.26153081144224577,Iris-setosa
26,5.1089490931859185,3.0540003698625804,4.899491300582237,1.6654274759079841,Iris-virginica
27,6.179366635488155,3.054000108538218,4.899491297738279,1.6654274753597673,Iris-virginica
28,6.179367069572253,3.0540053264500417,4.899491299971046,1.6654274766139503,Iris-virginica
29,5.108949925055228,3.054661424651815,1.5100223835815534,0.2615308095010173,Iris-setosa
30,5.108951697070574,3.0687280243939283,1.5100223842304883,0.26153081156558694,Iris-setosa
31,6.179367532605387,3.0551432351982712,1.5100223840499836,0.26153080993384686,Iris-setosa
0,5.108949727471632,3.0540005191313675,4.899491298708491,1.6654274758511887,Iris-virginica
1,5.108952062934466,3.0540335619417975,1.5100223843458314,0.2615308092124305,Iris-setosa
2,6.179366647689227,3.054000063306517,4.899491297831665,1.6654274753184568,Iris-virginica
3,5.108951289629921,3.065408298294689,1.5100223841486886,0.26153081125617716,Iris-setosa
4,5.10895083029468,3.058467363198084,1.5100223841301235,0.26153081070410716,Iris-setosa
5,6.179366837476038,3.0540019038270843,4.899491300272933,1.6654274761608086,Iris-virginica
6,5.108952071769052,3.076799127439475,1.5100223840687035,0.26153081176990983,Iris-setosa
7,5.108948760415896,3.05722871176385,1.5100223833464206,0.26153080977860427,Iris-setosa
8,5.108950372983132,3.062843790543964,1.510022383625652,0.26153081049075977,Iris-setosa
9,5.10894868947078,3.0540614512723123,1.5100223833292161,0.26153080893613145,Iris-setosa
10,5.108951513939061,3.072695293934451,1.5100223841442522,0.2615308116641772,Iris-setosa
11,5.1089502630916535,3.063399035342942,1.51002238442965,0.2615308114755037,Iris-setosa
12,5.108949045293277,3.05400105109889,4.899491296829137,1.6654274757256189,Iris-virginica
13,6.1793670707557204,3.0540049673941794,4.899491298335047,1.6654274762787935,Iris-virginica
14,5.108953441917405,3.0540394183817074,4.899491303202302,1.665427478728291,Iris-virginica
15,5.108953384517014,3.054003429743161,4.89949130084784,1.665427476804,Iris-virginica
16,5.108955466213479,3.054002579824844,4.899491301567033,1.6654274768767954,Iris-virginica
17,5.108948649651788,3.0540074664520493,4.89949129723659,1.6654274761538814,Iris-virginica
18,6.179366876535843,3.0540005638794203,4.899491297558108,1.6654274756102891,Iris-virginica
19,5.108951925467933,3.073961561790898,1.51002238401503,0.2615308115629282,Iris-setosa
20,6.1793669933593725,3.0541556404475507,1.5100223834253486,0.2615308090790939,Iris-setosa
21,5.108949721599122,3.054000753415009,4.8994912988900285,1.6654274759686498,Iris-virginica
22,5.108949439603951,3.054732902308433,1.510022383992018,0.26153080980586496,Iris-setosa
23,5.1089513084464535,3.0540184352949096,4.899491300064986,1.6654274773440343,Iris-virginica
24,5.108953186567913,3.0692132758747097,1.510022384842196,0.26153081237368964,Iris-setosa
25,5.108950070975829,3.054009299054895,4.8994912971014895,1.6654274761728545,Iris-virginica
26,5.108948549320553,3.054002595916098,4.899491295634649,1.665427475625044,Iris-virginica
27,5.108949345634385,3.054001333838618,4.899491303411775,1.6654274767084691,Iris-virginica
28,5.108948453083391,3.054090760491334,1.5100223831204564,0.2615308088992076,Iris-setosa
29,5.108952965774913,3.054646007434764,1.5100223853799615,0.26153081053879546,Iris-setosa
30,5.108949603850075,3.0540458622066398,1.5100223835133912,0.26153080897381364,Iris-setosa
31,5.108950049430816,3.0540232181942506,4.899491300268498,1.6654274774797857,Iris-virginica
0,5.108952098012193,3.054001474093414,4.8994912988152,1.6654274761587677,Iris-virginica
1,5.1089505530062445,3.05450708988024,1.510022383579266,0.26153080943128176,Iris-setosa
2,5.108950081231804,3.0637276174792047,1.5100223837232736,0.26153081065713185,Iris-setosa
