,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,4,1,1,3,4,0,1
1,32,4,4,3,1,1,1,4,0,2
2,45,3,4,7,1,1,2,4,0,1
3,45,2,3,4,1,1,3,4,0,1
4,42,3,4,4,1,1,3,4,0,3
5,33,4,4,2,1,1,1,4,0,1
6,32,2,3,4,1,1,3,4,0,1
7,47,3,4,6,1,1,3,4,0,2
8,22,3,4,2,1,1,3,3,0,1
9,46,3,4,6,1,1,2,4,0,2
10,23,3,4,2,1,1,3,3,0,3
11,47,2,3,4,1,1,3,4,0,1
12,33,4,4,1,1,1,1,4,0,1
13,21,2,3,2,1,1,3,3,0,3
14,36,3,4,4,1,1,1,4,0,3
15,33,4,4,2,1,1,1,4,0,3
16,24,4,4,1,1,1,1,4,0,1
17,20,4,4,2,1,1,3,3,0,3
18,22,4,4,2,1,1,1,4,0,3
19,44,3,3,4,1,1,3,4,0,3
20,45,1,2,7,1,1,3,2,0,1
21,24,2,3,2,1,1,3,2,0,1
22,26,3,3,2,1,1,3,3,0,1
23,41,3,4,4,1,1,3,4,0,3
24,27,3,4,2,1,1,3,3,0,3
25,27,3,4,2,1,1,3,3,0,3
26,36,3,4,2,1,1,3,3,0,1
27,34,4,4,2,1,1,1,3,0,1
28,24,3,4,1,1,1,3,2,0,1
29,34,3,4,2,1,1,3,3,0,1
30,32,4,4,4,1,1,1,4,0,2
31,27,4,4,2,1,1,1,4,0,2
32,40,4,4,3,1,1,1,4,0,2
33,27,3,4,1,1,1,3,2,0,1
34,37,2,3,4,1,1,3,2,0,1
35,27,4,4,1,1,1,1,3,0,1
36,48,4,4,5,1,1,1,4,0,2
37,21,4,4,1,1,1,1,4,0,1
38,22,4,4,1,1,1,1,4,0,1
39,24,4,4,1,1,1,1,4,0,1
40,34,3,4,4,1,1,3,4,0,2
41,33,1,2,4,1,1,3,2,0,1
42,19,3,4,1,1,1,3,2,0,1
43,27,3,4,2,1,1,3,3,0,1
44,26,2,3,2,1,1,3,2,0,3
45,42,3,4,5,1,1,3,4,0,3
46,31,4,4,1,1,1,1,3,0,1
47,33,2,3,4,1,1,3,2,0,1
48,37,3,4,4,1,1,3,4,0,3
49,35,2,3,4,1,1,3,3,0,1
50,26,2,3,2,1,1,3,2,0,1
