,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
233,24,3,2,3,1,1,2,4,0,3
234,49,1,3,6,1,1,2,4,0,1
235,40,2,3,7,1,1,3,4,0,2
236,23,3,4,2,1,1,2,2,0,1
237,26,2,3,2,1,1,3,3,0,2
238,22,2,4,3,1,1,1,4,0,1
239,35,4,4,7,0,1,1,2,1,3
240,44,4,4,3,1,0,1,4,1,1
241,44,4,4,3,1,1,1,4,0,3
242,25,4,4,1,1,1,2,3,0,3
243,39,2,1,7,1,1,2,3,0,1
244,31,3,3,5,0,1,3,1,0,3
245,30,3,4,4,1,0,3,3,0,3
246,26,4,4,1,1,1,3,3,0,3
247,35,1,3,5,1,1,3,3,0,3
248,36,4,3,11,1,1,3,3,0,3
249,41,3,3,4,1,1,3,3,0,1
250,37,2,3,5,0,0,2,4,0,1
251,48,2,1,6,0,1,2,4,0,1
252,36,1,2,7,1,1,2,2,1,3
253,24,3,3,1,1,1,2,2,0,3
254,48,1,1,10,1,1,3,4,1,2
255,47,1,3,10,1,0,3,3,0,3
256,30,2,3,5,1,1,3,1,1,2
257,40,3,4,3,0,1,2,4,0,1
258,25,4,4,1,1,1,2,4,0,3
259,32,4,2,2,0,1,1,4,0,2
260,26,1,3,5,1,1,3,3,0,3
261,29,2,4,1,1,0,4,4,0,1
262,23,3,4,2,1,1,3,3,0,3
263,40,4,4,2,1,0,1,4,0,2
264,29,3,4,2,1,1,1,3,0,1
265,23,4,4,3,1,1,3,3,0,3
266,26,2,3,4,1,1,3,4,0,2
267,48,1,2,8,1,0,3,3,0,1
268,28,3,4,3,1,1,3,3,0,1
269,47,4,4,3,1,0,1,4,0,2
270,31,1,1,3,1,1,4,2,1,3
271,35,4,4,4,1,0,1,3,0,2
272,42,1,1,0,1,1,3,2,0,1
273,29,4,4,4,1,0,3,4,0,1
274,41,4,4,0,1,1,1,3,0,1
275,24,4,4,2,1,1,3,3,0,3
276,26,3,2,3,1,1,3,2,0,1
277,26,4,4,1,1,1,1,4,0,3
278,26,2,3,2,1,1,3,1,0,1
279,29,2,4,1,1,1,2,2,0,1
280,29,2,3,4,1,1,2,1,0,3
281,38,4,4,4,1,1,1,4,0,2
282,38,1,3,0,1,1,3,4,0,1
283,45,2,1,5,0,1,2,4,0,1
284,35,2,2,8,1,1,2,2,0,2
285,29,2,3,4,1,1,2,1,0,3
286,22,2,4,1,1,1,3,3,0,3
287,29,2,4,6,1,1,3,4,0,3
288,40,3,3,10,1,1,1,3,0,3
289,39,3,3,5,1,1,3,4,0,2
290,31,4,4,2,1,0,1,3,0,3
291,35,1,2,5,1,1,2,2,1,3
292,27,4,4,0,1,0,2,2,0,1
293,39,3,4,1,1,1,2,4,0,1
294,25,2,3,2,1,1,3,1,1,1
295,35,1,3,8,1,0,3,1,0,2
296,36,4,4,1,1,1,1,4,0,1
297,30,4,4,3,1,0,3,3,0,2
298,28,4,4,1,0,0,1,3,0,3
299,25,1,2,1,1,1,3,4,0,3
300,45,3,3,5,0,1,1,3,0,2
301,39,1,1,5,1,0,3,1,1,1
302,43,2,3,5,1,1,3,3,0,3
303,20,3,3,4,1,1,3,3,0,1
304,26,3,4,1,0,1,2,2,0,1
305,47,2,3,12,1,1,3,1,0,1
306,25,3,3,1,1,1,3,1,0,2
307,29,4,4,2,1,0,3,3,0,3
308,29,3,3,2,1,1,3,3,0,3
309,29,2,3,4,1,1,2,1,0,3
310,27,4,4,2,1,0,3,3,0,3
311,44,4,4,4,0,1,1,4,0,2
312,30,4,4,2,1,0,1,3,0,2
313,31,4,4,4,1,1,1,4,0,1
314,39,4,4,4,0,0,2,4,0,2
315,44,3,3,5,0,1,1,3,0,2
316,21,4,4,1,1,1,1,4,0,2
317,32,1,4,4,1,1,3,2,0,3
318,20,3,4,1,1,1,3,2,0,2
319,45,4,4,0,0,0,3,4,0,1
320,39,3,3,7,1,1,3,3,0,1
321,49,3,4,5,1,1,1,4,0,1
322,26,3,3,2,1,0,3,4,0,2
323,39,3,3,5,1,1,3,4,0,1
324,47,2,1,3,1,0,4,3,0,1
325,49,4,4,1,1,1,3,4,0,1
326,29,4,4,3,1,1,1,3,0,3
327,46,1,1,5,1,0,3,1,0,1
328,40,1,2,6,1,1,3,3,0,3
329,44,3,4,9,1,1,3,3,0,1
330,38,4,4,3,0,0,2,4,0,2
331,44,1,2,3,1,1,2,1,1,1
332,49,1,3,6,1,1,2,4,0,1
333,21,3,3,2,1,1,3,4,0,1
334,44,4,4,3,1,0,1,4,0,2
335,25,4,4,0,1,0,3,4,0,1
336,19,3,3,3,1,1,2,3,0,3
337,29,2,4,4,1,1,4,4,0,3
338,29,3,3,5,1,1,3,3,0,3
339,21,1,3,1,1,1,3,2,1,3
340,25,3,4,2,1,0,2,4,0,3
341,49,4,4,5,1,1,3,4,0,1
342,39,1,2,12,1,1,2,3,0,1
343,49,1,3,6,1,1,2,4,0,1
344,36,4,4,2,0,1,3,4,0,1
345,23,4,4,1,0,1,2,3,0,1
346,34,1,2,6,1,1,3,4,0,1
347,47,1,1,6,1,0,3,1,0,1
348,22,2,2,1,1,1,2,4,0,3
349,35,4,4,2,0,1,1,4,0,1
350,32,3,4,4,0,1,1,4,0,2
351,24,1,4,2,1,0,3,3,1,1
352,28,4,4,1,1,1,1,4,0,2
353,33,4,4,3,1,1,1,4,0,2
354,44,4,4,4,1,1,1,4,0,2
355,48,1,1,7,1,0,3,1,0,3
356,35,3,4,2,1,1,1,3,0,3
357,44,1,1,5,1,0,3,1,0,1
358,30,3,3,4,1,1,3,4,0,2
359,40,3,3,7,1,1,3,3,0,1
360,35,4,4,0,0,0,3,4,0,1
361,20,3,4,0,1,0,3,4,0,1
362,29,2,4,2,1,1,3,4,0,3
363,22,4,4,0,1,1,1,3,0,1
364,19,2,4,0,1,1,3,2,0,1
365,39,3,3,9,1,1,3,3,0,1
366,39,3,3,5,1,1,1,4,0,1
367,32,4,4,3,1,0,2,3,0,1
368,45,3,3,5,0,1,1,3,0,2
369,45,4,4,4,1,1,3,2,0,3
370,28,3,3,3,1,1,2,1,0,3
371,23,4,4,2,1,0,1,3,0,2
372,48,1,4,6,1,1,1,4,0,1
373,32,2,2,6,1,0,2,3,1,3
374,30,4,4,2,0,0,1,4,0,2
375,39,1,1,0,1,1,3,2,0,1
376,22,2,2,1,1,1,3,1,0,1
377,28,4,4,1,0,1,3,4,0,1
378,35,4,4,2,1,1,1,4,0,2
379,45,1,4,9,1,1,1,3,0,1
380,32,2,2,2,1,1,3,4,0,3
381,32,1,4,4,1,1,3,4,1,3
382,36,4,4,6,0,0,1,4,0,3
383,26,4,4,2,1,0,1,3,0,2
384,30,3,3,3,1,0,2,3,0,3
385,31,3,3,4,1,1,2,1,0,3
386,45,4,4,4,1,1,1,4,0,3
387,29,3,3,2,1,1,1,3,0,2
388,31,1,2,5,1,1,3,4,1,1
389,37,3,4,1,0,1,3,4,0,1
390,30,4,4,0,0,0,2,4,0,1
391,44,2,2,6,1,1,3,1,1,1
392,35,3,2,6,1,1,3,2,0,2
393,22,2,1,0,1,1,2,3,0,1
394,29,2,2,7,1,1,3,4,0,2
395,31,3,3,4,1,1,2,1,0,3
396,43,4,4,1,1,0,1,4,0,1
397,41,2,3,9,1,1,3,4,0,2
398,39,1,1,0,1,1,3,2,0,2
399,39,4,4,2,1,1,1,4,0,2
400,35,2,4,6,1,1,3,3,0,3
401,36,3,4,6,1,1,1,2,0,2
402,21,3,4,0,1,0,3,1,0,1
403,25,4,4,4,1,1,3,3,0,3
404,34,4,4,4,0,1,2,4,0,2
405,24,2,3,1,1,1,3,1,0,1
406,39,3,3,7,0,1,2,4,0,3
407,38,4,3,8,1,1,3,3,0,3
408,22,2,2,1,1,1,3,2,0,2
409,29,4,4,3,1,0,3,3,0,2
410,31,3,3,3,1,1,2,1,0,3
411,21,3,2,1,1,1,3,1,1,1
412,27,3,3,1,0,0,2,4,0,2
413,36,4,4,2,1,0,1,3,0,1
414,32,1,2,5,1,1,3,3,0,3
415,25,3,4,1,1,1,3,2,0,1
416,34,4,3,4,1,1,3,4,0,3
417,30,4,4,4,1,1,3,4,0,3
418,18,3,3,3,1,1,2,3,0,3
419,36,2,4,11,1,1,1,4,1,3
420,26,3,3,5,1,1,2,4,0,3
421,28,3,2,4,1,1,3,3,0,1
422,47,4,4,2,0,1,1,4,0,1
423,46,1,3,8,1,1,3,3,1,1
424,25,3,4,3,1,1,1,3,0,3
425,21,2,2,1,1,1,3,1,1,1
426,21,1,1,0,1,1,2,4,0,1
427,42,4,3,6,1,0,1,4,0,2
428,19,3,4,0,1,0,2,4,0,1
429,30,3,4,4,1,1,2,3,0,2
430,23,4,4,0,1,0,3,4,0,1
431,22,3,3,1,1,1,3,2,0,3
432,22,4,4,1,1,0,1,4,0,1
433,23,3,3,3,1,1,3,3,0,2
434,34,4,4,2,1,0,1,4,0,3
435,47,4,4,4,1,1,1,4,0,1
436,26,4,4,3,1,1,1,4,0,3
437,33,2,2,8,1,1,2,2,0,2
438,36,3,4,6,1,1,3,4,0,1
439,25,3,4,2,1,0,2,4,0,3
440,23,1,1,1,1,1,2,1,1,1
441,33,4,4,2,1,1,1,4,0,3
442,37,4,4,4,1,0,1,4,0,2
443,36,1,4,4,1,1,3,4,1,3
444,29,2,1,2,1,0,3,3,0,2
445,38,3,3,5,1,1,1,4,0,1
446,39,1,1,0,1,1,3,2,0,1
447,29,3,3,4,1,0,2,2,0,3
448,40,2,2,4,0,0,2,4,0,3
449,27,4,4,1,0,0,2,4,0,3
450,21,3,4,0,1,0,2,4,0,1
451,49,3,3,11,1,1,1,4,0,2
452,41,4,4,3,1,1,3,4,0,2
453,29,4,4,4,1,1,1,3,0,3
454,29,3,3,5,1,1,3,4,0,3
455,32,4,4,3,1,0,3,4,0,3
456,49,4,4,4,1,1,3,4,0,1
457,39,2,3,5,1,1,3,1,1,1
458,30,3,4,5,1,1,3,1,0,3
459,19,4,4,2,1,1,2,3,0,3
460,49,1,2,11,1,1,3,1,1,1
461,22,4,4,1,1,0,1,4,0,3
462,34,4,4,2,1,0,2,4,0,2
463,47,1,3,5,1,1,3,2,0,1
464,25,3,3,4,1,1,3,3,0,3
465,30,4,4,1,1,0,1,3,0,3
466,25,4,4,0,1,0,2,4,0,1
467,22,4,4,1,1,1,1,3,0,1
468,42,1,2,3,1,1,2,2,1,1
469,44,4,4,4,1,0,1,4,0,3
470,29,2,3,3,1,0,3,2,0,3
471,36,2,2,9,1,1,2,2,0,2
472,30,2,2,3,1,1,3,4,0,3
473,28,4,4,2,1,0,3,3,0,2
474,41,3,4,3,0,1,3,3,0,3
475,30,2,4,6,1,1,3,3,0,3
476,48,2,1,3,1,0,4,3,0,1
477,49,1,1,12,1,1,3,1,1,1
478,43,2,3,2,1,0,2,3,0,1
479,29,4,4,3,1,1,1,4,0,3
480,16,2,4,1,1,1,3,4,0,1
481,31,3,3,5,1,1,3,1,0,3
482,25,2,2,2,1,1,3,1,0,1
483,41,1,3,12,1,1,3,3,0,1
484,43,2,4,9,1,1,3,3,0,1
485,31,3,3,2,1,1,2,3,0,2
486,35,2,4,2,1,0,2,4,0,1
487,31,4,4,2,1,1,1,4,0,2
488,35,4,4,4,1,1,1,3,0,3
489,26,2,3,6,1,1,3,3,0,3
490,47,1,3,4,1,1,3,3,1,1
491,36,2,2,8,1,1,2,2,0,2
492,37,3,4,2,1,1,2,3,0,3
493,45,1,1,7,1,0,3,1,1,1
494,45,4,4,5,1,1,1,4,0,3
495,32,3,4,1,1,1,2,4,0,1
496,32,4,4,2,1,1,1,3,0,2
497,25,1,3,5,1,1,3,2,0,3
498,45,4,4,5,1,1,1,3,0,3
499,29,2,4,0,1,1,3,3,0,1
500,22,2,2,2,1,1,3,2,0,2
501,33,4,4,3,1,0,1,4,0,2
502,25,2,3,0,1,1,2,1,0,1
503,27,3,3,2,1,1,3,2,0,3
504,39,1,3,4,1,1,3,3,1,1
505,43,4,4,5,1,1,1,4,0,2
506,35,4,4,4,1,1,2,4,0,2
507,34,4,4,2,1,1,1,4,0,2
508,25,3,4,4,1,1,3,1,0,2
509,44,3,4,6,1,1,3,2,0,2
510,22,2,1,0,1,1,2,2,0,1
511,41,3,3,2,1,0,2,3,0,1
512,23,4,4,2,1,0,3,3,0,1
513,29,3,3,3,1,1,2,1,0,3
514,44,4,4,3,1,1,1,4,0,3
515,36,4,4,2,0,1,3,3,0,1
516,30,3,3,4,1,1,2,1,0,3
517,27,2,3,2,1,1,3,1,0,1
518,46,3,4,9,1,1,3,3,0,1
519,23,3,3,1,1,1,3,3,0,3
520,22,3,4,0,1,1,1,3,0,1
521,47,2,3,0,1,0,1,3,0,1
522,22,2,1,0,1,1,2,2,0,1
523,36,2,3,6,1,1,3,4,0,2
524,25,4,4,0,0,0,1,4,0,1
525,30,4,4,3,0,0,2,4,0,3
526,37,1,2,12,1,1,2,3,0,1
527,21,3,3,2,1,1,2,3,0,3
528,34,2,4,3,1,1,3,2,0,1
529,42,2,3,7,1,0,3,3,0,1
530,35,4,4,3,1,1,3,4,0,2
531,21,2,1,0,1,1,2,2,0,1
532,26,3,3,1,0,0,2,4,0,2
533,47,1,2,2,1,1,2,4,0,1
534,25,3,2,2,1,1,3,2,0,3
535,42,1,3,3,1,1,3,3,1,1
536,31,2,4,5,1,1,3,4,0,3
537,47,4,4,5,1,1,1,4,0,1
538,41,3,3,5,0,1,2,4,0,2
539,20,4,4,1,1,1,1,4,0,1
540,25,1,3,4,1,1,3,3,0,3
541,24,3,3,1,1,1,3,2,0,3
542,46,4,4,5,1,1,2,3,0,1
543,45,3,3,7,1,1,3,4,0,2
544,32,3,3,1,1,0,3,4,0,1
545,25,3,3,3,1,1,3,3,0,3
546,39,3,3,5,1,1,3,4,0,1
547,35,3,4,5,1,1,1,4,0,3
548,16,3,4,1,1,1,3,3,0,1
549,23,2,3,1,1,1,2,4,0,3
550,47,4,4,5,0,1,1,4,0,2
551,36,3,3,5,1,0,1,3,0,2
552,46,3,4,5,1,1,2,4,0,1
553,22,4,4,1,1,1,1,4,0,2
554,28,2,3,4,1,1,2,1,0,3
555,19,2,4,0,1,1,1,2,0,1
556,45,4,4,1,0,1,1,4,0,1
557,36,4,4,3,1,1,1,4,0,2
558,35,2,1,5,1,1,2,1,1,1
559,28,3,4,4,1,0,2,4,0,3
560,32,3,4,2,1,1,3,3,0,1
561,24,2,3,2,1,1,3,1,0,3
562,46,1,2,8,1,1,3,1,0,1
563,32,4,4,2,0,1,3,4,0,3
564,47,2,3,12,1,1,3,1,0,1
565,42,3,4,5,1,1,3,2,1,2
566,24,3,3,2,1,1,3,1,0,1
567,32,1,2,3,1,1,4,1,0,1
568,41,3,2,1,1,1,3,3,0,1
569,35,4,4,4,0,1,3,4,0,2
570,23,3,4,4,1,1,1,3,0,3
571,41,1,4,12,1,1,3,4,0,3
572,47,4,4,5,1,1,1,4,0,1
573,23,4,4,0,0,1,2,4,0,1
574,28,4,4,4,1,1,3,3,0,3
575,24,1,1,0,1,0,2,4,0,2
576,44,1,1,6,1,0,3,1,1,1
577,18,3,4,0,1,0,3,1,0,1
578,31,1,2,4,1,1,3,2,1,1
579,24,2,3,5,1,1,2,3,0,3
580,32,1,1,3,1,1,4,2,1,3
581,46,3,4,4,1,0,3,4,0,3
582,24,3,3,2,1,0,3,4,0,2
583,41,1,1,0,1,1,3,2,0,1
584,21,2,1,0,1,1,2,2,0,3
585,24,2,3,2,1,1,3,1,0,1
586,21,2,3,1,1,1,3,4,0,1
587,36,3,3,2,1,1,3,3,0,1
588,33,3,4,3,1,1,3,4,0,3
589,30,3,3,7,1,1,3,4,0,3
590,44,1,2,12,1,1,3,2,1,1
591,21,3,3,2,1,1,3,3,0,3
592,25,3,4,2,1,1,1,1,0,1
593,38,4,4,2,1,1,3,3,0,3
594,35,4,4,4,1,1,2,4,0,2
595,39,3,4,6,1,1,2,4,0,3
596,20,3,4,0,1,1,3,3,0,1
597,22,4,4,0,1,0,3,4,0,1
598,33,1,3,4,1,1,3,3,0,3
599,23,1,3,0,1,1,2,4,0,2
600,26,4,4,2,1,1,1,4,0,3
601,39,4,4,4,1,1,1,4,0,2
602,30,2,3,2,0,1,3,2,1,3
603,36,3,3,5,1,1,3,4,0,2
604,35,2,4,7,1,1,3,3,0,1
605,17,4,4,1,1,1,2,3,0,3
606,26,1,4,1,1,1,2,1,0,1
607,43,1,3,4,1,1,3,2,0,3
608,26,3,3,3,1,1,2,1,0,3
609,38,4,4,4,0,1,3,4,0,2
610,48,1,2,10,1,1,3,1,0,1
611,48,4,4,4,1,1,2,4,0,1
612,25,4,4,1,1,1,1,4,0,3
613,37,3,4,4,0,1,2,4,0,3
614,30,3,2,4,1,1,3,3,0,3
615,21,4,4,1,1,1,1,4,0,2
616,22,2,2,2,1,1,3,4,0,1
617,24,3,3,3,1,1,3,3,0,3
618,29,1,3,5,1,1,3,4,0,3
619,22,4,3,2,1,0,2,3,0,3
620,32,3,4,2,1,1,3,3,0,3
621,39,4,4,7,0,0,1,4,0,2
622,22,4,4,1,1,1,2,4,0,3
623,33,2,4,10,1,1,1,4,1,3
624,30,4,4,2,1,0,1,3,0,2
625,23,4,4,1,1,0,2,4,0,3
626,35,4,4,5,1,1,3,4,0,2
627,35,4,4,5,0,0,1,4,0,2
628,36,2,3,5,0,0,2,4,0,1
629,21,3,3,2,1,1,3,3,0,3
630,27,4,4,0,0,1,1,3,0,1
631,29,2,4,2,1,1,1,3,0,3
