,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,3,1,1,3,4,0,3
1,29,4,4,2,1,1,1,4,0,1
2,41,4,4,2,1,1,1,4,0,3
3,40,3,4,7,1,1,1,4,0,1
4,48,3,4,7,1,1,1,4,0,3
5,47,3,4,7,1,1,1,4,0,1
6,38,2,3,4,1,1,3,2,0,1
7,47,1,2,4,1,1,3,3,0,1
8,27,3,3,3,1,1,3,1,0,3
9,32,2,3,4,1,1,3,3,0,3
10,45,1,2,7,1,1,3,3,0,1
11,34,1,2,4,1,1,3,1,1,1
12,31,3,3,3,1,1,3,3,0,1
13,38,1,2,5,1,1,3,1,1,1
14,39,1,2,4,1,1,2,1,1,1
15,19,2,3,2,1,1,3,2,0,3
16,26,3,4,2,1,1,3,3,0,3
17,47,4,4,5,1,1,1,4,0,2
18,51,3,4,6,1,1,2,4,0,3
19,35,4,4,4,1,1,1,4,0,2
20,34,3,3,4,1,1,3,2,0,3
21,31,3,4,2,1,1,3,2,0,1
22,44,2,2,6,1,1,3,3,0,1
23,40,4,4,3,1,1,1,4,0,3
24,47,4,4,7,1,1,1,4,0,2
25,33,4,4,3,1,1,1,4,0,3
26,43,4,4,2,1,1,1,4,0,1
27,22,3,3,1,1,1,3,1,0,1
28,46,2,3,7,1,1,2,4,0,1
29,44,2,3,9,1,1,3,4,0,1
30,50,2,3,4,1,1,2,4,0,3
31,45,1,3,8,1,1,3,3,0,1
32,29,3,3,4,1,1,3,1,0,1
33,33,2,3,4,1,1,3,2,0,1
34,28,3,4,3,1,1,3,4,0,3
35,25,2,3,1,1,1,3,4,0,1
36,37,4,4,5,1,1,1,4,0,3
37,34,4,4,3,1,1,1,4,0,2
38,22,3,4,1,1,1,3,3,0,1
39,47,4,4,7,1,1,1,4,0,2
40,37,3,3,4,1,1,3,2,0,3
41,19,2,3,1,1,1,3,4,0,1
42,39,2,3,5,1,1,3,2,0,1
43,29,4,4,3,1,1,1,4,0,2
44,22,4,4,1,1,1,1,3,0,1
45,32,2,3,6,1,1,3,3,0,3
46,43,4,4,5,1,1,1,3,0,2
47,35,3,4,2,1,1,3,4,0,3
48,17,3,4,0,1,1,3,4,0,1
49,37,3,4,4,1,1,3,3,0,3
50,25,3,4,2,1,1,3,4,0,1
51,18,4,4,1,1,1,1,3,0,3
52,29,2,3,8,1,1,3,2,0,1
53,36,2,3,6,1,1,3,4,0,3
54,38,2,3,4,1,1,3,4,0,3
55,47,1,1,1,1,1,3,3,0,1
56,19,4,4,1,1,1,3,4,0,1
57,24,2,3,2,1,1,3,4,0,1
58,44,3,3,4,1,1,3,4,0,3
59,41,3,4,0,1,1,3,4,0,1
60,24,3,4,2,1,1,3,2,0,1
61,49,1,1,6,1,1,3,3,0,1
62,45,2,3,6,1,1,3,4,0,1
63,38,3,3,3,1,1,3,2,0,3
64,26,3,4,1,1,1,3,4,0,1
65,45,2,3,5,1,1,3,3,0,3
66,31,4,4,2,1,1,1,4,0,2
67,32,4,4,1,1,1,1,4,0,2
68,37,4,4,2,1,1,1,4,0,2
69,37,2,3,4,1,1,3,3,0,1
70,42,2,3,6,1,1,3,4,0,1
71,45,4,4,3,1,1,1,4,0,2
72,21,4,4,2,1,1,3,3,0,3
73,24,4,4,1,1,0,1,4,0,1
74,37,3,4,2,1,1,3,3,0,1
75,43,1,2,6,1,1,3,2,0,1
76,27,4,4,1,1,0,1,4,0,1
77,41,4,4,3,1,1,1,4,0,2
78,40,4,4,4,1,1,1,4,0,2
79,37,2,3,4,1,1,3,3,0,1
80,37,4,4,5,1,1,1,4,0,2
81,24,4,4,1,1,1,1,4,0,1
82,46,3,4,7,1,1,1,4,0,2
83,39,2,3,8,1,1,3,2,0,1
84,33,3,4,4,1,1,3,1,0,3
85,32,3,4,2,1,1,3,3,0,1
86,26,3,4,2,1,1,3,4,0,1
87,32,4,4,2,1,1,1,4,0,3
88,36,3,4,4,1,1,3,3,0,3
89,38,4,4,3,1,1,1,4,0,2
90,40,4,4,4,1,1,1,3,0,2
91,39,4,4,3,1,1,1,4,0,2
92,30,3,4,1,1,1,3,3,0,1
93,36,4,4,3,1,1,1,3,0,1
94,45,2,3,6,1,1,3,3,0,1
95,39,1,1,1,1,1,3,1,0,1
96,45,1,2,8,1,1,3,3,0,1
97,46,3,4,5,1,1,1,4,0,3
98,40,3,3,4,1,1,3,1,0,3
99,33,2,2,2,1,1,3,4,0,1
100,32,3,4,0,1,1,3,4,0,1
101,21,4,4,1,1,1,1,4,0,1
102,31,3,4,5,1,1,1,3,0,2
103,37,3,4,4,1,1,3,3,0,3
104,35,3,4,2,1,1,3,3,0,1
105,22,2,2,2,1,1,3,2,0,1
106,33,4,4,3,1,1,1,4,0,3
107,44,1,2,7,1,1,3,4,0,1
108,26,2,3,0,1,1,3,4,0,1
109,27,2,3,2,1,1,3,2,0,1
110,33,3,4,4,1,1,3,3,0,3
111,21,4,4,2,1,1,3,3,0,3
112,26,3,4,1,1,1,3,4,0,1
113,44,2,3,4,1,1,3,3,0,1
114,30,4,4,1,1,1,1,3,0,3
115,48,3,4,3,1,1,1,4,0,1
116,30,3,4,3,1,1,3,3,0,3
117,41,4,4,4,1,1,1,4,0,2
118,47,4,4,2,1,1,1,4,0,1
119,45,4,4,7,1,1,1,3,0,2
120,24,4,4,1,1,1,1,3,0,2
121,37,1,2,8,1,1,3,2,0,1
122,34,3,4,3,1,1,3,3,0,3
123,25,3,4,1,1,1,3,4,0,1
124,44,3,4,1,1,1,3,4,0,1
125,26,4,4,1,1,1,1,3,0,3
126,35,4,4,3,1,1,1,4,0,1
127,38,2,3,4,1,1,3,3,0,3
128,44,2,2,6,1,1,3,4,0,1
129,22,2,3,2,1,1,3,2,0,3
130,27,3,4,0,1,0,3,4,0,1
131,27,4,4,2,1,1,3,3,0,3
132,43,3,3,9,1,1,3,4,0,1
133,38,4,4,3,1,1,3,3,0,2
134,38,4,4,3,1,1,1,4,0,2
135,45,4,4,7,1,1,1,4,0,2
136,47,4,4,8,1,1,1,4,0,2
137,28,4,4,2,1,1,1,4,0,3
138,21,2,2,0,1,1,3,3,0,1
139,34,4,4,2,1,1,3,3,0,1
140,32,4,4,3,1,1,1,3,0,2
141,44,1,2,7,1,1,3,2,1,1
142,33,2,2,4,1,1,3,3,0,3
143,44,1,2,4,1,1,3,3,0,3
144,24,3,4,2,1,1,3,4,0,1
145,32,2,3,4,1,1,3,2,0,1
146,35,4,4,4,1,1,1,2,0,2
147,44,1,2,6,1,1,3,4,0,1
