,sepal_length,sepal_width,petal_length,petal_width,species
17,6.179366489823124,3.054001543271265,1.5100223827161867,1.665427478715538,Iris-setosa
18,5.108947717919846,3.0542090732096585,1.5100223881225663,1.6654274887313447,Iris-setosa
19,5.108947717376834,3.0540115630157665,1.5100223836180835,1.665427481088011,Iris-setosa
20,5.108947716543204,3.054014137914383,1.5100223825335917,1.665427476327452,Iris-setosa
21,6.179366488629518,3.0540000000178766,4.899491293664603,1.665427475135091,Iris-versicolor
22,6.179366488704775,3.0540000034393944,4.899491293673216,1.6654274751582947,Iris-versicolor
23,6.1793664888893325,3.054000023684724,4.899491293726664,1.6654274752968956,Iris-versicolor
24,5.108947717787124,3.056357680807847,1.5100223977411233,0.26153081652916976,Iris-setosa
25,6.17936648862775,3.0540000000221537,4.8994912936645765,1.6654274751350189,Iris-versicolor
26,5.108947718004355,3.0541863853303246,1.5100223880430956,1.6654274897686856,Iris-setosa
27,5.108947718055517,3.054197591031417,1.5100223883036925,1.6654274900311505,Iris-setosa
28,6.179366489454184,3.0540000572306525,4.899491294026948,1.66542747653362,Iris-versicolor
29,6.179366489111933,3.054000118694741,4.899491293865166,1.6654274756568777,Iris-versicolor
30,5.108947717992816,3.054419709643402,1.5100223900964589,1.6654274894944046,Iris-setosa
31,6.1793664896511915,3.0540002963336987,4.899491294286628,1.6654274768367097,Iris-versicolor
0,6.179366488623992,3.0540000000117584,4.899491293664519,1.6654274751348919,Iris-versicolor
1,5.108947716626337,3.0540025970850135,1.5100223823964574,1.6654274764179846,Iris-setosa
2,5.108947718015272,3.0546276799001624,1.5100223923259344,1.6654274925448065,Iris-setosa
3,5.108947718206831,3.0547294003483993,1.5100223932876713,0.26153081655092797,Iris-setosa
4,6.179366488650802,3.0540000001687058,4.899491293665306,1.665427475136723,Iris-versicolor
5,5.108947717954007,3.0547249915050823,1.5100223934138401,0.26153081786581295,Iris-setosa
6,6.179366489075621,3.054000034251506,4.899491293770857,1.665427475400677,Iris-versicolor
7,5.108947717865731,3.0547970286059534,1.510022392878937,0.2615308163078832,Iris-setosa
8,6.179366488624059,3.0540000000135388,4.899491293664523,1.665427475134906,Iris-versicolor
9,6.179366488699284,3.0540000005700794,4.899491293669409,1.6654274751488298,Iris-versicolor
10,6.1793664886346225,3.0540000000648924,4.899491293664742,1.665427475135365,Iris-versicolor
11,5.108947717459082,3.0541302432129034,1.5100223855133414,1.6654274824681625,Iris-setosa
12,6.179366488688349,3.054000000194442,4.8994912936675785,1.6654274751445086,Iris-versicolor
13,5.108947717715519,3.0540740735194585,1.5100223857441863,1.6654274860795075,Iris-setosa
14,6.179366488622659,3.0540000000057566,4.899491293664508,1.6654274751348757,Iris-versicolor
15,5.108947717937352,3.05426665953091,1.5100223892678806,1.6654274923772612,Iris-setosa
16,6.17936648869367,3.05400001395879,4.8994912936730985,1.6654274751534894,Iris-versicolor
17,6.179366488823809,3.054000002877309,4.899491293689313,1.6654274752176401,Iris-versicolor
18,6.1793664886243524,3.054000000006691,4.899491293664522,1.6654274751349043,Iris-versicolor
19,6.17936648892169,3.0540000236725287,4.899491293722106,1.6654274752643874,Iris-versicolor
20,6.179366488629525,3.054000000020452,4.899491293664616,1.6654274751351437,Iris-versicolor
21,6.179366488678288,3.0540000002023207,4.899491293666455,1.6654274751398634,Iris-versicolor
22,6.179366489075511,3.0540000320403555,4.8994912937845685,1.6654274755133927,Iris-versicolor
23,5.10894771812008,3.0545460210121633,1.5100223915387414,1.6654274909745874,Iris-setosa
