,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,4,1,1,1,3,3,0,3
1,45,4,4,3,1,1,1,4,0,1
2,34,4,4,3,1,1,1,4,0,2
3,22,4,4,1,1,1,3,4,0,3
4,28,2,3,2,1,1,3,2,0,1
5,18,3,4,2,1,1,3,3,0,1
6,31,4,4,2,1,1,3,4,0,3
7,22,3,4,1,1,1,3,3,0,3
8,25,3,4,1,1,1,3,3,0,3
9,24,3,3,2,1,1,3,2,0,1
10,30,3,4,1,1,1,3,3,0,3
11,40,3,4,3,1,1,3,4,0,1
12,23,3,4,1,1,1,3,3,0,3
13,45,4,4,4,1,1,1,4,0,1
14,39,3,4,3,1,1,3,4,0,1
15,21,3,4,1,1,1,3,3,0,3
16,24,3,4,1,1,1,3,3,0,3
17,21,3,4,1,1,1,3,3,0,3
18,26,4,4,2,1,1,3,4,0,1
19,47,2,3,4,1,1,3,4,0,1
20,22,4,4,2,1,1,3,4,0,1
21,28,3,4,1,1,1,3,3,0,3
22,27,3,4,1,1,1,3,3,0,3
23,38,4,4,3,1,1,1,4,0,1
24,48,2,3,3,1,1,3,4,0,1
25,23,4,4,1,1,1,3,4,0,3
26,24,3,3,1,1,1,3,2,0,1
27,22,4,4,2,1,1,3,4,0,3
28,35,4,4,2,1,1,3,4,0,1
29,27,3,3,2,1,1,3,3,0,1
30,23,2,3,2,1,1,3,3,0,1
31,24,4,4,1,1,1,1,4,0,3
32,22,4,4,1,1,1,1,4,0,3
33,43,2,3,2,1,1,3,3,0,1
34,43,2,3,2,1,1,3,3,0,1
35,45,2,4,2,1,1,3,4,0,1
36,43,4,4,4,1,1,1,4,0,1
37,25,3,4,1,1,1,3,3,0,3
38,50,2,2,8,1,1,3,3,0,1
39,48,2,4,3,1,1,3,4,0,1
40,25,3,4,2,1,1,3,3,0,1
41,22,4,4,1,1,1,3,4,0,3
42,23,3,4,1,1,1,3,4,0,1
43,31,4,4,1,1,1,1,4,0,3
44,23,4,4,1,1,1,3,3,0,3
45,23,3,3,2,1,1,3,3,0,1
46,25,3,4,1,1,1,3,4,0,1
47,31,3,4,1,1,1,3,3,0,3
48,45,3,4,2,1,1,3,4,0,1
49,28,3,4,2,1,1,3,4,0,1
50,47,4,4,3,1,1,1,4,0,1
51,44,2,4,3,1,1,3,4,0,1
52,21,2,3,2,1,1,3,3,0,1
53,23,4,4,1,1,1,3,4,0,3
54,24,3,4,2,1,1,3,4,0,3
55,27,4,4,1,1,1,1,4,0,3
56,26,3,4,1,1,1,3,3,0,3
57,38,4,4,3,1,1,1,4,0,1
58,47,2,4,4,1,1,3,4,0,1
59,27,4,4,1,1,1,1,4,0,3
60,33,4,4,3,1,1,1,4,0,2
61,49,4,4,3,1,1,1,4,0,1
62,47,2,3,3,1,1,3,4,0,1
63,34,4,4,3,1,1,1,4,0,1
64,27,3,4,1,1,1,3,3,0,1
65,24,3,4,1,1,1,3,3,0,3
66,28,3,4,1,1,1,3,3,0,3
67,40,4,4,2,1,1,1,4,0,3
68,29,3,3,1,1,1,3,2,0,3
69,42,3,4,3,1,1,3,4,0,1
70,42,3,4,2,1,1,3,4,0,1
71,23,3,4,1,1,1,3,3,0,3
72,36,4,4,3,1,1,1,4,0,2
73,29,3,4,2,1,1,3,4,0,1
74,47,4,4,3,1,1,1,4,0,1
75,19,2,3,2,1,1,3,3,0,1
76,44,2,3,3,1,1,3,3,0,1
77,48,4,4,3,1,1,1,4,0,1
78,36,4,4,3,1,1,1,4,0,2
79,38,4,4,3,1,1,1,4,0,1
80,45,2,3,3,1,1,3,4,0,1
81,34,4,4,1,1,1,1,4,0,3
82,36,4,4,3,1,1,1,4,0,1
83,27,3,4,1,1,1,3,4,0,1
84,46,2,2,7,1,1,3,4,0,1
85,46,2,3,3,1,1,3,3,0,1
86,23,4,4,1,1,1,3,4,0,3
87,46,2,4,3,1,1,3,4,0,1
88,36,4,4,3,1,1,1,4,0,2
89,29,4,4,1,1,1,1,4,0,3
90,49,2,4,3,1,1,2,4,0,1
91,46,4,4,3,1,1,1,4,0,2
92,23,4,4,1,1,1,1,4,0,3
93,44,4,4,3,1,1,1,4,0,1
94,47,4,4,3,1,1,1,4,0,2
95,45,3,4,2,1,1,3,4,0,1
96,35,4,4,3,1,1,1,4,0,1
97,25,4,4,1,1,1,3,4,0,1
98,23,3,4,2,1,1,3,3,0,1
99,27,3,4,1,1,1,3,3,0,3
100,24,3,3,2,1,1,3,3,0,1
101,29,4,4,1,1,1,1,4,0,3
102,46,2,2,3,1,1,3,2,0,1
103,28,4,4,2,1,1,1,4,0,1
104,21,4,4,1,1,1,1,4,0,3
105,46,2,3,4,1,1,3,4,0,1
106,48,2,3,4,1,1,3,4,0,1
107,22,4,4,1,1,1,3,4,0,3
108,35,4,4,3,1,1,1,4,0,2
109,25,4,4,1,1,1,3,4,0,3
110,43,4,4,4,1,1,1,4,0,1
111,26,4,4,2,1,1,3,4,0,3
112,26,3,4,1,1,1,3,3,0,3
113,22,4,4,1,1,1,1,4,0,3
114,26,3,4,1,1,1,3,3,0,3
115,21,4,4,1,1,1,3,4,0,3
116,24,4,4,1,1,1,1,4,0,3
117,30,4,4,1,1,1,1,4,0,3
118,29,2,3,2,1,1,3,2,0,1
119,26,3,4,1,1,1,3,3,0,3
120,25,3,3,2,1,1,3,3,0,1
121,34,4,4,3,1,1,1,4,0,2
122,50,4,4,3,1,1,1,4,0,2
123,52,4,4,4,1,1,1,4,0,2
124,19,3,3,2,1,1,3,3,0,1
125,40,4,4,3,1,1,1,4,0,1
126,50,2,3,7,1,1,3,4,0,1
127,27,3,4,2,1,1,3,4,0,1
128,20,3,4,1,1,1,3,3,0,3
129,27,4,4,1,1,1,1,4,0,3
130,23,4,4,1,1,1,3,3,0,3
131,24,4,4,1,1,1,3,4,0,3
132,20,4,4,1,1,1,3,4,0,3
133,36,4,4,1,1,1,1,4,0,3
134,26,4,4,1,1,1,3,4,0,3
135,23,3,3,1,1,1,3,3,0,1
136,24,3,4,1,1,1,3,2,0,3
137,21,4,4,1,1,1,3,4,0,3
138,27,4,4,1,1,1,1,4,0,3
139,45,2,3,2,1,1,3,2,0,1
140,25,4,4,1,1,1,1,4,0,3
141,24,3,4,1,1,1,3,3,0,3
142,27,4,4,1,1,1,1,4,0,3
143,26,4,4,1,1,1,3,3,0,3
144,47,2,3,4,1,1,3,4,0,1
145,36,4,4,3,1,1,1,4,0,2
146,25,3,4,1,1,1,3,3,0,1
147,25,4,4,1,1,1,1,4,0,3
148,46,2,3,4,1,1,3,4,0,1
149,28,4,4,1,1,1,3,4,0,1
150,22,4,4,1,1,1,3,3,0,3
151,39,3,4,3,1,1,3,4,0,1
152,48,3,4,2,1,1,3,4,0,1
153,33,4,4,1,1,1,3,4,0,3
154,47,4,4,3,1,1,1,4,0,1
155,25,3,4,2,1,1,3,3,0,1
156,23,3,4,1,1,1,3,3,0,3
157,35,4,4,3,1,1,1,4,0,2
158,45,2,3,2,1,1,3,3,0,1
159,21,3,4,2,1,1,3,3,0,1
160,44,3,4,3,1,1,3,4,0,1
161,21,2,3,2,1,1,3,2,0,1
162,26,3,4,1,1,1,3,3,0,3
163,45,2,3,3,1,1,3,4,0,1
164,28,3,4,2,1,1,3,4,0,1
165,36,4,4,3,1,1,1,4,0,2
166,28,4,4,1,1,1,1,4,0,3
167,25,3,4,1,1,1,3,3,0,1
168,31,3,4,1,1,1,3,3,0,3
169,40,2,3,2,1,1,3,3,0,1
170,24,3,3,2,1,1,3,3,0,1
