,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,29,3,4,1,1,1,3,2,0,3
87,29,2,3,2,1,1,3,3,0,1
88,33,3,4,4,1,1,3,4,0,3
89,36,4,4,2,1,1,3,4,0,3
90,27,3,4,2,1,1,3,4,0,3
91,27,2,3,2,1,1,3,3,0,3
92,37,4,4,3,1,1,1,4,0,2
93,49,3,4,6,1,1,3,4,0,1
94,30,4,4,3,1,1,1,4,0,2
95,29,3,4,2,1,1,3,3,0,3
96,48,1,1,8,1,1,3,1,1,1
97,34,3,4,3,1,1,3,4,0,3
98,39,4,4,2,1,1,1,4,0,3
99,16,3,3,1,1,1,3,2,0,1
100,30,2,3,2,1,1,3,3,0,1
101,26,3,4,2,1,1,3,4,0,3
102,32,4,4,3,1,1,1,4,0,2
103,25,2,3,1,1,1,3,3,0,3
104,24,4,4,2,1,1,1,4,0,3
105,43,3,3,2,1,1,3,4,0,3
106,32,2,3,2,1,1,3,3,0,1
107,27,4,4,1,1,1,1,4,0,1
108,33,4,4,3,1,1,1,4,0,2
109,23,4,4,2,1,1,3,3,0,3
110,34,4,4,3,1,1,1,4,0,3
111,34,4,4,3,1,1,1,4,0,3
112,33,4,4,3,1,1,1,4,0,2
113,43,4,4,3,1,1,1,4,0,2
114,24,4,4,1,1,1,1,4,0,1
115,23,3,4,1,1,1,3,3,0,3
116,22,2,3,2,1,1,3,3,0,3
117,21,3,3,1,1,1,3,2,0,1
118,43,3,4,2,1,1,3,3,0,3
119,19,2,3,3,1,1,3,2,0,1
120,32,1,2,7,1,1,3,1,0,1
121,46,2,2,4,1,1,3,4,0,1
122,34,4,4,3,1,1,1,4,0,3
123,26,4,4,1,1,1,3,3,0,3
124,28,2,2,2,1,1,3,2,0,1
125,29,2,3,2,1,1,3,3,0,3
126,27,3,3,1,1,1,3,3,0,3
127,32,3,3,2,1,1,3,3,0,1
128,29,2,3,2,1,1,3,4,0,3
129,18,4,4,1,1,1,3,3,0,3
130,35,4,4,3,1,1,1,4,0,3
131,34,4,4,3,1,1,1,4,0,2
132,22,4,4,2,1,1,1,4,0,3
133,27,3,3,2,1,1,3,3,0,3
134,23,2,3,1,1,1,3,2,0,3
135,38,2,3,4,1,1,3,4,0,1
136,18,3,4,1,1,1,3,3,0,3
137,38,3,4,4,1,1,3,4,0,2
138,37,4,4,3,1,1,1,4,0,2
139,25,4,4,2,1,1,3,3,0,3
140,31,4,4,3,1,1,1,4,0,2
141,34,3,4,3,1,1,3,4,0,3
142,18,2,3,1,1,1,3,2,0,1
143,17,2,3,2,1,1,3,3,0,1
144,35,4,4,1,1,1,3,2,0,1
145,27,3,4,1,1,1,3,3,0,3
146,41,2,3,4,1,1,3,4,0,1
147,24,2,2,3,1,1,3,2,0,1
148,47,3,4,4,1,1,3,4,0,3
149,47,2,3,4,1,1,3,4,0,3
150,27,3,4,2,1,1,3,3,0,3
151,35,4,4,1,1,0,1,4,0,2
152,35,4,4,3,1,1,1,4,0,2
153,30,4,4,3,1,1,1,4,0,2
154,27,2,3,3,1,1,3,2,0,1
155,47,1,2,7,1,1,3,4,0,1
156,49,1,1,8,1,1,3,1,1,1
157,23,2,3,2,1,1,3,3,0,1
158,50,1,2,7,1,1,3,4,0,1
159,35,4,4,3,1,1,1,4,0,2
160,31,4,4,3,1,1,3,4,0,3
161,48,2,3,8,1,1,3,3,0,1
162,23,4,4,1,1,1,1,4,0,1
163,31,4,4,2,1,1,1,4,0,3
164,25,3,4,2,1,1,3,3,0,3
165,28,4,4,3,1,1,1,4,0,3
166,36,2,3,4,1,1,3,3,0,1
167,47,1,2,7,1,1,3,4,0,1
168,56,3,4,4,1,1,3,4,0,3
169,37,2,3,3,1,1,3,3,0,1
170,30,4,4,1,1,1,1,3,0,1
171,17,3,4,2,1,1,3,3,0,3
172,37,4,4,3,1,1,1,4,0,2
173,27,2,2,1,1,1,3,1,0,1
174,23,4,4,1,1,1,3,3,0,3
175,21,4,4,1,1,1,1,3,0,1
176,26,4,4,1,1,1,1,4,0,1
177,34,4,4,3,1,1,1,4,0,2
178,33,4,4,3,1,1,1,4,0,2
179,28,3,4,1,1,1,3,2,0,3
180,49,3,4,4,1,1,3,4,0,3
181,25,4,4,1,1,1,1,4,0,1
182,22,3,3,1,1,1,3,2,0,1
183,27,3,4,2,1,1,3,3,0,3
184,47,2,3,4,1,1,3,4,0,1
185,47,3,4,4,1,1,3,4,0,3
186,19,3,4,2,1,1,3,3,0,3
187,34,3,4,3,1,1,3,4,0,3
188,47,1,2,7,1,1,3,3,0,1
189,37,2,3,3,1,1,3,3,0,1
190,29,3,4,2,1,1,3,4,0,3
191,26,4,4,1,1,1,3,3,0,1
192,31,3,4,2,1,1,3,4,0,3
193,21,3,3,1,1,1,3,2,0,1
194,43,1,2,6,1,1,3,4,0,1
195,42,4,4,3,1,1,1,4,0,2
196,36,4,4,3,1,1,1,4,0,2
197,37,4,4,3,1,1,1,4,0,2
198,28,2,3,1,1,1,3,2,0,1
199,23,4,4,1,1,1,3,3,0,1
200,31,4,4,2,1,1,1,4,0,1
201,34,4,4,3,1,1,1,4,0,2
202,34,3,4,4,1,1,3,4,0,3
203,30,4,4,1,1,1,3,3,0,3
204,38,3,4,2,1,1,3,4,0,3
205,31,4,4,2,1,1,3,4,0,3
206,27,3,4,2,1,1,3,3,0,3
207,38,3,4,2,1,1,3,4,0,3
208,21,3,4,2,1,1,3,3,0,3
209,24,3,4,2,1,1,3,3,0,3
210,29,3,4,4,1,1,3,4,0,3
211,36,3,4,2,1,1,3,3,0,1
212,24,2,3,3,1,1,3,2,0,1
213,19,3,3,1,1,1,3,2,0,3
214,22,2,3,3,1,1,3,2,0,1
215,26,4,4,1,1,1,3,4,0,3
216,45,1,1,6,1,1,3,1,1,1
217,46,3,4,4,1,1,1,4,0,2
218,46,2,3,4,1,1,3,4,0,1
219,22,3,4,2,1,1,3,3,0,3
220,34,4,4,1,1,1,1,4,0,2
221,32,3,4,2,1,1,3,3,0,3
222,36,4,4,2,1,1,1,4,0,2
223,43,3,3,6,1,1,3,4,0,1
224,36,3,4,4,1,1,3,4,0,3
225,32,4,4,3,1,1,1,4,0,2
226,39,4,4,3,1,1,1,4,0,3
227,36,3,4,2,1,1,3,3,0,3
228,49,1,1,7,1,1,3,1,1,1
229,40,4,4,3,1,1,1,4,0,2
230,46,2,3,8,1,1,3,3,0,1
231,28,3,4,2,1,1,3,3,0,3
232,25,3,4,1,1,1,3,3,0,3
233,33,4,4,3,1,1,1,4,0,2
234,42,4,4,4,1,1,1,4,0,2
235,33,2,3,2,1,1,3,3,0,1
236,27,3,4,3,1,1,3,4,0,3
237,41,2,3,4,1,1,3,3,0,1
238,40,3,4,3,1,1,1,4,0,3
239,25,3,4,2,1,1,3,3,0,3
240,20,3,4,2,1,1,3,3,0,3
241,29,4,4,3,1,1,1,4,0,2
242,24,2,3,3,1,1,3,3,0,1
243,23,3,4,1,1,1,3,3,0,3
244,23,3,4,1,1,1,3,2,0,3
245,47,4,4,5,1,1,1,4,0,2
246,23,4,4,2,1,1,3,3,0,3
247,36,4,4,1,1,1,1,4,0,1
248,37,4,4,1,1,1,1,4,0,1
249,34,2,3,2,1,1,3,3,0,1
250,24,3,3,2,1,1,3,3,0,1
251,26,4,4,1,1,1,1,3,0,3
252,25,3,4,2,1,1,3,3,0,3
253,45,3,4,4,1,1,3,4,0,3
254,26,2,3,3,1,1,3,2,0,1
255,46,1,1,7,1,1,3,1,0,1
256,26,3,4,2,1,1,3,3,0,3
257,45,3,4,7,1,1,1,4,0,2
258,26,2,3,2,1,1,3,3,0,3
259,52,1,2,7,1,1,3,4,0,1
260,46,3,4,7,1,1,1,3,0,1
261,47,2,2,4,1,1,3,4,0,1
262,22,3,4,2,1,1,3,4,0,3
263,22,2,3,2,1,1,3,3,0,1
264,23,3,4,2,1,1,3,3,0,3
265,32,3,3,9,1,1,3,3,0,1
266,25,3,4,2,1,1,3,3,0,3
267,42,2,2,8,1,1,3,3,0,1
268,23,3,3,1,1,1,3,2,0,3
269,41,2,3,4,1,1,3,4,0,1
270,18,4,4,1,1,1,1,4,0,1
271,22,3,4,2,1,1,3,3,0,3
272,21,3,4,2,1,1,3,3,0,3
273,22,3,4,1,1,1,3,3,0,3
274,23,3,4,2,1,1,3,3,0,3
275,23,4,4,1,1,1,1,4,0,1
276,39,4,4,3,1,1,1,4,0,3
277,40,3,4,2,1,1,3,4,0,3
278,28,2,2,4,1,1,3,2,0,1
279,23,3,4,2,1,1,3,3,0,1
280,40,2,3,2,1,1,3,3,0,1
281,19,2,3,1,1,1,3,2,0,1
282,29,4,4,3,1,1,1,4,0,3
283,26,4,4,1,1,1,1,4,0,3
284,35,2,3,3,1,1,3,3,0,1
285,35,2,3,2,1,1,3,4,0,1
286,35,4,4,2,1,1,1,4,0,1
287,30,4,4,3,1,1,1,4,0,2
288,32,4,4,3,1,1,1,4,0,2
289,29,4,4,1,1,1,3,3,0,3
290,39,4,4,1,1,0,1,4,0,2
291,22,4,4,1,1,1,3,3,0,1
292,42,2,2,7,1,1,3,2,0,1
293,31,2,3,3,1,1,3,3,0,1
294,23,3,4,2,1,1,3,3,0,3
295,25,2,3,1,1,1,3,3,0,3
296,19,2,3,1,1,1,3,2,0,1
297,22,2,3,1,1,1,3,2,0,3
298,24,4,4,2,1,1,1,3,0,1
299,35,4,4,3,1,1,1,4,0,2
300,38,4,4,3,1,1,1,4,0,2
301,48,4,4,7,1,1,1,4,0,2
302,20,3,4,1,1,1,3,3,0,1
303,32,3,3,2,1,1,3,3,0,1
304,25,4,4,1,1,1,1,4,0,1
305,35,4,4,3,1,1,1,4,0,2
306,33,3,4,4,1,1,3,4,0,1
307,36,2,3,4,1,1,3,4,0,1
308,27,4,4,1,1,1,1,4,0,3
309,23,3,4,2,1,1,3,3,0,3
310,38,4,4,3,1,1,1,4,0,3
311,18,2,3,1,1,1,3,1,0,1
312,30,4,4,3,1,1,1,4,0,2
313,27,4,4,1,1,1,1,4,0,1
314,21,3,4,1,1,1,3,3,0,3
315,21,3,3,2,1,1,3,3,0,1
316,23,4,4,1,1,1,3,3,0,3
317,32,3,4,2,1,1,3,4,0,3
318,26,4,4,2,1,1,3,3,0,3
319,30,2,3,4,1,1,3,4,0,1
320,45,1,2,7,1,1,3,2,0,1
321,55,1,1,7,1,1,3,1,1,1
322,35,3,4,2,1,1,3,4,0,3
323,19,2,2,3,1,1,3,2,0,1
324,37,4,4,3,1,1,1,4,0,2
325,47,4,4,3,1,1,1,4,0,2
326,40,4,4,3,1,1,1,4,0,2
327,46,4,4,3,1,1,1,4,0,2
328,33,4,4,3,1,0,1,4,0,2
329,30,2,3,3,1,1,3,2,0,1
330,47,1,2,8,1,1,3,3,0,1
331,29,4,4,3,1,1,1,4,0,2
332,28,4,4,1,1,1,1,4,0,1
333,24,3,4,2,1,1,3,3,0,3
334,39,4,4,1,1,1,1,4,0,1
335,22,2,3,1,1,1,3,2,0,3
336,28,3,4,2,1,1,3,3,0,3
337,46,4,4,3,1,1,1,4,0,2
338,47,4,4,6,1,1,1,4,0,2
339,45,2,3,8,1,1,3,4,0,1
340,45,1,2,7,1,1,3,4,0,1
341,25,3,4,2,1,1,3,3,0,3
342,37,2,3,2,1,1,3,3,0,1
343,26,3,4,2,1,1,3,3,0,3
344,51,1,2,7,1,1,3,2,0,1
345,26,4,4,1,1,1,3,3,0,3
346,26,3,4,1,1,1,3,2,0,1
347,32,4,4,1,1,1,1,4,0,1
348,24,2,3,1,1,1,3,2,0,1
349,37,4,4,2,1,1,1,4,0,3
350,34,4,4,3,1,1,1,4,0,2
351,35,4,4,3,1,1,1,4,0,3
352,41,3,4,6,1,1,3,3,0,1
353,36,4,4,3,1,1,1,4,0,3
354,40,4,4,3,1,1,1,4,0,2
355,21,4,4,1,1,0,1,4,0,1
356,20,4,4,2,1,1,3,4,0,3
357,37,4,4,3,1,0,1,4,0,2
358,30,4,4,2,1,1,1,4,0,1
359,53,2,3,7,1,1,3,4,0,1
360,29,3,4,2,1,1,3,3,0,3
361,31,3,4,3,1,1,3,4,0,3
362,23,2,3,1,1,1,3,2,0,1
363,34,4,4,3,1,0,1,4,0,2
364,36,2,3,3,1,1,3,3,0,1
365,35,3,4,3,1,1,1,4,0,3
366,48,2,3,7,1,1,3,4,0,1
367,30,4,4,2,1,1,1,4,0,3
368,24,3,4,2,1,1,3,3,0,3
369,31,4,4,1,1,1,1,4,0,2
370,26,2,3,1,1,1,3,3,0,3
371,24,3,3,2,1,1,3,3,0,3
372,29,3,4,2,1,1,3,3,0,3
373,24,4,4,1,1,1,1,4,0,1
374,38,4,4,1,1,1,1,4,0,2
375,36,4,4,3,1,1,1,4,0,2
376,23,2,3,1,1,1,3,1,0,1
377,35,4,4,3,1,1,1,4,0,2
378,27,2,3,2,1,1,3,3,0,3
379,52,3,4,4,1,1,3,4,0,3
380,28,4,4,2,1,1,3,4,0,3
381,24,3,4,1,1,1,3,3,0,3
382,27,4,4,1,1,1,3,3,0,3
383,35,3,4,2,1,1,3,4,0,3
384,31,4,4,3,1,1,1,4,0,3
385,26,3,4,2,1,1,3,3,0,3
386,30,2,3,2,1,1,3,3,0,3
387,35,4,4,3,1,1,1,4,0,2
388,31,2,3,2,1,1,3,3,0,1
389,26,3,4,2,1,1,3,3,0,3
390,41,3,4,3,1,1,3,4,0,3
391,28,2,3,3,1,1,3,2,0,1
392,28,3,4,2,1,1,3,3,0,3
393,33,3,4,2,1,1,3,3,0,3
394,40,2,3,3,1,1,3,3,0,1
395,37,2,3,2,1,1,3,4,0,1
396,24,4,4,1,1,1,1,4,0,1
397,35,4,4,2,1,1,3,4,0,3
398,24,3,3,2,1,1,3,3,0,3
399,28,3,4,2,1,1,3,3,0,3
400,21,3,4,1,1,1,3,3,0,1
401,29,3,4,1,1,1,3,3,0,1
402,36,4,4,3,1,1,1,4,0,3
403,34,2,3,4,1,1,3,4,0,1
404,38,3,4,6,1,1,1,4,0,1
405,39,2,3,7,1,1,3,4,0,1
406,22,3,4,2,1,1,3,3,0,3
407,22,3,4,1,1,1,3,3,0,3
408,28,4,4,1,1,1,1,4,0,1
409,33,4,4,1,1,0,1,4,0,1
410,30,4,4,2,1,1,1,4,0,3
411,33,3,4,4,1,1,3,4,0,1
412,37,4,4,3,1,1,1,4,0,3
413,43,1,2,7,1,1,3,2,0,1
414,29,2,3,2,1,1,3,3,0,1
415,34,4,4,3,1,1,1,4,0,2
416,27,2,3,2,1,1,3,3,0,1
417,34,4,4,3,1,1,1,4,0,2
418,20,3,4,1,1,1,3,3,0,3
419,23,3,4,1,1,1,3,3,0,3
420,28,3,4,2,1,1,3,3,0,3
421,22,4,4,2,1,1,1,4,0,3
422,41,2,3,4,1,1,3,4,0,1
423,33,3,4,2,1,1,3,3,0,3
424,28,3,4,2,1,1,3,3,0,3
425,32,4,4,3,1,0,1,4,0,2
426,22,2,3,1,1,1,3,1,0,1
427,26,3,4,2,1,1,3,4,0,3
428,24,3,4,2,1,1,3,4,0,3
429,25,4,4,1,1,1,1,3,0,1
430,39,4,4,3,1,1,1,4,0,2
431,25,2,3,2,1,1,3,3,0,1
432,46,4,4,3,1,1,1,4,0,2
433,48,1,2,8,1,1,3,3,0,1
434,24,3,4,2,1,1,3,3,0,3
435,33,4,4,3,1,1,1,4,0,2
436,21,3,3,1,1,1,3,2,0,1
437,31,4,4,1,1,1,1,4,0,2
438,41,3,4,2,1,1,3,4,0,3
439,23,2,3,1,1,1,3,1,0,1
440,27,2,2,3,1,1,3,1,0,1
441,27,3,4,2,1,1,3,3,0,3
442,22,2,3,2,1,1,3,3,0,1
443,28,2,3,2,1,1,3,3,0,1
444,33,4,4,1,1,1,1,4,0,1
445,28,3,4,4,1,1,3,4,0,3
446,24,2,2,3,1,1,3,2,0,1
447,20,4,4,1,1,1,3,3,0,3
448,44,2,3,7,1,1,3,4,0,1
449,36,3,4,3,1,1,3,4,0,3
450,32,3,3,2,1,1,3,3,0,3
451,23,2,3,3,1,1,3,3,0,1
452,35,4,4,3,1,1,1,4,0,3
453,37,4,4,3,1,1,1,4,0,2
454,37,1,2,5,1,1,3,2,0,1
455,35,4,4,3,1,1,1,4,0,2
456,42,1,2,6,1,1,3,2,0,1
457,32,4,4,3,1,1,1,4,0,2
458,45,4,4,3,1,1,1,4,0,3
459,20,4,4,1,1,1,3,3,0,1
460,33,4,4,2,1,1,1,4,0,2
461,31,3,4,2,1,1,3,4,0,3
462,39,3,4,2,1,1,3,4,0,3
463,30,3,4,3,1,1,3,4,0,3
464,31,4,4,2,1,1,3,3,0,1
465,33,3,4,2,1,1,3,3,0,3
466,32,4,4,3,1,1,1,4,0,2
467,42,4,4,3,1,1,1,4,0,2
468,38,1,2,4,1,1,3,2,0,1
469,28,2,2,1,1,1,3,1,0,1
470,32,3,4,2,1,1,3,3,0,3
471,37,4,4,3,1,1,1,4,0,2
472,23,3,4,1,1,1,3,2,0,3
473,35,4,4,3,1,1,1,4,0,2
474,35,3,3,4,1,1,3,4,0,3
475,38,4,4,3,1,1,1,4,0,3
476,29,3,4,3,1,1,3,4,0,3
477,39,2,3,6,1,1,3,4,0,1
478,26,2,3,2,1,1,3,3,0,3
479,35,2,3,3,1,1,3,3,0,1
480,26,3,4,1,1,1,3,3,0,3
481,30,1,2,8,1,1,3,2,0,1
482,21,4,4,1,1,1,1,4,0,1
483,50,4,4,3,1,1,1,4,0,2
484,31,4,4,3,1,1,1,4,0,3
485,26,3,3,2,1,1,3,3,0,1
486,21,4,4,1,1,1,3,3,0,1
487,23,3,4,2,1,1,3,3,0,3
488,31,4,4,3,1,1,1,4,0,2
489,30,2,3,2,1,1,3,3,0,1
490,18,3,4,2,1,1,3,3,0,3
491,32,1,1,7,1,1,3,1,1,1
492,22,2,2,3,1,1,3,2,0,1
493,29,4,4,1,1,1,3,3,0,1
494,36,3,4,2,1,1,3,4,0,3
495,38,2,2,4,1,1,3,4,0,1
496,46,1,2,7,1,1,3,4,0,1
497,35,4,4,1,1,1,1,4,0,1
498,37,4,4,3,1,1,1,4,0,3
499,31,4,4,2,1,1,1,4,0,3
500,36,4,4,1,1,0,1,4,0,1
501,30,4,4,3,1,1,1,4,0,2
502,29,2,2,3,1,1,3,2,0,1
503,46,1,2,6,1,1,3,4,0,1
504,21,4,4,1,1,1,1,4,0,1
505,24,2,3,2,1,1,3,3,0,1
506,32,3,4,2,1,1,3,4,0,3
507,33,2,2,2,1,1,3,2,0,1
508,23,3,4,1,1,1,3,2,0,1
509,41,1,2,7,1,1,3,4,0,1
510,46,4,4,4,1,1,1,4,0,2
511,44,4,4,3,1,1,1,4,0,2
512,28,3,4,1,1,1,3,2,0,1
513,35,4,4,3,1,1,1,4,0,3
514,40,2,3,7,1,1,3,4,0,1
515,23,4,4,2,1,1,3,4,0,3
516,42,3,4,4,1,1,1,4,0,3
517,33,3,4,4,1,1,3,4,0,3
518,33,4,4,1,1,1,1,4,0,1
519,28,2,3,4,1,1,3,4,0,1
520,25,3,4,1,1,1,3,3,0,3
521,32,4,4,3,1,1,1,4,0,3
522,43,1,2,8,1,1,3,3,0,1
523,38,4,4,2,1,1,1,4,0,3
524,31,4,4,1,1,0,1,4,0,1
525,32,3,4,2,1,1,3,3,0,3
526,41,4,4,1,1,1,1,4,0,2
527,28,2,2,4,1,1,3,2,0,1
528,47,1,2,8,1,1,3,4,0,1
529,23,2,3,2,1,1,3,3,0,1
530,45,1,2,7,1,1,3,4,0,1
531,22,3,4,2,1,1,3,4,0,3
532,33,2,2,3,1,1,3,2,0,1
533,35,4,4,3,1,1,1,4,0,2
534,23,3,4,1,1,1,3,3,0,3
535,47,1,1,7,1,1,3,2,0,1
536,33,3,4,1,1,1,3,3,0,3
537,22,3,4,2,1,1,3,3,0,3
538,25,4,4,2,1,1,3,3,0,3
539,18,3,4,2,1,1,3,3,0,3
540,15,4,4,1,1,1,3,3,0,1
541,30,3,4,2,1,1,3,3,0,3
542,20,4,4,1,1,1,3,3,0,1
543,22,4,4,2,1,1,3,4,0,3
544,25,4,4,2,1,1,3,4,0,3
545,38,4,4,3,1,1,1,4,0,2
546,26,3,4,2,1,1,3,4,0,3
547,31,4,4,1,1,1,3,3,0,1
548,23,3,4,1,1,1,3,3,0,3
549,40,2,3,4,1,1,3,4,0,1
550,35,4,4,2,1,1,3,4,0,3
551,47,1,2,7,1,1,3,4,0,1
552,22,4,4,2,1,1,3,3,0,3
553,33,3,3,4,1,1,3,4,0,1
554,33,4,4,3,1,1,1,4,0,2
555,41,4,4,3,1,1,1,4,0,2
556,22,3,3,2,1,1,3,3,0,3
557,30,4,4,4,1,1,1,4,0,2
558,26,4,4,2,1,1,3,3,0,3
559,41,1,2,7,1,1,3,4,0,1
560,27,3,4,2,1,1,3,4,0,3
561,36,3,4,2,1,1,3,4,0,3
562,20,3,3,1,1,1,3,2,0,1
563,34,4,4,3,1,0,1,4,0,2
564,23,3,4,2,1,1,3,3,0,3
565,41,4,4,3,1,1,1,4,0,2
566,46,3,4,4,1,1,3,4,0,1
567,42,1,2,8,1,1,3,4,0,1
568,41,3,4,6,1,1,1,4,0,2
569,35,4,4,3,1,1,1,4,0,3
570,35,4,4,3,1,1,3,4,0,3
571,32,3,4,2,1,1,3,4,0,3
572,36,3,4,4,1,1,3,4,0,3
573,24,4,4,1,1,1,1,3,0,1
574,39,2,3,4,1,1,3,4,0,1
575,26,2,3,2,1,1,3,3,0,3
576,24,2,3,1,1,1,3,2,0,1
577,46,4,4,4,1,1,1,4,0,3
578,42,2,3,4,1,1,3,4,0,1
579,28,4,4,2,1,1,3,4,0,3
580,46,3,3,4,1,1,3,4,0,1
581,24,4,4,1,1,1,1,4,0,1
582,35,3,4,3,1,1,3,4,0,3
583,23,2,3,2,1,1,3,3,0,3
584,52,3,4,6,1,1,3,4,0,1
585,44,3,4,7,1,1,2,4,0,1
586,47,3,4,5,1,1,1,4,0,2
587,46,2,3,4,1,1,3,4,0,1
588,22,3,4,2,1,1,3,3,0,3
589,35,4,4,2,1,1,1,4,0,1
590,34,2,3,4,1,1,3,4,0,3
591,36,4,4,3,1,1,1,4,0,3
592,25,3,3,1,1,1,3,3,0,3
593,38,2,3,8,1,1,3,3,0,1
594,38,3,4,2,1,1,3,4,0,3
595,24,2,3,2,1,1,3,3,0,1
596,22,3,4,1,1,1,3,3,0,3
597,33,3,4,4,1,1,3,4,0,3
598,22,3,4,2,1,1,3,4,0,3
599,30,4,4,3,1,1,1,4,0,2
600,37,4,4,3,1,1,1,4,0,3
601,24,3,4,1,1,1,3,3,0,3
602,24,2,2,3,1,1,3,1,0,1
603,31,4,4,3,1,1,1,4,0,2
604,42,1,2,7,1,1,3,4,0,1
605,27,2,3,2,1,1,3,4,0,1
606,25,4,4,2,1,1,1,4,0,3
607,37,4,4,3,1,1,1,4,0,2
608,27,3,4,2,1,1,3,3,0,1
609,35,4,4,3,1,1,1,4,0,2
610,32,4,4,1,1,0,1,4,0,2
611,24,3,3,1,1,1,3,3,0,1
612,35,2,3,4,1,1,3,4,0,1
613,37,2,3,4,1,1,3,4,0,1
614,27,4,4,1,1,1,3,3,0,3
615,44,3,4,6,1,1,1,4,0,2
616,25,3,3,2,1,1,3,3,0,1
617,27,2,3,2,1,1,3,3,0,1
618,27,2,2,2,1,1,3,2,0,1
619,34,4,4,2,1,1,1,4,0,3
620,18,3,4,2,1,1,3,4,0,3
621,33,4,4,3,1,1,1,4,0,3
622,27,2,2,1,1,1,3,1,0,1
623,36,4,4,3,1,1,1,4,0,2
624,28,4,4,1,1,1,1,4,0,1
625,34,4,4,3,1,1,1,4,0,2
626,35,2,2,8,1,1,3,2,0,1
627,26,2,3,1,1,1,3,2,0,1
628,26,3,4,1,1,1,3,3,0,1
629,25,3,4,1,1,1,3,2,0,3
630,29,3,4,2,1,1,3,3,0,3
631,39,3,4,3,1,1,3,4,0,3
