,sepal_length,sepal_width,petal_length,petal_width,species
0,6.666757917476447,3.3766721443964034,5.4473642146848,2.119589724764806,Iris-virginica
1,6.943116611064908,3.192341109399399,5.8773990081631124,2.2309992174012643,Iris-virginica
2,6.16977765118622,2.54372362344185,4.108281694567673,1.343389769663127,Iris-versicolor
3,5.691691287977727,2.7807843027173798,1.56637300160322,0.2130188436428188,Iris-setosa
4,5.061716755885192,3.0522741064674213,5.091335568621796,1.9084516238124545,Iris-virginica
5,6.429219740991744,2.9281538383281465,4.7419814549944626,1.9623675212911902,Iris-virginica
6,5.2753253902768735,3.4483963290499964,1.6378639432314162,0.38881670385913936,Iris-setosa
7,5.290593947452311,3.6071221224680086,1.4863706247141604,0.2766099081304758,Iris-setosa
8,5.053154440450007,3.3689988866476495,1.3487092916326007,0.1834952902801753,Iris-setosa
9,5.881902187437367,2.345234969666955,5.0596617710695435,2.154253212887565,Iris-virginica
10,5.748244029831036,3.0742309678722948,4.9048568176148555,1.5725223723061807,Iris-versicolor
11,6.433629685979538,2.732160532517544,5.582754143748913,1.8270511244446908,Iris-virginica
12,6.225641130476696,2.756700197580879,5.091193190012553,2.1812706979081393,Iris-virginica
13,6.5865464067285915,2.7337249493427676,5.116173283868796,2.1241005441596035,Iris-virginica
14,5.096382042545482,2.7732727087984075,3.5977176775124464,1.0310200156092548,Iris-versicolor
15,7.270931123813268,3.0036289241302265,6.339837913904776,2.360995047960982,Iris-virginica
16,5.77721325041379,2.725584044109326,3.8929893970171574,1.302359403703512,Iris-versicolor
17,4.742988669631888,2.9508040643807805,1.2513886850445792,1.4672596495243437,Iris-setosa
18,7.155104033305674,2.674913653421973,5.946671875742932,2.058502918326467,Iris-virginica
19,6.430880423682351,2.6123429711659063,5.329987177440606,1.9068810751550946,Iris-virginica
20,5.248919222541579,2.608899412032558,4.403884193350061,1.1628702999957294,Iris-versicolor
21,5.115420575904088,3.126247785522903,1.518435316215323,0.38684910958524465,Iris-setosa
22,5.5833764196892135,2.6671605978661903,4.46902289476967,1.2151456904008218,Iris-versicolor
