,sepal_length,sepal_width,petal_length,petal_width,species
0,6.009818599958383,2.2000008490487533,4.943019923433545,1.519875121013413,Iris-virginica
1,4.577702564501866,3.760202368144849,1.0,0.2,Iris-setosa
2,6.370472012493637,2.8694191999734397,5.211508995559854,1.5097320397801524,Iris-virginica
3,6.699058726677342,2.8786352113493816,5.0494335637807986,1.6836414014636536,Iris-versicolor
4,6.282476999472186,3.4434699263709225,5.741566340920994,2.3768989715837323,Iris-virginica
5,6.4848076812456865,3.2091993635122433,4.544153867769399,1.5007393097953843,Iris-versicolor
6,4.8850327695552265,3.0656696618463575,1.5003669625858056,0.1,Iris-setosa
7,5.0869028422314955,3.3931776073396547,1.5146981425898067,0.2,Iris-setosa
8,6.691255844889243,3.2682056751011705,5.607785846923815,2.4999992823471318,Iris-virginica
9,5.48402351366243,2.9274442726872407,4.517042066201822,1.4668540929163176,Iris-versicolor
10,5.240995518841168,3.5770253553220845,1.774325815340602,0.6270171640961252,Iris-setosa
11,6.359409290102813,2.8029906297472214,5.232898214437251,1.4802508668802021,Iris-virginica
12,5.825542881990362,3.0038446175247944,4.086717842147574,1.475040437812772,Iris-versicolor
13,6.252592137101171,2.8531789357353525,5.090303652059651,1.5526751413403634,Iris-virginica
14,5.787143629390895,2.7007243083898493,5.067324411426926,1.91441492136912,Iris-virginica
15,4.583424375797378,3.605151932106308,1.0,0.2,Iris-setosa
16,6.173485711463075,2.6930256288621393,5.368649394738741,1.4793462166951417,Iris-virginica
17,5.42293814941825,3.8199825983491955,1.4332042622698313,0.2,Iris-setosa
18,7.7,2.2,6.7,2.5,Iris-virginica
19,5.057110067174421,3.5204979209759455,1.5484071841690104,0.3322121881044231,Iris-setosa
20,7.246276870629903,3.0924218946397284,6.081927765326475,2.136766870785962,Iris-virginica
21,6.219698104106507,2.8461909685356725,5.073466205889389,1.5814966692973917,Iris-virginica
22,5.986588586245626,2.2,4.978936622064464,1.5430880246104541,Iris-virginica
23,5.896851092266408,2.9473242770823216,5.201190019152478,2.439783941418177,Iris-virginica
24,5.43735309875712,2.628036415645595,4.101769932723566,1.2631983377444462,Iris-versicolor
25,5.0999733897725,3.957639913222163,2.0165906166321017,0.3562214848211601,Iris-setosa
26,7.071526761771023,2.923925441839966,5.992697958728151,1.8873466506075958,Iris-virginica
27,4.580397423354537,3.601987142192058,1.0000004196489398,0.2,Iris-setosa
28,5.054171136664171,3.5785968276016864,1.6793052769817745,0.2,Iris-setosa
29,5.512092132840778,3.043008623393743,4.450375659158166,1.5108994023421085,Iris-versicolor
30,4.400000936796468,3.1245589957119497,1.2936283457854068,0.2,Iris-setosa
31,4.579952539106457,3.276068946061072,1.3284137544934198,0.2,Iris-setosa
32,5.8801879363957745,2.3467635266450673,4.17671086571129,1.0874477101844935,Iris-versicolor
33,5.927974275206846,4.4,1.5780452055394156,1.360015217612253,Iris-setosa
34,7.7,2.7303760133742316,6.7,1.9717961146916871,Iris-virginica
35,4.400002304767489,3.3362202534152514,1.3002596273075402,0.2,Iris-setosa
36,4.625666859394447,3.1471292585400357,1.4124823856517283,0.2,Iris-setosa
37,6.161825503508689,2.9617517862200007,4.876038393099221,1.769958201099599,Iris-virginica
38,6.669478520242857,3.1334993811262395,4.504973190509617,1.440879612455761,Iris-versicolor
39,5.237163779226525,3.7103706827895446,1.6661489596750896,0.3596987747212908,Iris-setosa
40,5.35731147026947,2.9268319339633275,4.333380828611206,1.4863864295873435,Iris-versicolor
41,5.244544513180039,3.8431767941963764,1.389345118454004,0.3785002566316379,Iris-setosa
42,6.91272982601805,2.9724136580644998,5.579399538276651,1.9952947557241447,Iris-virginica
43,6.428337890954665,3.1944581569862858,4.494033103799399,1.457330054831026,Iris-versicolor
44,5.65534556650874,2.9117484940736635,4.1073819206854365,1.3211597120547678,Iris-versicolor
45,5.013513106296007,2.4672240574342044,3.2365734970256397,1.2562116419168678,Iris-versicolor
46,6.093461509739278,2.6030716791114923,5.182573343446522,1.6421288562907033,Iris-versicolor
47,5.992339892362936,3.3322093922546614,4.703149115787061,1.8218141638199508,Iris-versicolor
48,6.422559953648523,3.1345278538720827,5.500535042480804,2.1220545445739445,Iris-virginica
