,sepal_length,sepal_width,petal_length,petal_width,species
31,5.659400617221072,3.0408190746509973,3.567574843634312,1.2944853906994587,Iris-versicolor
32,6.535884594091785,2.76508864765524,4.958431303776621,1.302448455492902,Iris-versicolor
33,4.982832970894249,3.4135781139092414,1.5337648719100683,0.0739757790759954,Iris-setosa
34,4.6205233487840704,2.5052520095068416,1.1043767475289956,0.18433024140756138,Iris-setosa
35,5.440073097038465,2.3091149010950915,3.850219115236901,1.05428532714823,Iris-versicolor
36,5.435851766599227,3.6254075363068194,1.5487995284560354,0.26652617080217683,Iris-setosa
37,5.333447724021875,3.3780675771854107,1.4945982000392126,0.47024887492529455,Iris-setosa
38,4.940080628577559,3.0456723063880364,1.258938056429759,0.2877602032673583,Iris-setosa
39,6.100228442702049,3.110338440368787,5.12740262159258,1.6054344308780255,Iris-versicolor
40,7.2462563171563925,2.8179919116853704,6.292939064747346,1.805943871404642,Iris-virginica
41,5.509501026815008,3.0318554088012086,5.340556104906196,1.8858660774818832,Iris-virginica
42,5.25481714270476,2.521636999983459,3.7507936828064996,1.2074981348360758,Iris-versicolor
43,6.539359595374491,3.123331325994054,5.450766753772662,2.0918138048252306,Iris-virginica
44,6.715432704165217,3.0267986603803174,5.632382655366987,2.126330133553412,Iris-virginica
45,7.190476375973711,3.08343797433153,6.25671741216866,2.0169497965567067,Iris-virginica
46,5.445735020137037,2.480973607557502,3.843377842097053,1.3727189537891715,Iris-versicolor
47,7.177655425856987,2.813140744544155,6.154874965433577,2.1507393315717134,Iris-virginica
48,5.8591250372955095,3.2138022151704266,4.94299543310531,1.583168232184558,Iris-virginica
49,5.742951460415178,3.1304204620003153,5.027938852318812,1.3129345950365265,Iris-versicolor
50,5.430646866253069,2.879107507805365,3.903620990397666,0.9214670146703288,Iris-versicolor
51,5.27279842937847,3.4808320194508964,1.5263368194272167,0.6596256440096478,Iris-setosa
52,4.8185986696026175,3.44864078721555,1.8047507231651727,0.1449222681707013,Iris-setosa
53,5.608783732063278,3.872313989321235,1.3543910656650533,0.26494294578961797,Iris-setosa
54,4.889595728941985,2.994865434828098,1.5031320791722285,0.3159227649572659,Iris-setosa
55,6.8725863033940975,3.0472486409618305,5.945077641892343,2.051383618403078,Iris-virginica
56,5.985436727396153,2.8163171714173103,4.3619422281687195,1.432708288911115,Iris-versicolor
57,5.024984548929034,3.099305373758482,1.5628122356760004,0.166758600988139,Iris-setosa
58,5.903541787263759,2.830881293532111,4.752507877087478,2.1143946977138146,Iris-virginica
59,6.647318763231574,3.476775521495938,5.564826514953176,2.7915298516268736,Iris-virginica
60,5.639968264740638,2.5515282456438695,3.9080541332286165,1.416137833219687,Iris-versicolor
61,4.854965568818731,2.7773393405463644,1.6184585488098497,0.20693812093924294,Iris-setosa
62,5.414048478804995,2.582090827769071,4.073932822201472,0.8750936280399679,Iris-versicolor
63,6.189563700463496,2.9016243532786414,5.089029698503529,2.328131864040155,Iris-virginica
64,4.872056625429388,3.220125257576807,1.532177218530671,0.12869203326333611,Iris-setosa
65,6.366421508548278,3.028826109367863,5.147105580779021,2.2649628645030084,Iris-virginica
66,5.740273715391899,2.911549172849891,4.473582342675376,1.674928706368497,Iris-versicolor
67,6.830578559159022,2.9278489776526415,4.216160459629548,0.8771525346299015,Iris-versicolor
68,6.646118324267336,2.8754179899003423,4.858491490178789,1.3023638948023,Iris-versicolor
69,4.767932038114154,3.344393627947723,1.3097548801680023,0.19568214643515577,Iris-setosa
70,6.8097747879398325,2.5462878000212994,5.521651879754984,1.773797595376079,Iris-virginica
71,5.084198935241504,3.3887111711965283,1.6143826565356159,0.1380964513300279,Iris-setosa
72,5.971047816790181,2.8708380778228566,3.981697192717187,1.4423279156613873,Iris-versicolor
73,4.990565900179586,3.239796072581663,1.4101569536797653,0.30045360433402435,Iris-setosa
74,5.118538633104732,3.405316059074912,1.4597956984982756,0.17351529849877328,Iris-setosa
75,5.054312541562665,3.4415094875776715,1.5014567418637754,0.32354535908562015,Iris-setosa
76,5.812580988586173,3.117280560270854,4.377172530728727,1.5537470684640522,Iris-versicolor
77,4.987616864144632,3.3197569370209457,1.4548603849719295,1.761985781910722,Iris-setosa
78,5.584393143237582,3.119703669385563,5.013564144378596,2.0800830307919402,Iris-virginica
79,4.878163096728319,2.836769276979068,1.229079326794749,0.2315751681491796,Iris-setosa
80,6.581149200292413,2.847825901200921,4.691347951062113,1.5675174970858217,Iris-virginica
81,5.0374862067371735,3.193555508172088,1.2976322028048988,0.07166030701832568,Iris-setosa
82,6.408036125023028,3.0337467607346986,4.486367160971805,1.322795281920956,Iris-versicolor
83,6.192112347664053,3.2972577217845886,5.0509454808290375,2.3129766097998115,Iris-virginica
84,5.209962879581264,3.353106621284031,1.350989321155867,0.4353859156104978,Iris-setosa
85,7.324600909615901,2.4182286981532193,5.794434700446823,1.7845769113474061,Iris-virginica
86,7.009473527212873,2.8855180895817982,5.671713822845151,1.897611212063274,Iris-virginica
87,6.751430297532308,2.821299829262577,6.173176554443497,1.6946156669578851,Iris-virginica
88,6.051668279806511,2.8026708391137634,4.98718250241965,1.6959031326296368,Iris-virginica
89,6.65375674740264,3.256943725365213,5.451970080318245,2.3126949896380182,Iris-virginica
90,5.9778092528746765,3.3317014412801207,4.81533424077062,1.2850046107868356,Iris-versicolor
91,6.233435495574005,2.7487049016641256,5.221500814787705,2.4650516946836443,Iris-virginica
92,4.775641617634137,3.0534853981453782,1.3912359757480608,1.5044784129190305,Iris-setosa
93,6.269160050355934,3.0639335298045864,4.418145376409303,1.532506437288523,Iris-versicolor
94,4.752593925115944,2.7831584661263724,1.0689347323138092,0.2050173976449528,Iris-setosa
95,7.368280083947602,2.9626405293571,6.207006204435293,2.370242319832727,Iris-virginica
96,4.862485599052677,3.138445068168963,1.27802500223038,0.10063044445193015,Iris-setosa
97,7.157757702824775,3.0641937674480655,5.824932004385855,1.6994935465715835,Iris-virginica
98,7.214949728833802,3.423965770375023,5.791892998092181,2.1091974157644,Iris-virginica
99,6.040323744544181,2.946419390882468,5.279305680787345,1.8901535735838686,Iris-virginica
100,5.176591941255818,3.0376475500267905,1.571378346224612,1.2694469100305752,Iris-setosa
101,6.942422235659174,2.749304084149548,5.756819590864299,1.6436892581919813,Iris-virginica
102,5.082671828560535,2.5477275260398082,3.894877262024698,1.1405055111226663,Iris-versicolor
103,7.638578364108898,2.9587608625356596,6.026587142841202,1.9327156679549777,Iris-virginica
104,5.2155642253294,2.3233222610818043,3.9548306642994326,1.0852278982580923,Iris-versicolor
105,5.1687489918790925,3.6405889346220786,1.456324108053151,0.414113274239557,Iris-setosa
106,6.339323486935416,2.83805522583726,5.2083808122245845,1.6268763275933462,Iris-virginica
107,5.105010781008229,3.625514385219213,1.485272176497505,0.1733006104331929,Iris-setosa
108,5.701061285072809,2.668086810876127,5.117877040884254,1.472106414195229,Iris-virginica
109,6.053200637067839,2.9415292487122504,4.522111998383655,1.488894508789967,Iris-versicolor
110,7.980608828137342,3.5189121349522177,6.2017255594961735,2.0836451900378323,Iris-virginica
111,6.387046393630643,2.931745532851705,4.774040833448692,1.91018430112943,Iris-virginica
112,5.562530342829434,2.601541867264763,4.55678155841821,1.2215316858568206,Iris-versicolor
113,6.292374777865288,2.548246134192339,3.991362607852853,1.0922506166486732,Iris-versicolor
114,6.2374514247268,2.4733413782451077,4.2110131616492605,1.5601273302740506,Iris-versicolor
115,6.248733311848894,3.0260901788581296,4.2712419431416215,1.5093006742367259,Iris-versicolor
116,6.576871407981243,2.994783212700937,4.886033344731383,2.023763928692525,Iris-virginica
117,5.283373395308734,3.308458248016058,1.3526616615342673,0.24442923034766728,Iris-setosa
118,5.37985181867675,2.7728447778971357,4.1381092749276025,1.6260953286543158,Iris-versicolor
119,6.309524797980419,2.6258722280955564,4.290045894585607,1.2675890609211897,Iris-versicolor
