,sepal_length,sepal_width,petal_length,petal_width,species
0,6.53070866431485,2.6937147199939027,4.591866127091273,2.176875442666395,Iris-virginica
1,4.976202947123044,3.249800778453459,0.9718827107145037,0.05766845492011721,Iris-setosa
2,5.2092030415041695,2.78102344027259,4.375183099024827,1.3704771908663487,Iris-versicolor
3,5.5287188831112895,3.6500527819132036,1.4563384111390558,0.2298077986785384,Iris-setosa
4,4.678810172799408,3.546317688917296,1.4128336717724623,0.31045396305906203,Iris-setosa
5,5.990923876389634,3.290634337852679,4.939779319566322,1.5679644542577986,Iris-versicolor
6,6.253509647718131,2.9283469029989,3.7554194323398873,1.4386206431898931,Iris-versicolor
7,5.573835045085754,2.7000461395802215,4.847279001589953,1.920045967286964,Iris-versicolor
8,5.733532267120992,3.3366061148849124,4.8389012690781215,1.6217425365968894,Iris-versicolor
9,5.849686318689017,2.231070346703315,4.540981778733997,1.1608533909347765,Iris-versicolor
10,5.262510318087173,3.0503520387472207,4.446734981279539,1.6547454463126567,Iris-versicolor
11,5.682970700900746,3.306967431823904,1.635970277401512,0.25346334252595604,Iris-setosa
12,5.235166317658139,2.7644922131381566,4.541494935126717,1.9295315304187224,Iris-versicolor
13,5.055934011449579,3.237633977744537,1.380913196870859,0.15801573537781222,Iris-setosa
14,5.119846604722757,2.9266643811545934,3.7040128311371774,0.2623016365560214,Iris-versicolor
15,5.6928254047285565,3.253636151609412,4.481623929969495,1.5059718376869693,Iris-versicolor
16,5.609336711836777,2.3912214545854207,4.6119704550590015,1.3700383592761174,Iris-versicolor
17,7.7079281905157835,3.2351851633123427,5.950106786552609,1.9629455798755038,Iris-virginica
18,4.750417707372972,3.3373149162077915,1.4753248196460158,0.33496944429599385,Iris-setosa
19,6.179539542129023,2.9725495352652995,5.181742090083528,2.1265649288255477,Iris-versicolor
20,5.991520323977733,2.4491236790348934,4.606305290358685,1.6300278213846893,Iris-versicolor
21,6.671637265033564,2.8617113703572232,5.7199663055233385,1.7488454018674309,Iris-virginica
22,6.110808515835743,2.4927565001146066,4.254404838622504,1.6855194909736801,Iris-versicolor
23,6.448416016304291,2.3442757498857185,5.14258526744499,2.113704706101363,Iris-virginica
24,6.492723605573421,3.9137596134218056,5.285689166994273,1.4995538871273015,Iris-virginica
25,5.19923147381719,3.137396472387098,1.0786444540930202,0.18186898428193296,Iris-setosa
26,5.0325703871701855,3.744516444621717,1.3765643834510288,0.388993013240858,Iris-versicolor
27,5.742316396560777,2.7408025022004954,4.134481314404835,1.3971219952566398,Iris-versicolor
28,4.754613937783998,3.591821595885098,1.3981455600308674,0.19461132222000535,Iris-setosa
29,5.417863774294178,3.152207431481088,0.9944571732036422,0.1753925941139591,Iris-setosa
30,6.221354829766921,3.181993356649723,3.9871320483539066,2.0384050993726146,Iris-versicolor
31,7.822242265046793,2.9572953212712125,5.310164044467701,2.1398169063582246,Iris-virginica
32,4.9623415225341025,2.626498280747043,3.797351587440243,1.4509440010338803,Iris-versicolor
33,5.267753593523255,2.3814629035501507,4.153777436482478,2.036072308453998,Iris-versicolor
34,6.890270957927387,3.071987469084469,4.672772454043461,2.0910028908046505,Iris-versicolor
35,5.674656354567279,3.219542991347526,4.4095282547257355,1.7850806867587092,Iris-versicolor
36,5.330370310320078,3.6078510537073583,1.5863211554249321,0.13264242693234435,Iris-setosa
37,5.789002212986638,2.832037528494371,5.0940939656868265,1.5454810447774119,Iris-versicolor
38,4.903827986546142,3.8021884039919955,1.5522909088509997,0.13565147187419077,Iris-setosa
39,6.402340140887609,2.6481579540109443,4.428886821366029,1.6434706146119387,Iris-versicolor
40,6.397291763212816,2.4510154069113534,5.356459406461501,1.1969059823827477,Iris-versicolor
41,7.402374434829119,3.2035108179094136,5.122824151932968,2.245953951506572,Iris-virginica
42,5.665804094343231,2.7037518913127214,4.003597964147221,1.591231679879278,Iris-versicolor
43,7.294291687748763,2.4846563330757543,4.545356912099611,1.3538172707850533,Iris-versicolor
44,7.2226779448732925,2.9781471917313787,5.007466284731355,1.9614443425318564,Iris-virginica
45,5.008477778779355,3.571316347011726,1.4150888419419845,0.01757397087470486,Iris-setosa
46,5.21519229752899,3.1217794805765373,4.623179186144152,1.461489804065881,Iris-versicolor
47,6.32886526205816,3.0933996376917743,4.069706502971455,1.4046755391564036,Iris-versicolor
48,5.029409213452041,4.168476112157766,4.016700628933968,1.682138475884258,Iris-versicolor
49,6.573126308302096,3.1788068584998355,5.504281869046049,1.598720512908001,Iris-virginica
50,5.552302836101219,3.6168745154136657,1.6174343818184396,0.466862821857583,Iris-setosa
51,5.270345390839328,2.5231366029059297,4.069292515129423,1.421961375500723,Iris-versicolor
52,5.810019366852438,3.147082846887621,5.200342651941439,1.604646416477317,Iris-versicolor
53,5.013506706590301,3.3263505572597305,1.135659407200191,0.13840662177759444,Iris-setosa
54,6.591427759480146,2.6551307711018652,4.181669517909567,1.6415372156159436,Iris-versicolor
55,7.760585211986568,2.7143673556752757,6.018844836347778,2.0486818609948005,Iris-virginica
56,6.120682125566605,2.9051260556667637,3.8412067654175237,1.4257572854234781,Iris-versicolor
57,6.22872278999825,2.6874027413381603,4.074025165991352,1.188747238221328,Iris-versicolor
58,6.648666534383819,2.678890788910797,4.774874215097108,1.3476385687697103,Iris-versicolor
59,4.222056395441037,3.5630109599500965,1.3303081140844928,0.17988039492875285,Iris-setosa
60,6.701432428122329,3.3488859494483787,6.115404615980824,2.3194422260071286,Iris-virginica
61,5.3454706007609385,3.383938990918125,1.526278114817687,0.18025777129674653,Iris-setosa
62,4.890207925296781,3.032419937271147,0.964325919860676,-0.0940069858877759,Iris-setosa
63,6.01446543624952,2.695715308388937,3.757576810287237,1.0497915680232834,Iris-versicolor
64,5.937605320078331,3.1762301935521697,5.658217161914087,2.2526653107380996,Iris-virginica
65,5.920710456382096,2.9764597361649336,4.318389657799887,1.167402949212598,Iris-versicolor
66,6.350574799433404,2.4993611023295133,4.332716165039371,1.3884547777948484,Iris-versicolor
67,4.75043867885085,3.1446707259496165,1.4884118528046428,0.29199944389148785,Iris-setosa
68,6.8595410609258005,3.1389737361424768,5.572386805196636,1.9408839002326825,Iris-virginica
69,6.99960485928323,3.1023913741543256,4.9799320676008865,1.817997065619934,Iris-virginica
70,5.3665538597575555,3.348887251063492,1.549358496716684,0.33117476405027924,Iris-setosa
71,5.0797472017376135,3.774879421109422,1.2236436002006075,0.25183660407522307,Iris-setosa
72,5.03404279192627,2.5468544122216583,3.66785890136177,1.2809352131107543,Iris-versicolor
73,6.688891011737004,2.75329522532775,5.231076334409954,2.033279640308601,Iris-virginica
74,4.5585496561846215,2.6292244167129,1.2240293167315208,0.16886098258943544,Iris-setosa
75,7.2096062096183235,3.4708028182319226,4.648396977695229,1.6051488391213529,Iris-virginica
76,3.653130649922722,3.2624381842269146,1.3415246549084525,0.0827162826458899,Iris-setosa
77,6.664458609890328,3.0593667394034165,4.823981729761596,1.3229046532020752,Iris-virginica
78,7.095002244358439,3.342274055832795,5.592936584622389,2.531684931379412,Iris-virginica
79,5.425235939062402,2.9679267272833507,4.261349028364488,1.7665941098637286,Iris-virginica
80,4.648951587663808,2.801069857976272,1.3106130248573957,0.2370195839794832,Iris-setosa
81,6.2574814801633005,2.7697527683144596,6.088881009938404,1.878674445613595,Iris-virginica
82,6.955057133612639,2.9018012704845244,5.0180601570666346,1.546551990916988,Iris-virginica
83,6.500061725510294,3.5101932325812366,1.0133337920456462,0.26661214716988246,Iris-setosa
84,6.637425306192661,3.1768504416354046,5.53569235300263,1.7871740726220633,Iris-virginica
85,6.096780029725205,2.6760867713757417,5.466483956121808,1.4577046350078477,Iris-virginica
