,sepal_length,sepal_width,petal_length,petal_width,species
0,5.949680476990827,3.182696334012131,4.1814974113544015,1.3370823121182105,Iris-versicolor
1,4.835206360292956,3.3524261766285446,1.5147637342763896,0.15260666690602998,Iris-setosa
2,5.067619536676775,2.992142681052706,1.4515565515059285,0.0834153449165091,Iris-setosa
3,6.1284820280774035,2.6560406870989604,4.734579068678869,1.8558296616899648,Iris-virginica
4,6.591920523909901,2.4630044569755802,5.125528886522437,1.842638409189697,Iris-virginica
5,5.161964565330746,3.5050870701437207,1.4223286315316175,0.4675825788781455,Iris-setosa
6,6.050205417273366,2.921991467831413,4.054372344714438,1.3832110442879026,Iris-versicolor
7,5.852398935419686,2.4987406092282956,4.3136593234588645,1.238123257914301,Iris-versicolor
8,6.768442040650195,2.570812803073416,4.660796746645292,1.5992448217161197,Iris-virginica
9,6.053737276810456,3.1160283792135135,4.66401836543002,1.5021768868171532,Iris-versicolor
10,5.582157591502766,2.424669960713196,3.7659086503149566,1.0006112654643504,Iris-versicolor
11,5.727588564530156,2.336279163701834,4.0084015442790735,0.8795611169034999,Iris-versicolor
12,5.986575280771719,2.8715338579785485,5.109657844041632,2.0012737163960237,Iris-virginica
13,5.947562794724985,2.197928263989974,3.86242032406016,0.8523723590705116,Iris-versicolor
14,4.793060213747732,3.4551092987309846,1.6776912573870093,0.3434951345469928,Iris-setosa
15,5.014551077067653,4.116696201225967,1.5605801355955848,0.2943172947849779,Iris-setosa
16,5.7460655027605085,3.2091686176278893,4.930137897564362,1.6444700503713103,Iris-virginica
17,6.296215777662713,2.444653396244681,3.9294186098297343,1.3526792214968812,Iris-versicolor
18,4.775337409071276,3.347040383887778,1.3894234019198384,0.1792152280820951,Iris-setosa
19,6.673591312819637,3.0329415564039373,5.061971639948566,1.6446001816428413,Iris-virginica
20,5.250217500457298,4.375066984329031,1.5356589918320598,0.3056637763417296,Iris-setosa
21,6.7845059888150425,3.3825221764348976,5.7206995751022065,2.3075162395104805,Iris-virginica
22,6.230422546154717,3.255313098037659,4.875389107348773,1.6072013740814115,Iris-versicolor
23,6.792642957392476,3.0363475641159976,5.54074587900578,2.466120361764456,Iris-virginica
24,5.118099859850199,3.1381642830080203,1.4091787935288187,0.3641660875944396,Iris-setosa
25,6.70078000872291,2.9169534487179747,5.5452144732490805,1.9481399264734436,Iris-virginica
26,6.628820033160943,2.90968387347051,4.639906213290944,1.4705415505570418,Iris-versicolor
27,5.005364575666636,3.2364904199371334,1.7061118448688033,0.29991009927923673,Iris-setosa
28,7.212724846422261,2.6186103871781086,5.46909259317842,1.662097539990487,Iris-virginica
29,4.999756688261324,2.8886395637683315,4.839380152309924,1.3910933444297577,Iris-versicolor
30,7.06785926686525,3.1532068926893624,5.068910844648408,2.0049069899010035,Iris-virginica
31,7.034660767565443,2.8605870795823436,6.130636594626235,1.6003867799345874,Iris-virginica
32,6.6899954204562135,2.7775224582439484,4.063471090256148,1.610843751360396,Iris-versicolor
33,6.650087114078878,3.0842481252390765,4.602036608089399,1.5906990356102853,Iris-versicolor
34,5.949116160607157,3.1022070921432228,4.986261942957522,1.237157640188194,Iris-versicolor
35,4.828269616290924,3.164732427661129,1.2693482206264861,0.1586457866085817,Iris-setosa
36,6.892046625276535,3.1966606385462093,5.76202359162508,2.260465747703634,Iris-virginica
37,5.06016689486374,3.3260643932930574,1.4149093281208838,0.11036855467754589,Iris-setosa
38,6.8577223925619055,2.670440814640387,6.010637464628055,2.1007744141583995,Iris-virginica
39,5.950561220827179,2.90247407717317,4.665376824731174,1.9725767912848242,Iris-virginica
40,6.467291198436971,2.6666222560185453,4.175829758901163,1.1213300588205926,Iris-versicolor
41,4.940162940621791,3.3511340055605383,1.2325332375541231,0.257315054728151,Iris-setosa
42,5.638444880276738,2.9465021767491493,4.899476552901274,1.825012506119532,Iris-virginica
43,5.1145181834941384,3.4995313477869936,1.6624293473092875,0.21423977159403718,Iris-setosa
