,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,5,1,1,1,4,0,2
1,47,1,1,7,1,1,2,2,1,1
2,49,1,1,16,1,0,2,4,0,1
3,43,1,2,6,1,1,3,2,1,1
4,40,2,3,4,1,1,2,3,0,1
5,29,2,3,3,1,0,2,2,0,3
6,41,4,4,2,1,0,1,4,0,2
7,24,3,4,3,1,1,3,2,0,3
8,36,1,3,5,1,1,2,3,1,3
9,32,4,4,4,1,1,3,4,0,2
10,22,3,4,0,1,1,3,3,0,1
11,49,1,1,16,1,1,3,1,1,1
12,36,3,2,8,1,0,3,4,0,3
13,25,4,4,3,1,1,3,3,0,1
14,49,1,1,16,1,1,2,4,0,1
15,49,1,1,16,1,1,3,1,1,1
16,19,3,4,0,1,0,2,4,0,1
17,49,1,1,0,1,1,3,1,1,1
18,36,1,1,0,1,1,3,1,0,3
19,39,4,4,4,1,1,1,3,0,2
20,49,4,4,16,1,1,1,4,0,3
21,28,2,3,2,1,1,3,3,0,2
22,33,4,4,0,1,0,1,4,0,1
23,23,2,3,0,1,1,3,4,0,1
24,20,2,1,3,1,0,3,1,1,3
25,49,1,1,16,1,1,3,1,1,1
26,49,1,1,16,1,0,2,4,0,1
27,25,3,4,1,1,1,2,1,0,1
28,23,4,4,2,1,1,2,1,0,2
29,37,2,4,2,1,1,2,3,0,3
30,31,4,4,5,1,1,1,3,1,3
31,38,2,4,6,1,1,1,4,0,3
32,40,1,1,0,1,1,3,2,0,1
33,24,3,3,1,1,1,3,1,0,2
34,32,3,2,11,1,0,3,4,0,3
35,32,2,2,0,0,1,3,3,0,1
36,45,2,1,4,1,0,3,2,0,1
37,42,4,3,3,1,1,1,3,0,3
38,21,2,2,2,1,1,3,1,0,1
39,32,1,1,0,1,1,3,4,0,2
40,23,4,4,1,1,0,3,4,0,2
41,36,3,4,3,0,0,3,4,0,2
42,37,1,1,0,0,0,2,1,0,3
43,31,4,4,1,0,1,2,4,0,3
44,49,1,1,16,1,1,3,1,1,2
45,26,3,4,4,1,1,1,2,0,2
46,26,4,4,0,0,1,1,3,0,1
47,41,1,1,0,0,0,2,1,0,1
48,29,3,4,3,1,1,1,3,0,2
49,49,1,1,16,1,1,3,1,1,1
50,35,1,2,4,1,0,4,4,0,3
51,25,4,3,4,1,1,2,2,0,1
52,49,1,1,16,1,0,2,4,0,2
53,24,4,4,2,1,1,3,3,0,1
54,45,1,1,8,1,1,4,1,1,1
55,34,1,2,11,1,0,3,1,0,2
56,45,1,1,11,1,1,4,1,1,1
57,31,1,2,4,1,1,3,1,1,3
58,23,3,3,1,1,1,3,1,0,2
59,29,3,4,1,1,1,1,4,0,1
60,18,3,4,1,1,1,3,3,0,1
61,21,2,3,1,1,1,3,2,0,3
62,32,3,3,6,1,0,3,4,0,3
63,23,3,4,0,1,1,1,3,0,1
64,41,3,3,1,0,1,3,4,0,1
65,24,3,3,3,1,1,3,3,0,3
66,36,1,1,7,1,1,3,1,1,2
67,39,1,2,6,1,1,3,1,1,3
68,49,1,1,16,1,0,2,4,0,3
69,34,4,4,4,1,1,1,4,0,2
70,28,3,4,4,1,1,2,3,0,3
71,25,3,4,1,1,0,4,1,0,1
72,49,1,1,16,1,0,2,4,0,2
73,49,1,1,16,1,1,3,1,1,1
74,22,4,4,0,1,1,2,4,0,1
75,49,4,4,8,1,1,1,1,0,1
76,36,4,4,4,1,1,1,4,0,2
77,23,4,4,1,1,1,2,2,0,2
78,48,1,1,16,1,0,2,1,1,1
79,27,4,4,2,1,1,3,3,0,3
80,48,1,1,0,0,0,2,1,0,1
81,20,3,3,1,1,1,2,2,1,3
82,31,2,4,2,1,0,3,4,0,2
83,26,3,3,2,1,0,2,4,0,3
84,31,4,3,4,1,1,2,4,0,2
85,49,1,1,16,1,0,2,4,0,1
86,49,1,1,16,1,1,3,1,1,1
87,44,1,1,16,1,1,4,1,1,1
88,20,4,4,2,1,1,3,4,0,3
89,28,4,4,1,1,1,1,4,0,1
90,32,2,3,6,1,1,2,3,0,3
91,26,4,4,1,1,1,2,4,0,2
92,48,4,4,4,0,1,1,4,0,2
93,33,3,4,7,1,1,1,4,0,3
94,22,4,4,0,1,0,2,4,0,1
95,49,1,1,0,1,1,3,1,1,3
96,44,1,2,4,1,1,2,2,0,1
97,34,2,4,4,1,1,1,4,0,3
98,40,2,3,8,1,1,3,3,0,3
99,47,4,4,2,0,1,1,4,0,2
100,31,3,4,3,1,1,1,3,0,2
101,39,1,1,0,1,1,3,2,0,1
102,49,1,2,16,1,1,3,1,1,2
103,22,3,4,2,1,1,3,4,0,1
104,22,2,4,3,1,1,3,3,0,2
105,36,4,4,4,1,1,1,4,0,2
106,49,1,1,0,0,0,2,1,0,1
107,49,1,1,0,0,0,2,1,0,1
108,34,1,1,0,1,1,3,1,0,1
109,27,3,4,5,1,1,1,4,0,1
110,35,4,4,3,1,0,1,4,0,3
111,43,1,2,6,1,1,3,4,0,1
112,23,4,4,0,1,0,2,4,0,1
113,25,4,4,1,0,1,2,4,0,2
114,48,1,1,16,1,1,4,1,1,3
115,49,4,4,16,1,1,1,4,0,2
116,49,4,4,10,1,1,1,4,0,3
117,33,1,2,4,1,1,3,3,0,3
118,32,2,2,5,1,0,2,3,0,3
119,27,4,4,2,1,1,3,3,0,2
120,38,2,3,10,1,1,3,4,0,1
121,36,2,3,6,1,0,3,4,0,3
122,44,4,4,6,0,1,1,3,0,2
123,49,1,1,16,1,1,4,1,1,2
124,27,4,4,0,0,0,2,4,0,1
125,48,1,4,7,1,1,1,4,0,1
126,49,1,1,16,1,1,3,1,1,3
127,49,4,4,16,1,1,1,4,0,2
128,39,2,4,7,1,1,2,3,0,3
129,35,3,3,4,1,1,3,2,0,2
130,49,1,3,7,1,1,2,4,0,1
131,49,1,1,16,1,0,2,4,0,1
132,20,3,4,0,1,0,3,4,0,1
133,36,2,2,4,1,1,3,1,1,1
134,31,2,4,0,1,1,3,1,0,3
135,29,4,4,2,1,1,2,4,0,3
136,36,4,4,1,0,0,2,3,0,1
137,31,3,3,2,1,0,2,4,0,1
138,20,4,4,1,1,1,2,4,0,3
139,34,4,4,0,1,0,3,3,0,1
140,25,2,2,2,1,1,3,1,0,1
141,21,4,4,1,1,1,3,4,0,2
142,42,4,4,2,1,1,2,3,0,1
143,24,2,3,0,1,1,3,4,0,1
144,41,1,1,7,1,1,3,4,0,2
145,38,1,1,2,1,0,3,4,0,1
146,34,3,4,7,1,0,3,4,0,1
147,34,4,4,3,1,0,1,4,0,2
148,49,1,1,16,1,0,2,4,0,1
149,49,3,1,16,1,0,2,4,0,2
150,34,4,4,2,1,0,1,4,0,1
151,16,1,1,13,1,0,2,1,1,1
152,40,4,4,3,1,1,1,4,0,3
153,23,3,4,0,1,0,1,3,0,1
154,21,3,4,1,1,1,3,4,0,3
155,29,3,2,3,1,1,3,3,0,1
156,25,1,2,4,1,1,3,1,1,3
157,41,1,3,4,1,1,1,4,0,2
158,32,1,1,0,1,1,3,2,0,3
159,33,1,2,8,1,0,3,1,0,2
160,49,1,1,16,1,0,2,4,0,3
161,29,4,4,3,1,1,3,1,0,2
162,41,4,4,2,1,1,3,4,0,1
163,31,4,4,4,1,1,1,4,0,3
164,23,2,4,2,1,1,3,3,0,2
165,28,3,3,2,1,1,3,3,0,3
166,22,2,4,2,1,1,2,3,0,1
167,44,4,4,6,0,0,1,4,0,2
168,33,4,4,4,1,0,1,4,0,3
169,25,4,4,0,1,0,2,4,0,1
170,36,3,3,2,1,1,3,3,0,1
171,24,2,4,2,1,1,3,3,0,3
172,34,4,4,2,1,1,1,4,0,2
173,35,1,4,4,1,1,3,3,0,3
174,17,1,1,5,1,1,2,1,1,1
175,22,4,3,3,1,1,3,3,0,2
176,49,1,1,0,0,0,2,1,0,1
177,34,3,3,9,1,0,3,4,0,3
178,18,2,3,1,1,1,2,4,0,1
179,18,3,3,0,1,1,2,2,0,1
180,43,2,2,11,1,1,2,2,0,1
181,22,3,4,2,1,1,3,4,0,1
182,26,4,3,2,0,1,1,3,0,2
183,19,4,4,2,1,1,2,3,0,3
184,23,3,4,3,1,1,3,4,0,3
185,38,4,4,3,1,0,1,4,0,2
186,49,4,4,16,1,1,1,4,0,1
187,20,3,4,1,1,1,2,3,0,3
188,19,1,3,0,1,0,3,4,1,3
189,42,4,4,3,1,1,1,4,0,2
190,23,2,4,2,1,1,2,3,0,2
191,40,3,2,1,1,1,3,4,0,1
192,30,2,4,0,1,0,3,4,0,1
193,25,4,4,0,0,0,1,3,0,1
194,32,4,4,3,1,1,3,3,0,2
195,45,4,4,5,0,1,2,4,0,1
196,22,2,4,0,1,1,2,3,0,1
197,30,4,4,0,0,0,2,4,0,1
198,49,1,1,16,1,1,3,1,1,1
199,16,1,4,0,1,1,3,1,0,3
200,49,1,1,0,0,0,2,1,0,1
201,42,3,3,3,1,0,2,4,0,1
202,48,1,2,4,1,1,2,2,0,1
203,39,4,4,4,1,1,1,4,0,2
204,45,4,4,2,0,1,1,4,0,3
205,49,4,4,13,0,0,1,4,0,1
