,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,3,0,1
1,36,3,4,3,1,1,3,4,0,3
2,46,2,3,9,1,1,3,3,0,1
3,35,3,3,6,1,1,3,3,0,1
4,18,4,4,2,1,1,3,3,0,1
5,26,2,1,1,1,1,3,1,0,1
6,42,1,2,7,1,1,3,3,0,1
7,26,3,4,2,1,1,3,3,0,1
8,44,3,4,9,1,1,1,4,0,1
9,48,2,3,4,1,1,3,4,0,1
10,45,3,4,6,1,1,1,4,0,2
11,35,3,4,6,1,1,3,3,0,2
12,43,4,4,5,1,1,1,4,0,2
13,27,2,2,1,1,1,3,1,0,1
14,45,3,4,5,1,1,1,4,0,2
15,26,2,3,1,1,1,3,2,0,1
16,48,2,3,9,1,1,2,3,0,1
17,39,4,4,3,1,1,1,4,0,3
18,35,3,3,7,1,1,3,2,0,1
19,40,2,3,8,1,1,3,3,0,1
20,42,3,3,4,1,1,3,3,0,1
21,38,3,4,3,1,1,3,3,0,3
22,48,3,4,7,1,1,3,4,0,2
23,49,4,4,4,1,1,1,4,0,2
24,34,2,3,4,1,1,3,4,0,3
25,22,4,4,2,1,1,3,3,0,1
26,38,2,3,4,1,1,3,2,0,1
27,38,3,4,3,1,1,1,4,0,3
28,25,3,4,2,1,1,3,3,0,3
29,25,2,3,2,1,1,3,3,0,1
30,19,2,3,1,1,1,3,1,0,1
31,35,4,4,3,1,1,1,4,0,2
32,40,2,3,4,1,1,3,3,0,1
33,42,2,3,7,1,1,3,4,0,1
34,23,4,4,1,1,1,1,4,0,1
35,45,2,3,8,1,1,3,4,0,1
36,45,1,1,7,1,1,3,3,0,1
37,40,1,2,4,1,1,3,3,0,1
38,44,1,3,8,1,1,3,4,0,1
39,34,3,3,4,1,1,3,3,0,1
40,35,4,4,3,1,0,1,4,0,2
41,45,4,4,5,1,1,1,4,0,2
42,35,3,3,3,1,1,3,2,0,1
43,32,4,4,2,1,1,1,4,0,2
44,42,4,4,3,1,1,1,4,0,2
45,23,3,4,1,1,1,3,2,0,1
46,50,1,2,2,1,1,3,4,0,1
47,30,3,4,2,1,1,3,3,0,3
48,46,1,2,4,1,1,3,4,0,1
49,42,2,3,7,1,1,3,4,0,1
50,28,1,2,4,1,1,3,2,0,1
51,31,4,4,3,1,1,3,4,0,3
52,24,3,4,2,1,1,3,3,0,3
53,47,4,4,5,1,1,1,4,0,2
54,22,4,4,1,1,1,1,4,0,1
55,34,3,4,4,1,1,3,4,0,3
56,33,4,4,1,1,1,3,3,0,1
