,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,2,4,1,1,3,1,0,1
1,48,4,4,3,1,1,3,4,0,2
2,49,4,4,16,0,0,1,4,0,3
3,34,1,1,0,1,1,3,4,0,1
4,48,1,1,0,0,0,2,1,0,3
5,17,2,2,1,1,1,3,2,0,3
6,25,2,3,1,1,0,4,4,0,2
7,44,1,1,0,0,0,2,1,0,1
8,22,2,4,0,1,1,2,2,0,1
9,26,3,4,0,1,0,3,4,0,1
10,37,2,1,5,1,1,2,1,0,2
11,21,2,4,0,1,1,3,1,0,3
12,38,4,4,4,1,1,2,4,0,3
13,31,3,4,2,0,1,2,3,0,2
14,32,4,4,3,1,1,2,4,0,2
15,49,1,1,0,0,0,2,1,0,1
16,40,1,4,4,1,0,2,4,0,3
17,22,3,3,1,1,1,3,1,0,3
18,37,3,3,7,1,1,3,4,0,2
19,44,2,1,3,1,0,3,3,0,1
20,44,1,3,4,1,1,1,4,0,2
21,39,3,3,5,1,1,1,3,0,2
22,49,4,4,16,1,1,1,1,0,1
23,28,1,4,3,1,1,4,4,1,3
24,16,1,1,0,1,1,3,1,0,1
25,34,4,4,5,1,1,3,3,0,2
26,16,1,1,1,1,1,2,1,1,1
27,28,2,3,2,1,0,3,3,0,2
28,49,1,1,16,1,0,2,4,0,1
29,20,1,2,3,1,1,3,1,1,3
30,28,3,4,4,1,1,3,3,0,3
31,35,3,4,0,1,1,1,3,0,1
32,49,1,1,16,1,0,2,4,0,1
33,32,2,3,4,1,0,3,3,0,3
34,21,2,2,1,1,1,2,1,0,3
35,31,4,4,2,1,0,3,3,0,2
36,18,4,4,2,1,1,2,3,0,3
37,43,3,4,3,0,1,3,4,0,1
38,24,2,4,0,1,1,2,1,0,1
39,48,4,4,13,1,1,3,3,0,2
40,49,4,4,10,0,0,1,4,0,2
41,26,3,3,1,1,0,3,4,0,2
42,26,4,4,2,0,1,1,4,0,3
43,16,1,3,0,1,1,3,1,0,3
44,49,1,1,16,1,1,3,1,1,3
45,49,1,1,16,1,0,2,4,0,2
46,36,4,4,4,0,1,1,4,0,3
47,39,1,1,3,1,0,3,4,0,1
48,49,1,1,16,1,0,2,4,0,2
49,41,1,1,8,1,1,4,1,1,1
50,48,1,1,0,0,0,2,1,0,3
51,49,1,1,0,0,0,2,1,0,3
52,43,1,2,9,1,1,3,2,1,1
53,36,1,2,6,1,1,2,2,1,3
54,22,3,3,2,1,1,3,2,0,1
55,49,4,4,16,1,1,1,1,0,2
56,49,1,1,0,0,0,2,1,0,1
57,47,1,4,7,1,1,1,4,0,2
58,27,1,2,5,1,1,2,3,0,3
59,21,2,2,1,1,1,3,3,0,3
60,25,2,3,1,1,1,3,1,0,3
61,26,4,4,1,1,1,3,4,0,2
62,23,3,2,4,1,1,2,1,0,3
63,26,2,4,2,1,1,3,4,0,3
64,16,1,4,0,1,1,3,1,0,3
65,25,3,4,2,1,1,3,1,0,1
66,35,1,1,11,1,1,3,1,0,1
67,23,1,4,1,1,0,4,3,1,2
68,32,2,3,6,1,1,3,4,0,3
69,49,4,1,16,1,1,1,4,0,3
70,16,3,4,0,1,1,3,1,0,1
71,46,4,4,4,0,1,1,4,0,3
72,35,4,4,2,1,1,1,4,0,1
73,49,1,1,16,1,1,3,1,1,2
74,48,1,4,13,1,1,1,4,0,3
75,23,4,4,0,0,1,2,4,0,1
76,23,3,3,2,1,1,2,1,0,3
77,22,2,4,0,1,1,2,3,0,1
78,49,1,1,16,1,0,2,4,0,3
79,42,4,4,6,1,1,1,4,0,3
80,47,3,3,7,1,1,2,4,0,2
81,16,1,2,0,1,1,3,1,0,2
82,45,1,2,10,1,0,3,4,1,3
83,33,1,3,0,1,0,3,2,0,1
84,49,4,4,6,0,0,1,4,0,1
85,44,4,4,4,1,1,1,4,0,2
86,49,1,1,16,1,1,4,1,1,1
87,49,1,1,16,1,1,3,1,1,1
88,31,2,4,2,1,1,3,3,0,3
89,49,1,1,16,1,0,2,4,0,1
90,25,1,1,2,1,1,3,4,0,2
91,28,2,4,0,1,1,3,1,0,1
92,48,1,1,16,1,1,4,1,1,1
93,45,4,4,4,0,0,2,4,0,2
94,25,1,3,3,1,1,3,3,0,3
95,23,4,4,1,1,1,1,3,0,2
96,23,3,4,2,1,1,1,4,0,3
97,40,4,4,4,0,1,2,4,0,2
98,23,4,4,1,1,0,2,3,0,1
99,48,1,1,16,1,1,4,1,1,1
100,22,4,4,1,0,0,2,4,0,3
101,32,4,4,2,0,1,3,1,0,1
102,43,3,4,2,1,1,3,1,1,1
103,24,4,3,3,1,1,3,3,0,1
104,41,3,3,12,1,1,3,3,0,1
105,49,1,1,16,1,0,2,4,0,2
106,37,3,4,7,1,1,1,2,0,2
107,49,4,4,16,1,1,1,1,0,2
108,42,3,4,4,1,1,3,2,1,2
109,49,1,1,16,1,1,4,1,1,1
110,28,3,3,2,1,0,3,2,0,3
111,49,4,4,16,0,0,1,4,0,3
112,49,1,1,16,1,0,2,4,0,3
113,40,4,4,3,1,1,1,4,0,3
114,21,2,3,0,1,1,3,4,0,1
115,49,1,1,16,1,1,4,1,1,1
116,31,4,4,2,0,1,3,1,0,1
117,30,3,3,4,1,1,3,4,0,3
118,25,1,1,2,1,1,3,4,0,2
119,48,4,4,16,1,1,1,4,0,2
120,28,3,4,4,1,1,3,3,0,3
121,33,3,3,3,1,1,2,3,0,2
122,39,4,4,5,0,1,1,3,0,2
123,36,3,3,4,1,1,1,3,0,2
124,49,1,1,16,1,1,3,1,1,3
125,39,3,3,1,0,1,3,4,0,1
126,48,4,4,16,1,1,1,4,0,2
127,26,3,3,4,1,1,2,1,0,3
128,24,1,4,1,1,0,4,3,1,2
129,19,3,3,1,1,1,2,3,0,1
130,49,4,4,13,1,1,1,1,0,3
131,20,1,3,2,1,1,3,1,0,3
132,34,2,2,8,1,1,2,2,0,3
133,38,4,4,2,0,1,2,4,0,3
134,36,4,4,6,1,0,1,4,0,2
135,28,4,4,3,1,1,1,4,0,3
136,26,4,4,1,1,1,1,4,0,3
137,49,1,1,16,1,0,2,4,0,2
138,22,1,3,1,1,1,2,1,0,3
139,39,1,1,0,1,1,3,1,0,1
140,36,4,4,3,1,1,1,4,0,2
141,39,4,4,4,1,1,1,4,0,2
142,28,3,4,0,1,1,3,3,0,1
143,24,4,4,2,1,1,3,3,0,1
144,28,1,2,4,1,1,3,3,0,3
145,49,1,1,16,1,1,4,1,1,1
146,25,4,4,2,1,0,3,3,0,3
147,31,1,1,5,1,1,3,4,0,3
148,17,2,3,1,1,1,3,1,0,3
149,23,4,4,2,1,1,1,4,0,3
150,49,1,1,16,1,0,2,1,1,1
151,27,3,4,2,0,1,3,4,0,2
152,49,4,2,16,1,1,1,4,0,2
153,40,4,4,4,0,1,3,4,0,2
154,35,3,3,4,1,0,2,4,0,1
155,26,2,3,3,1,1,3,1,0,1
156,29,3,3,2,1,1,1,3,0,2
157,49,4,4,16,0,1,1,4,0,2
158,27,4,4,4,1,1,1,2,0,3
159,49,1,1,16,1,1,3,1,1,1
160,49,1,1,0,1,1,3,1,1,1
161,30,1,1,8,1,1,2,1,1,1
162,49,1,1,16,1,0,2,4,1,1
163,48,1,1,12,1,1,2,2,1,1
164,49,1,1,16,1,1,3,1,1,1
165,39,4,4,2,1,1,1,4,0,3
166,49,4,4,16,0,0,1,4,0,3
167,38,4,4,5,1,1,1,4,0,3
168,27,3,4,3,1,1,3,3,0,1
169,47,4,3,3,1,1,1,2,0,3
170,48,1,1,16,1,1,4,1,1,1
171,48,4,4,16,1,1,1,4,0,3
172,49,1,1,16,1,1,3,1,1,2
173,34,3,4,2,1,1,1,3,0,3
174,16,3,3,0,1,1,3,1,0,3
175,49,1,1,16,1,1,4,1,1,1
