,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108952971164219,3.0711495647570812,1.510022385062826,0.2615308127866649,Iris-setosa
1,6.179366695614016,3.054000483533054,4.899491298542405,1.6654274756197704,Iris-virginica
2,6.17936675233511,3.0540012999478385,4.8994912964973265,1.6654274756087493,Iris-virginica
3,5.108948396748941,3.054012463131604,4.899491295613494,1.6654274758145275,Iris-virginica
4,5.108948639823271,3.0540096160840484,4.8994912957154995,1.6654274757997158,Iris-virginica
5,5.108949994414017,3.059072244789044,1.5100223842970646,0.26153081095031794,Iris-setosa
6,5.108952280867075,3.055904944911273,1.5100223856551533,0.2615308113885906,Iris-setosa
7,5.108951605928772,3.054002245798861,4.899491299345441,1.6654274763397572,Iris-virginica
8,5.108958284111067,3.054002610874794,4.899491300273072,1.6654274766266117,Iris-virginica
9,5.1089484004043975,3.054001366721729,4.899491296053157,1.6654274756203036,Iris-virginica
10,6.179366779380032,3.054001332860821,4.899491296991477,1.6654274756856409,Iris-virginica
11,5.108949375270964,3.054056226222721,4.8994913006303,1.6654274781056362,Iris-virginica
12,5.108948161413482,3.05400042707713,4.899491296502323,1.6654274755078577,Iris-virginica
13,5.108951164837985,3.054244508179745,1.5100223855583117,0.2615308101482678,Iris-setosa
14,6.179366778658876,3.0540001128567114,4.899491297306641,1.66542747535958,Iris-virginica
15,5.108948059572935,3.0540002018807457,4.899491298511569,1.6654274755189606,Iris-virginica
16,5.108948777029186,3.0541603843537026,1.5100223837827007,0.26153080927117756,Iris-setosa
17,6.1793670978627055,3.0540047931739256,4.89949129615633,1.6654274758050682,Iris-virginica
18,5.108948227872497,3.054001361678964,4.899491297436602,1.6654274758217997,Iris-virginica
19,5.108948049893117,3.0540001893421986,4.899491297750644,1.665427475486622,Iris-virginica
20,6.179366891613265,3.0540004145457806,4.899491299321221,1.6654274757076934,Iris-virginica
21,5.108948732435302,3.05850018848902,1.5100223839690934,0.26153081048990007,Iris-setosa
22,5.108949375706028,3.054465531221786,1.5100223833772823,0.26153080929935985,Iris-setosa
23,5.108952288840541,3.054127211183527,1.510022386652368,0.2615308103462732,Iris-setosa
24,5.108951245388532,3.0636366486238154,1.5100223847430996,0.26153081180909854,Iris-setosa
25,5.108948728564065,3.0541640773775325,1.5100223834608102,0.2615308091306375,Iris-setosa
26,5.108950253677582,3.0684161362351716,1.5100223840100857,0.26153081121754307,Iris-setosa
27,5.1089482727840965,3.054000303424153,4.899491300135431,1.6654274757458798,Iris-virginica
28,5.1089590997506065,3.054377151028656,1.5100223872258198,0.261530811237667,Iris-setosa
29,5.1089491564062754,3.0541440922252048,1.5100223830714816,0.26153080894174036,Iris-setosa
30,5.108952264597872,3.0758963421861756,1.5100223842809728,0.26153081202947387,Iris-setosa
31,5.1089488835210215,3.05400257504876,4.89949129861585,1.6654274762335783,Iris-virginica
0,5.108951295137726,3.0671984136506962,1.510022384369472,0.2615308116067198,Iris-setosa
1,5.108948882092528,3.0540026295660394,4.899491298115807,1.6654274761116152,Iris-virginica
