,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
169,19,3,4,1,1,1,2,3,0,3
170,28,4,4,1,0,1,2,4,0,3
171,26,3,4,3,1,1,3,3,0,3
172,16,1,2,0,1,1,3,1,0,2
173,49,1,1,0,0,0,2,1,0,1
174,26,3,3,4,1,1,3,4,0,3
175,35,3,4,3,0,1,2,4,0,2
176,49,1,1,16,1,1,3,1,1,2
177,22,1,1,2,1,1,3,4,0,3
178,32,4,4,2,1,0,3,3,0,2
179,49,1,1,16,1,1,4,1,1,1
180,43,4,4,4,1,1,1,4,0,2
181,49,1,1,16,1,1,2,4,0,1
182,35,3,3,1,1,1,3,4,0,1
183,35,1,1,0,1,1,3,1,0,3
184,36,4,4,3,1,1,1,4,0,3
185,32,3,3,3,1,1,1,2,0,2
186,47,1,1,6,1,1,2,4,0,1
187,45,1,1,0,0,0,2,1,0,3
188,23,3,4,0,1,1,3,3,0,1
189,46,1,1,0,0,0,2,1,0,1
190,38,3,3,13,1,0,1,4,0,3
191,38,4,4,5,1,1,3,3,0,2
192,20,4,4,0,0,0,2,4,0,1
193,26,3,3,4,1,1,2,1,0,3
194,26,2,4,1,1,1,3,3,0,3
195,22,2,4,2,1,1,3,3,0,3
196,49,1,1,16,1,1,4,1,1,1
197,35,4,4,4,0,1,1,3,0,3
198,24,4,4,3,1,1,3,3,0,3
199,36,4,4,4,0,1,1,4,0,2
200,26,4,4,0,1,0,2,4,0,1
201,23,2,4,3,1,1,3,3,0,3
202,49,1,1,16,1,1,3,1,1,3
203,35,4,4,4,1,0,3,4,0,3
204,34,4,4,4,0,1,2,4,0,2
205,49,1,1,16,1,1,4,1,1,1
206,36,4,4,4,0,0,2,4,0,2
207,46,4,4,3,1,1,1,4,0,2
208,48,1,1,16,1,1,4,1,1,1
209,25,4,4,2,1,0,3,3,0,3
210,43,1,1,13,1,1,4,1,1,1
211,45,4,4,7,1,1,1,3,0,2
212,49,1,1,16,1,0,2,4,0,2
213,29,3,4,0,1,0,3,4,0,1
214,49,1,1,16,1,0,2,4,0,1
215,49,4,4,10,1,1,1,1,0,1
216,30,1,1,2,1,1,3,4,0,3
217,49,4,4,16,0,1,2,4,0,1
218,28,2,3,3,1,1,2,4,0,3
219,42,1,1,0,0,0,2,1,0,1
220,49,1,1,16,1,0,2,4,0,2
221,34,1,1,0,1,0,3,3,0,1
222,22,3,3,2,1,1,3,2,0,3
223,41,2,4,7,1,1,2,4,0,3
224,49,1,1,16,1,1,3,1,1,3
225,42,4,4,7,1,1,1,4,0,2
226,26,3,4,3,1,1,3,3,0,2
227,24,2,2,0,1,1,2,3,0,2
228,20,4,4,1,1,1,1,4,0,2
229,49,1,1,16,1,1,3,1,1,1
230,24,4,4,2,1,1,3,4,0,2
231,42,4,4,3,0,0,1,4,0,2
232,32,2,3,4,1,0,2,2,0,3
233,43,1,1,7,1,1,2,1,0,3
234,24,3,4,0,1,0,3,4,0,1
235,49,1,1,16,1,1,4,1,1,2
236,32,4,4,3,0,0,2,4,0,2
237,25,3,4,4,1,1,1,4,0,2
238,46,1,1,7,1,1,2,3,1,1
239,24,4,4,3,1,1,3,3,0,3
240,16,1,1,3,1,1,2,1,1,1
241,22,2,1,3,1,0,3,1,1,3
242,49,1,1,16,1,1,3,1,1,3
243,20,1,2,0,1,0,3,4,1,1
244,36,4,4,6,1,1,2,4,0,3
245,25,4,4,4,1,1,2,2,0,3
246,20,2,2,0,1,1,3,1,0,3
247,30,2,4,7,1,1,3,3,0,3
248,31,4,4,1,0,0,2,4,0,3
249,20,4,4,1,1,1,1,4,0,1
250,49,1,1,16,1,1,3,1,1,1
251,27,4,4,0,1,0,2,4,0,1
252,44,4,4,3,0,1,1,4,0,3
253,22,4,4,2,1,1,1,4,0,3
254,46,2,4,6,1,1,3,3,0,2
255,42,4,3,3,1,1,1,2,0,3
256,43,1,4,5,1,1,1,4,0,2
257,26,2,4,0,1,1,3,1,0,1
258,33,3,4,4,1,1,1,4,0,3
259,41,4,4,4,0,1,1,4,0,2
260,48,1,2,13,1,1,3,1,1,3
261,36,1,1,2,1,0,3,4,0,1
262,35,2,4,3,1,1,2,4,0,3
263,31,3,4,6,0,1,1,3,0,2
264,22,4,4,1,1,1,3,4,0,1
265,32,3,4,3,1,1,1,3,0,3
266,18,2,4,0,1,0,2,4,0,2
267,35,3,3,3,0,0,2,3,1,1
268,19,2,3,0,1,1,3,4,0,1
269,28,4,4,4,1,1,2,4,0,2
270,49,4,4,11,0,0,1,4,0,3
271,38,4,4,5,1,1,1,4,0,2
272,16,1,1,16,1,1,2,1,1,1
273,22,2,4,0,1,1,3,1,0,1
274,26,1,2,3,1,1,3,4,0,2
275,38,4,4,4,1,0,1,4,0,3
276,22,2,2,1,1,1,3,1,1,1
277,33,4,4,2,0,0,3,4,0,3
278,32,1,2,0,1,0,3,3,0,1
279,19,3,4,2,1,1,2,3,0,1
280,25,2,3,3,1,1,2,1,0,3
281,49,1,1,16,1,1,3,1,1,2
282,32,4,4,2,1,0,1,4,0,2
283,37,1,1,3,1,0,3,4,0,1
284,49,4,4,16,1,1,1,1,0,2
285,22,3,4,2,1,1,3,2,0,3
286,42,4,4,2,1,1,1,4,0,3
287,29,2,4,7,1,1,3,4,0,3
288,27,2,2,6,1,1,3,1,0,3
289,28,3,3,6,1,1,3,4,0,2
290,49,1,1,16,1,1,3,1,1,2
291,23,3,3,2,1,1,2,3,0,3
292,21,3,3,1,1,1,2,2,0,1
293,49,4,4,16,1,1,1,1,0,1
294,49,1,1,16,1,1,4,1,1,1
295,47,1,1,0,0,0,2,1,0,2
296,48,1,3,0,1,1,3,2,1,1
297,16,1,1,0,1,1,3,4,0,2
298,49,4,4,16,0,0,1,4,0,3
299,24,1,1,2,1,1,3,4,0,3
300,44,3,3,7,1,1,3,4,0,2
301,17,1,3,0,1,0,3,4,1,1
302,22,3,4,2,1,1,3,4,0,3
303,49,1,1,16,1,0,2,4,0,1
304,32,3,4,1,1,1,3,4,0,1
305,23,3,4,2,1,1,3,3,0,1
306,45,1,1,0,0,0,2,1,0,2
307,32,1,1,3,1,1,3,4,0,3
308,22,3,4,2,1,1,3,2,0,3
309,35,4,4,5,1,1,2,2,0,3
310,18,3,4,2,1,1,3,4,0,3
311,47,4,4,6,0,1,2,4,0,2
312,49,4,4,16,0,1,2,4,0,2
313,49,1,1,16,1,1,3,1,1,1
314,27,3,4,6,1,1,1,3,0,2
315,49,1,1,16,1,1,4,1,1,2
316,34,3,3,6,1,1,3,4,0,2
317,32,1,2,5,1,1,2,2,1,3
318,49,4,4,16,0,1,1,4,0,2
319,43,1,1,2,1,0,3,4,0,1
320,22,4,4,0,1,0,2,4,0,1
321,28,4,4,2,1,1,1,3,0,1
322,35,4,4,3,0,0,1,2,0,2
323,49,1,1,0,1,1,3,2,1,1
324,49,1,1,16,1,1,4,1,1,1
325,49,1,1,16,1,1,4,1,1,1
326,25,3,1,4,1,1,3,4,0,3
327,49,4,4,13,0,0,1,4,0,2
328,48,4,4,16,1,1,1,4,0,3
329,35,4,4,1,1,0,1,3,0,1
330,43,4,4,6,1,1,1,4,0,2
331,33,1,4,3,1,1,2,1,0,1
332,48,1,1,0,0,0,2,1,0,1
333,34,3,3,6,1,1,3,1,0,1
334,37,4,4,5,1,1,1,4,0,2
335,35,1,4,2,1,1,2,3,0,1
336,29,3,3,4,1,1,2,4,0,3
337,27,2,3,4,1,1,3,3,0,3
338,49,2,1,16,1,0,2,4,0,3
339,49,1,1,16,1,0,2,4,0,3
340,34,4,4,4,0,1,2,4,0,3
341,33,4,4,3,1,1,1,4,0,2
342,26,2,3,2,1,1,3,3,0,1
343,45,1,1,16,1,1,4,1,1,1
344,27,4,4,0,1,1,3,1,0,1
345,36,3,3,10,1,1,3,3,0,1
346,49,1,1,16,1,1,4,1,1,1
347,42,1,1,11,1,1,4,1,1,1
348,49,1,1,16,1,1,3,1,1,3
349,49,1,1,16,1,1,4,1,1,1
350,22,4,4,1,1,0,2,4,0,2
351,49,1,1,16,1,1,3,1,1,1
352,28,4,4,3,1,1,2,1,0,2
353,26,4,4,1,1,0,2,4,0,2
354,36,3,4,7,0,1,3,3,0,2
355,49,1,1,16,1,1,4,1,1,3
356,20,4,2,1,1,1,3,1,1,3
357,49,1,1,16,1,1,4,1,1,1
358,27,4,3,2,1,1,2,4,0,2
359,23,1,4,0,1,1,3,1,0,1
360,42,1,2,8,1,1,2,4,0,1
361,32,3,4,2,1,1,1,4,0,1
362,34,3,4,4,0,0,2,4,0,3
363,41,1,1,0,1,1,3,1,0,1
364,29,3,2,1,1,1,2,1,0,1
365,34,3,4,5,0,1,1,4,0,2
366,31,3,3,5,1,1,3,4,0,1
367,49,1,1,16,1,1,3,1,1,1
368,49,1,1,16,1,0,2,4,0,2
369,22,2,3,1,1,0,3,3,0,3
370,35,4,4,3,1,1,3,4,0,3
371,42,4,4,3,0,0,1,4,0,2
372,35,4,3,4,1,1,2,4,0,1
373,16,1,1,0,1,1,2,1,1,3
374,25,4,4,1,1,0,2,4,0,2
375,27,3,3,2,1,0,2,4,0,1
376,39,4,4,2,0,1,3,4,0,1
377,49,4,1,16,1,0,2,4,0,2
378,30,3,4,4,0,1,3,3,0,2
379,24,4,4,1,1,0,1,4,0,1
380,41,4,4,6,1,1,1,4,0,3
381,16,3,3,2,1,1,2,1,0,3
382,35,1,2,5,1,0,3,4,0,3
383,36,4,4,6,0,0,1,4,0,2
384,27,2,4,4,1,1,3,4,0,3
385,16,1,1,3,1,1,2,1,1,3
386,33,2,3,5,1,1,3,2,0,3
387,23,2,4,3,1,1,1,4,0,2
388,49,1,1,16,1,1,3,1,1,1
389,48,1,1,8,1,1,2,4,0,1
390,32,4,4,3,1,0,2,3,0,1
391,48,1,1,0,0,0,2,1,0,1
392,33,3,4,3,0,0,3,4,0,2
393,32,4,4,2,1,0,1,4,0,1
394,35,1,4,4,1,1,4,4,0,2
395,49,4,4,13,1,1,1,1,0,3
396,29,4,4,0,1,0,2,4,0,1
397,16,4,4,1,1,1,2,4,0,2
398,19,1,1,2,1,1,3,4,0,2
399,26,4,4,3,1,1,2,4,0,2
400,37,4,4,5,1,1,1,4,0,2
401,25,3,3,1,1,0,3,4,0,2
402,48,1,1,0,0,0,2,1,0,1
403,34,2,3,3,1,1,3,3,0,3
404,49,1,1,16,1,1,4,1,1,2
405,49,4,4,7,0,0,1,4,0,1
406,28,3,3,3,1,1,2,3,0,3
407,49,4,4,16,1,1,1,1,0,3
408,34,4,4,4,0,1,1,4,0,2
409,49,1,1,16,1,1,3,1,1,2
410,16,1,1,3,1,1,2,1,1,3
411,47,3,4,7,1,1,3,3,0,1
412,49,1,1,16,1,1,4,1,1,2
413,32,1,3,1,1,1,3,4,0,1
414,34,3,3,5,1,0,2,3,0,3
415,39,3,3,5,1,1,1,3,0,2
416,22,1,3,1,1,1,3,1,0,3
417,27,3,3,3,1,1,2,3,0,3
418,30,1,2,3,1,1,3,4,0,3
419,38,4,4,5,1,1,1,4,0,3
420,23,2,3,3,1,1,3,1,0,3
421,43,3,4,4,0,1,2,4,0,1
422,49,1,2,16,1,1,3,1,1,1
423,41,4,4,3,1,1,1,4,0,1
424,25,3,2,4,1,1,2,3,0,3
425,46,1,1,7,1,1,2,3,1,1
426,48,1,1,8,1,1,2,4,0,1
427,45,4,4,3,1,1,1,4,0,2
428,19,3,4,0,1,0,2,4,0,1
429,49,1,1,16,1,1,3,1,1,2
430,17,2,2,0,1,1,2,2,0,1
431,23,3,4,2,1,1,1,4,0,3
432,33,3,3,3,1,0,3,3,0,1
433,42,4,4,4,0,0,2,4,0,2
434,38,3,3,4,0,0,2,4,0,3
435,33,3,4,2,1,1,1,3,0,1
436,35,4,4,5,1,1,2,3,0,3
437,41,4,4,7,0,0,2,4,0,2
438,31,4,4,3,1,0,2,3,0,1
439,33,1,1,3,1,1,3,4,0,3
440,22,3,4,0,1,1,1,3,0,2
441,32,4,4,3,1,1,1,4,0,3
442,36,4,4,4,0,1,2,4,0,2
443,27,4,4,4,1,1,3,3,0,3
444,36,4,4,4,1,1,1,4,0,2
445,38,4,4,4,1,1,3,3,0,2
446,43,1,1,0,0,0,2,1,0,1
447,22,1,3,1,1,1,3,1,0,3
448,26,4,4,1,0,0,2,4,0,3
449,31,2,3,4,1,1,2,3,0,3
450,22,3,4,0,1,0,3,4,0,1
451,49,4,4,16,0,1,1,4,0,2
452,49,1,1,16,1,0,2,4,0,2
453,47,1,1,8,1,1,2,1,1,3
454,36,4,4,4,1,1,1,4,0,3
455,49,1,1,16,1,0,2,1,1,3
456,49,4,4,10,0,0,1,4,0,1
457,48,1,1,8,1,1,2,4,0,1
458,49,1,1,16,1,0,2,4,0,3
459,36,3,3,4,1,0,2,4,0,3
460,25,4,3,4,1,1,2,3,0,1
461,40,1,2,6,1,1,3,3,0,3
462,31,3,4,3,0,1,2,4,0,2
463,26,2,4,0,1,1,3,1,0,1
464,20,2,1,3,1,0,3,1,1,3
465,26,2,3,3,1,1,2,1,0,3
466,47,1,1,0,0,0,2,1,0,1
467,49,1,1,16,1,0,2,4,0,1
468,48,1,1,9,1,1,2,4,0,1
469,36,4,4,3,1,1,1,4,0,3
470,31,4,4,3,1,1,1,4,0,3
471,24,4,4,1,1,0,3,2,0,2
472,30,1,2,5,1,1,3,3,0,3
473,25,4,4,2,1,0,1,4,0,2
474,49,4,4,16,0,0,1,4,0,3
475,28,1,4,5,1,1,4,4,0,3
476,49,4,4,13,1,1,1,1,0,1
477,49,1,1,16,1,1,4,1,1,1
478,40,3,4,3,1,1,2,4,0,2
479,27,4,4,3,1,1,1,4,0,3
480,49,4,4,16,0,1,2,4,0,1
481,41,4,3,4,1,1,1,4,0,3
482,26,1,1,0,1,1,3,4,0,1
483,48,1,1,11,1,1,2,4,0,1
484,44,4,4,3,1,1,1,4,0,2
485,49,4,4,16,0,1,1,4,0,2
486,49,1,1,0,0,0,2,1,0,1
487,26,4,4,1,0,1,3,4,0,2
488,35,1,1,2,1,1,3,4,0,3
489,33,3,3,4,1,1,2,3,0,2
490,18,4,4,0,0,1,3,4,0,1
491,25,4,4,3,1,1,3,4,0,2
492,44,4,3,1,1,0,2,2,0,3
493,21,1,1,3,1,1,2,1,1,1
494,21,4,4,1,1,1,2,4,0,3
495,44,3,3,6,1,1,4,4,0,1
496,41,1,4,5,1,1,1,4,0,2
497,49,1,1,16,1,0,2,4,0,3
498,28,3,4,5,1,1,3,4,0,3
499,48,1,1,0,0,0,2,1,0,1
500,33,4,4,4,0,0,2,4,0,2
501,29,2,4,4,1,1,2,3,0,2
502,49,1,1,16,1,1,3,1,1,1
503,26,3,1,3,1,0,3,4,0,3
504,49,4,4,16,0,0,1,4,0,1
505,27,1,1,2,1,1,3,4,0,2
506,49,4,4,8,1,1,1,4,0,2
507,32,1,1,0,1,1,3,2,0,2
508,33,2,3,6,1,1,3,3,0,2
509,31,4,4,2,0,1,3,4,0,2
510,35,1,3,0,1,1,2,2,1,1
511,31,1,1,7,1,1,2,3,0,1
512,35,4,4,3,1,1,1,3,0,1
513,16,4,4,0,1,1,3,1,0,3
514,24,3,2,3,1,0,2,1,0,3
515,49,1,1,16,1,1,3,1,1,1
516,29,4,4,2,1,1,2,4,0,3
517,49,1,1,16,1,1,3,1,1,1
518,43,1,1,0,0,0,2,1,0,1
519,23,4,4,2,1,1,1,3,0,3
520,49,1,1,16,1,0,2,4,0,1
521,31,3,3,3,1,0,3,3,0,1
522,49,4,1,16,1,1,1,4,0,1
523,35,3,2,7,1,1,3,4,0,2
524,25,3,3,4,1,1,3,3,0,1
525,37,4,4,4,0,1,2,4,0,3
526,24,4,4,2,1,1,2,4,0,2
527,35,1,2,5,1,1,2,2,1,3
528,49,1,1,16,1,1,3,1,1,1
529,49,1,1,0,1,1,3,1,1,1
530,16,1,2,0,1,1,3,1,0,2
531,27,4,4,0,0,0,1,4,0,1
532,36,4,4,6,1,1,1,3,0,2
533,47,1,1,6,1,1,2,4,0,1
534,19,4,4,1,1,1,1,4,0,3
535,26,2,4,3,1,1,2,4,0,1
536,28,4,4,1,0,0,1,3,0,3
537,18,3,4,0,1,0,3,4,0,1
538,43,4,4,5,0,1,1,4,0,2
539,34,1,4,1,1,1,3,3,0,1
540,34,2,4,5,1,1,2,4,0,3
541,24,4,4,2,1,1,1,4,0,3
542,34,1,1,0,1,1,3,2,0,1
543,49,4,4,16,0,1,2,4,0,2
544,49,1,1,16,1,1,3,1,1,1
545,35,1,1,5,1,1,3,3,0,3
546,40,1,2,1,1,1,2,4,0,1
547,34,1,1,4,1,1,3,4,0,3
548,24,2,4,1,1,1,4,1,0,1
549,29,2,4,8,1,1,3,3,0,3
550,49,1,1,16,1,0,2,4,0,2
551,32,1,3,5,1,0,1,3,0,2
552,48,4,4,5,0,1,1,4,0,2
553,36,4,4,4,1,1,2,1,0,2
554,26,2,2,4,1,1,2,3,0,3
555,20,2,2,0,1,1,2,2,0,1
556,46,1,1,16,1,1,4,1,1,1
557,37,4,4,3,1,1,3,4,0,2
558,48,4,4,5,1,1,3,1,0,1
559,49,1,1,16,1,0,2,4,0,3
560,22,2,2,2,1,1,3,1,0,1
561,43,3,1,7,1,1,2,1,0,3
562,48,4,4,16,1,1,1,4,0,2
563,38,4,4,1,1,1,1,4,0,3
564,47,1,3,5,1,1,2,3,0,1
565,49,4,4,16,1,1,1,1,0,2
566,18,4,4,0,0,1,3,4,0,1
567,22,2,3,1,1,0,2,1,0,1
568,46,4,4,16,1,1,1,4,0,1
569,49,1,1,16,1,1,3,1,1,2
570,48,1,1,16,1,1,4,1,1,3
571,49,1,1,16,1,1,3,1,1,2
572,40,1,1,2,1,0,3,4,0,1
573,47,1,1,0,0,0,2,1,0,1
574,38,4,4,3,1,1,1,4,0,3
575,28,4,4,3,1,1,3,3,0,2
576,27,2,4,1,1,0,4,4,1,1
577,33,1,2,0,1,0,3,3,0,1
578,43,1,1,7,1,1,2,4,1,1
579,30,2,3,6,1,1,3,3,0,3
580,49,1,1,16,1,0,2,4,0,3
581,35,4,4,2,1,1,1,4,0,3
582,42,1,1,0,0,0,2,1,0,2
583,29,4,4,1,1,0,1,3,0,1
584,41,1,4,6,1,0,2,4,0,3
585,24,1,4,1,1,1,3,1,0,1
586,20,3,4,2,1,1,3,3,0,1
587,36,4,3,2,1,0,3,2,0,1
588,27,4,4,1,1,0,3,3,0,3
589,37,1,1,9,1,1,4,1,1,3
590,48,1,4,4,1,1,3,4,0,1
591,49,1,1,16,1,0,2,4,0,3
592,23,4,4,1,1,1,3,3,0,1
593,48,1,1,16,1,1,4,1,1,3
594,28,3,3,5,1,1,3,4,0,2
595,27,3,2,5,1,1,3,4,0,3
596,35,2,2,5,1,1,3,4,0,1
597,44,2,3,4,1,0,2,4,0,1
598,25,4,4,1,0,0,2,4,0,3
599,16,1,2,0,1,1,3,1,0,2
600,49,1,1,16,1,0,2,4,0,3
601,43,1,2,8,1,1,2,4,0,2
602,46,2,2,11,1,1,3,1,0,3
603,41,3,3,7,1,1,2,3,0,2
604,40,2,2,8,1,1,2,2,0,1
605,27,3,3,3,1,0,2,1,0,3
606,49,1,1,16,1,0,2,4,0,1
607,24,4,4,1,1,1,2,4,0,3
608,40,2,4,3,0,1,3,4,0,3
609,35,4,4,2,1,1,2,4,0,2
610,31,3,3,5,1,1,2,3,0,1
611,44,3,4,7,1,1,2,4,0,1
612,22,1,3,2,1,1,3,1,0,3
613,28,2,3,5,1,1,3,3,0,3
614,25,4,4,2,1,1,1,3,0,3
615,44,4,4,4,1,1,1,4,0,2
616,22,4,4,1,1,0,3,4,0,1
617,49,1,1,16,1,0,2,4,0,3
618,49,4,4,16,0,0,1,4,0,3
619,49,1,1,16,1,1,3,1,1,3
620,36,2,4,7,1,1,2,3,0,3
621,35,4,4,5,1,1,3,3,0,2
622,49,4,2,16,1,1,1,4,0,3
623,29,4,4,3,1,1,1,4,0,3
624,37,4,4,6,0,1,3,3,0,2
625,34,2,3,7,1,1,3,3,0,3
626,49,4,4,13,0,1,2,4,0,2
627,23,4,4,1,1,1,1,4,0,2
628,34,2,2,7,1,1,2,3,0,1
629,41,3,3,10,1,1,1,4,0,3
630,49,1,1,16,1,0,2,4,0,1
631,17,1,1,0,1,1,3,4,0,3
