age,sex,bmi,children,smoker,region,charges
39,male,32.395,1,no,northwest,13270.422265141257
19,male,34.7,1,yes,southwest,49700.24924169506
33,male,30.66339686098655,3,no,northwest,4779.6023
39,male,29.067978377072123,1,no,southeast,20009.63365
56,male,20.69970203829856,1,no,northwest,26109.32905
39,female,28.053485324162082,3,no,northwest,11454.0215
63,female,26.22,1,no,northwest,23244.7902
39,male,18.715,0,yes,northwest,36898.73308
46,female,30.875,0,no,northeast,23045.56616
39,male,24.13,1,no,northwest,5125.2157
39,male,31.445,2,yes,northeast,14283.4594
50,male,27.112902625393406,1,yes,southeast,13270.422265141257
36,male,21.56,2,no,northeast,3490.5491
32,male,37.592516802456586,1,no,northeast,1664.9996
11,female,30.66339686098655,2,no,northeast,35147.52848
50,female,27.1,1,yes,southeast,41034.2214
62,female,40.66,1,no,northwest,11343.143845771618
38,male,30.115,1,no,southwest,13270.422265141257
23,male,32.775,5,no,northeast,24902.695560789212
31,male,29.81,1,no,southeast,19350.3689
30,male,28.215,1,no,southeast,13270.422265141257
31,female,30.495,3,no,northeast,19480.102684597947
45,female,30.356620069726826,1,no,northwest,39725.51805
38,male,30.66339686098655,0,yes,southeast,9411.005
52,male,30.66339686098655,0,no,northwest,9634.538
31,female,32.68,1,no,southeast,9283.562
20,male,35.625,2,no,northwest,37465.34375
53,male,22.88,1,yes,southeast,14256.1928
21,female,21.66,0,yes,northeast,13974.45555
30,female,22.895,1,no,northeast,4719.52405
46,male,27.6,0,no,southeast,4462.7218
49,male,30.116262360425708,1,no,southeast,12780.87449283229
42,female,25.0,1,no,northeast,11033.6617
43,male,52.58,2,no,southwest,6837.3687
33,male,32.49,1,no,southwest,4076.497
44,male,27.352058872199763,1,no,northeast,5766.361611443699
63,male,36.3,1,no,southeast,13887.204
54,female,35.97,0,no,southeast,14313.8463
61,male,25.555,0,no,southwest,14006.598766819681
21,male,25.7,1,yes,northeast,13270.422265141257
39,female,35.91,1,no,southeast,26392.26029
58,female,22.77,0,no,southeast,11938.611198083552
41,female,28.785,4,no,northeast,14394.39815
32,male,37.18,2,no,southeast,4673.3922
18,male,27.36,1,yes,southwest,17178.6824
39,female,19.475,0,no,southeast,7639.41745
36,male,31.079845474702505,0,no,southeast,15875.06789334729
18,male,30.66339686098655,3,yes,southwest,19933.458
39,female,36.85,0,yes,southeast,16776.30405
46,male,22.3,1,no,northeast,7147.105
58,male,31.02,0,no,northeast,5757.41345
53,male,24.32,0,yes,northeast,35160.13457
23,female,24.225,2,no,southeast,22395.74424
34,male,45.43,0,no,southeast,6356.2707
24,female,31.5918969061689,0,no,southeast,2117.0049532530447
39,female,23.7,2,no,southeast,3484.331
54,female,28.49,1,yes,southeast,18328.2381
57,male,34.295,1,no,northwest,13224.05705
34,female,26.73,3,no,southeast,5002.7827
63,male,29.2,1,no,southwest,10436.096
19,male,25.745,1,no,northwest,2710.82855
38,male,30.66339686098655,2,no,southeast,13270.422265141257
28,male,35.245,1,yes,northeast,9290.1395
33,female,32.965,2,no,northeast,13636.306580723893
63,male,25.8,0,no,northwest,9174.13565
20,male,9.004585261644728,-1,no,southeast,1628.4709
44,female,23.87,0,no,northwest,7419.4779
61,female,30.66339686098655,0,no,southwest,13063.883
34,male,31.57,1,no,northwest,12557.6053
49,female,34.13882591856116,1,no,southeast,14110.398672478632
60,male,34.105,1,no,northwest,13112.6048
40,female,24.6,0,yes,southwest,17496.306
47,female,30.66339686098655,0,no,northeast,8534.6718
31,male,25.935,1,no,southeast,16297.846
22,male,29.4,4,no,southwest,6548.19505
39,female,20.4,0,no,southeast,2464.6188
62,male,23.2,0,no,northwest,13270.422265141257
22,female,26.03,2,yes,northwest,33104.095588755314
61,female,39.1,3,no,southeast,13461.1891906457
32,female,42.55617870708269,1,no,northeast,6610.1097
62,female,31.635,3,no,southwest,7624.63
36,male,45.443706027496034,0,no,northeast,43753.33705
38,male,23.59795276346886,1,no,northeast,31226.84761059667
18,female,40.185,0,yes,southwest,60.18411987335821
53,male,27.55,0,no,southeast,2523.1695
36,female,28.88,2,no,northeast,6748.5912
40,female,27.4,1,no,southwest,6496.886
32,female,26.182782483586035,0,no,northwest,16270.499336930181
41,female,28.05,1,no,southeast,6770.1925
56,female,30.66339686098655,3,yes,southeast,19594.80965
25,male,29.304022492020007,5,no,southeast,4504.6624
44,male,33.63,1,no,northwest,28749.391716230813
21,male,23.75,2,no,southeast,13270.422265141257
36,male,18.05,1,no,southeast,6059.173
57,male,30.66339686098655,1,no,southwest,15273.326709041987
29,male,27.7,0,yes,northeast,4239.89265
23,male,36.67,0,yes,southwest,38511.6283
64,female,22.99,0,yes,northwest,27037.9141
58,male,36.67548017080771,0,no,southeast,9200.276620233948
19,female,20.3,0,no,southwest,13270.422265141257
41,male,31.623280225432858,1,no,northwest,13270.422265141257
52,male,27.5226341950113,1,no,northwest,4915.05985
47,male,27.94,1,yes,northwest,24915.22085
