,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,0,1,0,3,3,1,1
1,39,3,4,1,1,1,1,3,0,1
2,23,1,1,3,1,1,2,1,1,3
3,35,4,4,2,1,0,1,4,0,3
4,35,4,4,5,0,1,1,2,1,3
5,33,4,4,4,1,1,1,3,0,3
6,49,1,2,8,1,1,3,1,1,1
7,36,2,3,6,1,1,1,2,0,2
8,28,1,1,0,1,0,3,3,0,3
9,39,1,2,3,1,1,3,3,0,3
10,24,1,4,0,1,0,4,1,0,1
11,41,1,3,1,1,1,2,4,1,1
12,24,3,4,1,1,1,4,1,0,1
13,18,2,4,0,1,1,1,3,0,1
14,22,4,4,0,1,1,1,4,0,1
15,30,3,4,4,1,0,3,4,0,3
16,27,4,4,2,1,0,2,4,0,1
17,20,3,4,1,0,1,2,4,0,3
18,43,3,4,1,1,1,1,3,0,1
19,22,3,2,1,1,1,3,2,0,3
20,37,4,4,3,0,0,3,3,1,3
21,48,4,4,16,1,1,1,4,0,3
22,23,4,4,3,1,1,1,4,0,3
23,41,1,3,3,1,0,2,4,0,1
24,29,2,3,3,1,1,3,4,0,3
25,38,2,3,7,1,1,3,3,0,3
26,22,3,4,2,1,1,2,4,0,3
27,42,4,4,4,1,1,1,4,0,3
28,18,1,4,0,1,0,4,1,0,1
29,30,2,2,6,1,0,2,3,0,3
30,25,3,3,2,1,1,1,3,0,2
31,30,2,4,2,1,1,3,4,0,1
32,31,3,3,3,1,1,2,3,0,2
33,34,4,4,3,0,0,2,4,0,3
34,37,3,1,1,1,1,2,3,0,1
35,30,4,4,0,1,0,1,4,0,1
36,38,3,3,3,0,0,2,4,0,1
37,29,4,4,1,1,1,1,4,0,1
38,34,1,4,4,1,1,3,2,0,3
39,44,4,4,6,1,1,1,3,0,1
40,28,2,4,0,1,1,3,1,0,1
41,35,4,4,4,1,1,2,3,0,3
42,34,4,4,4,1,1,1,4,0,1
43,40,4,4,3,1,1,1,4,0,2
44,36,3,4,5,1,1,2,3,0,1
45,28,3,4,2,1,1,2,1,0,1
46,35,4,3,3,1,1,2,4,0,3
47,47,1,4,8,1,1,2,3,0,1
48,28,4,4,1,1,1,1,4,0,2
49,28,2,4,4,1,1,3,4,0,3
50,21,4,4,0,1,1,1,3,0,1
51,23,2,4,2,1,1,3,2,0,1
52,22,1,1,3,1,1,2,1,1,1
53,19,4,4,1,1,1,1,3,0,3
54,31,3,3,3,1,1,3,1,1,3
55,34,4,4,2,0,0,3,3,0,3
56,29,4,4,2,1,1,2,4,0,3
57,31,4,4,2,1,1,3,3,0,3
58,43,2,3,4,1,1,2,4,0,3
59,26,2,3,3,1,1,2,1,0,3
60,41,4,4,4,1,1,3,4,0,3
61,48,4,4,16,1,1,1,4,0,2
