,age,sex,bmi,children,smoker,region,charges
0,23,male,34.76235018542235,1,no,southwest,2416.955
1,21,female,27.738525368443685,0,no,southeast,2155.6815
2,50,male,34.40606874926895,2,yes,southwest,42856.838
3,20,female,25.97798466598356,0,no,southwest,2007.945
4,62,male,31.75253567316925,0,yes,northeast,45710.20785
5,37,female,24.990786552277527,3,yes,northeast,21659.9301
6,45,female,31.976606506515818,0,no,southeast,17929.30337
7,26,male,19.17975472010754,3,no,northeast,4827.90495
8,40,male,25.043102534968593,0,no,southeast,5415.6612
9,38,male,35.61674514771894,2,yes,southwest,40103.89
10,50,female,36.78240819531989,2,no,northwest,10848.1343
11,30,male,27.839936926965066,0,no,southeast,2867.1196
12,18,female,30.72535306160983,0,no,northeast,21344.8467
13,62,male,33.91993529956148,3,no,southeast,15161.5344
14,23,male,28.923609327426696,1,no,northwest,2639.0429
15,39,male,26.318718495146445,1,no,northwest,6389.37785
16,36,female,34.96250277101108,1,no,southwest,5246.047
17,19,female,27.590380866918615,0,yes,southwest,16884.924
18,27,male,37.446084307018324,2,no,southeast,4058.1161
19,60,female,32.439880631224064,0,yes,southeast,45008.9555
20,20,female,28.958240403147858,0,no,northwest,2257.47525
21,50,male,24.653393731459705,2,yes,northwest,23967.38305
22,19,male,21.872403510948413,0,no,northwest,1627.28245
23,18,male,35.20437105076599,0,no,southeast,1137.011
24,27,male,31.49500002909284,1,yes,southeast,34806.4677
25,39,female,36.05496624890151,0,no,southeast,5920.1041
26,22,male,50.38,1,no,southeast,2438.0552
27,44,male,30.203055621207408,2,yes,southwest,38998.546
28,20,male,36.96596021134095,0,no,northwest,1917.3184
29,37,female,20.40628024876736,0,no,northeast,5458.04645
30,18,male,28.27916648040378,0,no,northeast,1712.227
31,18,male,39.198913522792814,0,no,northeast,12890.05765
32,59,female,27.84951859033982,0,no,northeast,13217.0945
33,18,female,30.16516859245897,0,no,northeast,2203.47185
34,34,female,27.460017498105543,1,no,southwest,5003.853
35,38,male,20.995177821267664,1,no,northwest,5855.9025
36,23,male,32.8907970442946,0,no,southeast,1824.2854
37,56,female,39.87997787935123,0,no,southeast,11090.7178
38,39,female,28.70444991397339,1,no,southeast,5974.3847
39,18,female,30.92983334304316,0,no,southeast,1621.8827
40,57,female,26.767115388191005,3,no,northwest,14382.70905
41,20,male,22.651474847824996,1,no,southwest,2103.08
42,61,female,43.32247637787634,0,no,southwest,13063.883
43,61,female,31.28664633254814,0,no,northwest,13429.0354
44,52,female,24.20802189916773,1,no,northwest,10942.13205
45,34,male,39.401657267791656,1,no,southwest,4762.329
46,18,female,34.95702675032995,0,no,northeast,2211.13075
47,29,female,25.878672027148344,0,no,southwest,3353.284
48,20,male,29.904531796916967,0,no,northwest,1769.53165
49,33,male,27.57287115419049,2,yes,northeast,20984.0936
50,33,male,22.77681360282374,2,no,northeast,27375.90478
51,36,male,28.291284589041094,3,no,southwest,5926.846
52,42,male,24.841210980720305,0,no,southeast,5966.8874
53,59,male,25.570072748234647,1,no,northeast,12913.9924
54,35,male,29.01251891617787,3,no,southwest,5926.846
55,46,male,35.935635662483655,1,no,southwest,8068.185
56,44,male,33.55210460934169,1,no,southwest,7445.918
57,61,male,31.658053290361018,0,no,southeast,12557.6053
