,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,4,1,1,1,4,0,3
1,46,1,1,8,1,1,2,2,1,1
2,20,3,2,0,1,1,2,2,0,1
3,45,1,1,7,1,0,2,2,1,1
4,34,2,3,3,1,1,3,2,0,1
5,23,2,3,2,1,1,2,1,0,3
6,44,4,4,2,0,1,1,4,0,2
7,20,3,4,3,1,1,3,1,0,3
8,46,1,3,7,1,0,3,3,0,3
9,32,4,4,4,1,1,3,4,0,2
10,20,4,4,0,0,0,2,4,0,1
11,46,1,1,7,1,1,2,3,1,1
12,34,3,2,5,1,1,3,4,0,3
13,25,4,4,4,1,1,2,1,0,1
14,38,1,2,1,1,1,2,4,1,1
15,49,1,1,13,1,0,2,4,0,1
16,27,3,4,4,1,1,3,4,0,1
17,42,1,1,2,1,0,3,4,0,1
18,49,1,1,0,0,0,2,1,0,3
19,45,4,4,3,1,1,1,4,0,2
20,26,4,4,1,1,1,2,4,0,3
21,48,1,1,0,0,0,2,1,0,1
22,47,4,4,4,1,1,1,4,0,1
23,48,1,1,11,1,0,2,4,0,1
24,29,3,3,6,1,1,3,3,0,3
25,47,4,4,2,1,1,2,4,0,1
26,49,1,1,9,1,0,2,3,1,1
27,25,2,4,0,1,1,4,1,0,1
28,23,4,4,1,1,1,2,1,0,2
29,27,2,3,1,1,1,2,1,0,3
30,26,3,4,5,1,1,3,1,0,3
31,36,2,4,5,1,1,3,4,0,3
32,48,1,1,1,1,0,3,3,1,1
33,39,4,4,3,1,1,2,3,0,2
34,27,1,1,4,1,1,3,4,0,3
35,36,1,2,0,1,1,2,3,1,1
36,46,3,1,5,1,1,3,2,0,1
37,29,4,3,1,1,1,2,3,0,3
38,26,1,4,1,1,1,3,1,0,1
39,47,4,4,6,1,1,1,4,0,2
40,41,4,4,6,1,1,1,4,0,2
41,48,3,4,3,1,1,3,4,0,2
42,26,4,3,4,1,1,2,4,0,3
43,32,4,4,2,0,0,2,4,0,3
44,36,1,3,10,1,0,3,1,0,2
45,27,4,4,2,1,0,1,2,0,2
46,31,4,2,0,1,0,3,3,0,1
47,32,2,2,0,0,0,3,3,0,1
48,31,3,4,3,1,1,1,3,0,2
49,21,4,4,1,1,1,1,4,0,1
50,25,1,2,3,1,1,3,2,0,3
51,35,4,2,4,1,1,3,1,0,1
52,27,4,4,1,0,1,2,4,0,2
53,24,4,4,2,1,1,3,3,0,1
54,45,2,2,1,1,0,3,1,0,1
55,28,2,3,4,1,1,3,1,1,2
56,48,1,1,8,1,1,3,1,0,1
57,30,2,4,4,1,1,2,3,0,3
58,29,4,4,4,1,0,3,3,0,2
59,27,2,4,0,1,0,3,4,0,1
60,47,1,1,0,0,0,2,1,0,1
61,22,1,2,3,1,1,3,2,0,3
62,33,4,4,3,1,0,1,4,0,3
63,48,4,4,6,0,1,2,4,0,1
64,49,2,1,7,1,0,2,4,0,1
65,33,4,4,2,0,1,3,4,0,3
66,44,1,1,12,1,1,4,1,1,2
67,33,3,4,7,1,1,3,3,0,3
68,25,3,4,3,1,1,2,4,0,3
69,32,2,2,6,1,1,3,4,0,2
70,26,3,4,4,1,1,2,3,0,3
71,28,4,4,1,1,0,1,3,0,1
72,26,3,1,3,1,0,3,1,0,2
73,48,1,1,6,1,0,2,2,1,1
74,24,3,4,0,1,0,3,4,0,1
75,26,4,4,1,1,1,1,2,0,1
76,39,4,4,6,1,1,1,4,0,2
77,21,4,4,1,1,1,2,3,0,2
78,29,3,4,2,1,1,1,3,0,1
79,22,4,4,1,0,1,3,1,0,3
80,28,3,4,0,1,0,3,4,0,1
81,20,3,3,2,1,1,2,2,1,3
82,30,2,4,2,1,0,3,4,0,2
83,28,4,4,2,1,1,1,4,0,3
84,21,4,4,2,1,1,3,3,0,2
85,47,1,1,8,1,0,2,3,1,1
86,37,3,4,2,0,1,2,4,0,1
87,34,3,3,2,1,1,1,4,0,1
