,sepal_length,sepal_width,petal_length,petal_width,species
52,5.6327261443194105,2.6694351219671604,4.256417014846594,1.2952991622311005,Iris-versicolor
53,7.717701276865896,2.592022364942492,6.9,2.324533402916151,Iris-virginica
54,6.001739105074008,2.7848788684389905,5.041597768928918,1.9218359551464843,Iris-virginica
55,5.117795632935681,3.685304098548762,1.4915455899133714,0.29256867355273536,Iris-setosa
56,6.61775627087481,3.2078456243201368,5.620436622450038,2.133307364899537,Iris-virginica
57,5.804061179259738,2.9259539575762914,4.24990094145784,1.2949145767242105,Iris-versicolor
58,6.293102617751359,3.0,5.524120507838115,1.874678534891512,Iris-virginica
59,4.969646539797854,3.1991562636736455,1.407099435240739,0.22567099548986894,Iris-setosa
60,5.989372160241386,2.930745037762829,4.485955716064178,1.3132240447909753,Iris-versicolor
61,6.737829833214564,3.0,5.027176767420552,2.193093535892221,Iris-virginica
62,5.070801685593978,3.540329180343495,1.731777587731964,0.22850823616033386,Iris-setosa
63,4.930581158538777,3.3117534254304575,1.6484747345253528,0.4648331633886561,Iris-setosa
64,4.7755639006465636,3.290511454048416,1.4241660653477384,0.20181604436539952,Iris-setosa
65,5.492566670259782,3.0,4.349533592690881,1.442776551123795,Iris-versicolor
66,5.095591427659075,2.4081852140234545,3.5629778727674126,1.0084178686371035,Iris-versicolor
67,4.796653783950194,2.3809058905809195,3.2997205809469023,1.0199006814979943,Iris-versicolor
68,5.277565911868003,2.5023355299428194,3.509022437360139,1.0324126038060017,Iris-versicolor
69,4.9092365408957575,3.0,1.4110607822486663,0.2167096290773845,Iris-setosa
70,5.232550945645821,3.334260530350236,1.6509302478996344,0.21265451442241584,Iris-setosa
71,6.23384853897946,2.2,4.548068583989061,1.5301204787472784,Iris-versicolor
72,5.066416219237956,3.2396319961982947,1.4768757107067316,0.41241345274566066,Iris-setosa
73,5.590470938182173,3.0,4.6180681488892645,1.5997267757081373,Iris-versicolor
74,5.43999613816669,2.4416830264426532,3.6024373593556698,0.9676855283158183,Iris-versicolor
75,5.49831676412498,2.9106971666926316,3.944805387388372,1.3872934335134985,Iris-versicolor
76,5.000849582744269,2.509976321136518,3.3395308231977507,1.1644377119877103,Iris-versicolor
77,4.4,2.846233914491536,1.4458166250385869,0.1955084516336636,Iris-setosa
78,7.656184031155864,2.6239558515616768,6.899998442474125,2.2587378988649807,Iris-virginica
79,6.015611707985685,2.7658804833059634,5.014732227503661,1.833426224054368,Iris-virginica
80,4.851338200213581,3.0096920827610316,1.4542911619297274,0.10000031169092914,Iris-setosa
81,5.092812425717476,3.380246376931882,1.462624396087713,0.2546710211189021,Iris-setosa
82,7.679406108984556,2.6059726257418845,6.9,2.2876722658792916,Iris-virginica
83,5.918896923482468,3.083348170687626,4.3066201270883,1.3053486786295196,Iris-versicolor
84,6.620842974669988,3.0,5.047356015413334,2.1625613150090772,Iris-virginica
85,6.804231618256416,3.015166854496056,5.48014580638085,2.1099192574226646,Iris-virginica
86,6.556151201799636,3.3273548469971765,5.581358402593118,2.2478344480773553,Iris-virginica
87,6.913769595792844,2.671241123077477,6.208257696212944,1.793575372195033,Iris-virginica
88,7.705232160858174,2.6272704626581556,6.9,2.273882320022341,Iris-virginica
89,4.4,2.931291538307288,1.3752162594354693,0.1878613066059481,Iris-setosa
90,6.117950078972862,2.5309314719383336,5.5162785684682945,1.454965932589168,Iris-virginica
91,6.044281793338124,3.169682266894085,4.616282709036785,1.7390821450144687,Iris-versicolor
92,6.377030465207935,2.6298093383271017,4.998804008896386,1.5189079624736748,Iris-versicolor
93,6.220455441773462,2.8678051042292587,4.349430882952485,1.3031297051892792,Iris-versicolor
94,6.713942428679609,2.796443751303799,5.773163017579749,1.8939612335446336,Iris-virginica
95,5.472721649598851,3.0,4.448619873598753,1.5315368263489095,Iris-versicolor
96,5.1368279133368135,3.4057608245838367,1.4009098264423057,0.2519077463219737,Iris-setosa
97,6.172067095936543,3.0,5.08272054802993,2.060502869092682,Iris-virginica
98,5.975235330432194,2.2,5.015458322844436,1.4881392612271596,Iris-virginica
99,6.686145894577151,2.717885703337669,5.86100009125958,1.81102936667702,Iris-virginica
100,7.774157233628019,2.5958709397680164,6.9,2.326246245897533,Iris-virginica
101,5.5062031460280645,3.042409857358993,4.660783797108915,1.597939273683385,Iris-versicolor
102,5.631016545166854,3.0,4.403362140665093,1.4663150958716054,Iris-versicolor
103,6.081344435652368,3.0,4.6887566932843106,1.7934056315594387,Iris-virginica
104,6.969588500119544,3.0,5.536697151350487,2.1030927901721004,Iris-virginica
105,5.77122675771324,3.0,4.306595885515627,1.35820901049888,Iris-versicolor
106,5.493249220940562,2.9029116293867,4.265791047207288,1.2981007220460832,Iris-versicolor
107,5.670597638731046,2.9687273089828254,3.861366797136636,1.3528719348909937,Iris-versicolor
108,6.488767183225377,3.008703251982557,5.301663082623998,1.8579224255420075,Iris-virginica
109,5.456904648878036,2.5900482187245895,4.313511555308146,1.1820787332471516,Iris-versicolor
110,5.852998438330733,2.576476667889268,5.127609137377173,1.7675583944019035,Iris-virginica
111,6.937115513973094,3.2050529061135733,5.753556181349853,2.291413088860073,Iris-virginica
112,7.658138166978411,2.530323554289463,6.9,2.3112386814981054,Iris-virginica
113,4.74664099540521,3.0,1.3879065977500928,0.1,Iris-setosa
114,4.468291409374182,3.292252327078433,1.370900603910327,0.2930216725382914,Iris-setosa
115,4.8856032435047805,3.1078123455128863,1.6474109000085624,0.1,Iris-setosa
116,6.414305898440952,3.0,5.107625599534553,1.8901585051389764,Iris-virginica
117,6.5488756254407186,2.647994199157718,4.511477718119628,1.2434174851146298,Iris-versicolor
118,5.663009352057014,3.733978147601579,1.4926491639233617,0.2902557966309395,Iris-setosa
119,6.245219465772152,3.1162703897924593,4.608017132763985,1.4828741009875182,Iris-versicolor
