,sepal_length,sepal_width,petal_length,petal_width,species
0,5.553199166059301,2.968799706472383,3.592524736182508,1.427363732634469,Iris-versicolor
1,4.850665040582545,3.0,1.4456249711825813,0.1000001233517363,Iris-setosa
2,6.311489343691557,2.3513710674475674,4.8462046394214235,1.5114130366917986,Iris-versicolor
3,5.372405830763795,2.6257770831553273,4.298238699166031,1.3172749116190217,Iris-versicolor
4,4.771801512938559,3.34601509528629,1.6668914065327314,0.21634882179470963,Iris-setosa
5,6.745009593256837,3.271589536174281,5.7272994047722054,2.5,Iris-virginica
6,5.672145824812201,2.7580836751362448,4.40454762780492,1.2186678266557844,Iris-versicolor
7,6.824983078110293,3.1673227924595952,5.511544334491244,2.342059204360264,Iris-virginica
8,7.3233741426846395,3.0,6.328833394834417,2.1100784724027846,Iris-virginica
9,5.876123359331666,3.469100576244958,4.523368742365417,1.6676205448835097,Iris-versicolor
10,5.742927161786629,2.420912969859149,4.112304678466964,1.1043090885989593,Iris-versicolor
11,4.9383801040642314,2.507194504612701,3.2464842699357495,1.1837504252382127,Iris-versicolor
12,6.059045835497344,2.181753662637044,5.150313277566783,1.4908542964071527,Iris-virginica
13,5.119549193890917,3.5579277404087124,1.5761902210321472,0.17794721118011586,Iris-setosa
14,5.304403384108204,3.504159724317992,1.4934233867738838,0.22230867288090186,Iris-setosa
15,5.659410642610766,2.8268795909513167,4.639405240704548,1.477381535164874,Iris-versicolor
16,6.380871657005319,3.335915424422551,4.585673940444537,1.5753917240277568,Iris-versicolor
17,5.811492446947254,2.9479023987145885,4.652856513856447,1.3490930484620378,Iris-versicolor
18,7.037119781543958,2.975285245771957,6.071940282983235,1.9036360053448733,Iris-virginica
19,6.697912532104759,3.172784474439604,4.768182019624704,1.4893888793109362,Iris-versicolor
20,4.684253798870049,2.0,3.124536365211881,0.3082866291935591,Iris-versicolor
21,6.100320166488442,2.7145373174106804,4.313335394551571,1.305387935922709,Iris-versicolor
22,4.4,3.1414244429442553,1.3269735563712977,0.19960097637745283,Iris-setosa
23,4.485724637734997,2.0,1.4952430479113337,0.24937175700882008,Iris-versicolor
24,6.767242666434038,3.3315646995307233,5.678466681673616,2.5,Iris-virginica
25,4.4000008330067315,3.1544445353124666,1.2674186191615988,0.21287011800928757,Iris-setosa
26,4.878154910624057,3.0,1.4475881423588695,0.1,Iris-setosa
27,4.9273222721339955,3.5574391471440245,1.4029942575411605,0.17842391972024746,Iris-setosa
28,6.365009497469307,3.2058291147860762,4.484850957371366,1.5281321253901847,Iris-versicolor
29,6.408540604401307,3.0,5.54796488072876,2.092088366663606,Iris-virginica
30,6.1164186937260645,2.987053423736163,5.34853014977083,1.6416716183994586,Iris-virginica
31,7.9,3.8164535193375713,6.309625827349979,2.0048714729500605,Iris-virginica
32,4.401053378954502,2.0,1.3110390240655727,0.13891097233506133,Iris-setosa
33,6.0477783800539955,3.2619188503867647,4.308395173104448,1.5330032833710991,Iris-versicolor
34,6.724700176478632,3.0,5.736532345046841,2.0793311955389373,Iris-virginica
35,4.400000537674696,3.0,1.4062659023905268,0.20956008753274064,Iris-setosa
36,5.078493382154298,2.539538734905773,3.7081608199258937,1.291110675166537,Iris-versicolor
37,6.613573390707674,3.2582020551691864,5.756808918867536,2.325293143279399,Iris-virginica
38,4.672481221434817,3.2978759785159926,1.4352733243607638,0.2733436643723249,Iris-setosa
39,5.540995946769577,2.3828080605911985,3.769198967805459,1.077510331609421,Iris-versicolor
40,5.609021355025977,2.6773812488316873,3.9906255436171945,1.0586209234966242,Iris-versicolor
41,4.957383785747524,2.0,3.5817043641057325,0.9495561391851488,Iris-versicolor
42,6.622047121037738,2.528526014154876,5.751597405567212,1.8037992183956504,Iris-virginica
43,6.435495080068445,3.306594805479086,5.752098766479823,2.3738938230835838,Iris-virginica
44,4.60845498438034,2.0,3.4733743197649747,0.295105340622267,Iris-versicolor
45,6.408599053385315,2.6733763421390395,5.005582796081013,1.5520647596597859,Iris-versicolor
46,5.463075357424157,3.3842593201650133,2.237229632454389,0.22240708313376184,Iris-setosa
47,5.330422017710141,3.419028988122981,1.4229150683279455,0.1856254622003395,Iris-setosa
48,5.109352627490367,2.5073156012280755,3.3311583175468025,1.125849197606493,Iris-versicolor
49,4.563790497104285,3.560841577853893,1.0000003719997184,0.1967536500560636,Iris-setosa
50,6.022963837127262,2.2410504037011556,5.038918631489674,1.4759948901829547,Iris-virginica
51,4.405214594781028,2.0,1.395424169273901,0.1222365786431722,Iris-setosa
52,5.783758932164546,2.8295211383206755,4.6703264401228815,1.6155750558760964,Iris-versicolor
53,5.302397519209893,3.6622417571940202,1.460996434041848,0.634348117905588,Iris-setosa
54,5.583653882696004,3.773923249463402,1.611246705915526,0.22669885417464755,Iris-setosa
55,6.224912816044687,2.6721330806300543,5.301871846246671,1.6769580256647834,Iris-versicolor
56,4.929716047701523,3.4777926345644232,1.4893310619236095,0.24632739065120057,Iris-setosa
57,7.079887170053729,3.158060772044608,5.3282838662405085,2.342689768537718,Iris-virginica
58,6.3798482020589775,2.5703013138892765,4.944518258817755,1.5041710097460337,Iris-versicolor
59,5.352518680498919,2.4365348542616077,3.34087039264916,1.0187310245884083,Iris-versicolor
60,5.069817240919933,3.227123247916701,1.4109640874009515,0.22212324819181065,Iris-setosa
61,7.52331480848648,2.9062382627652807,6.588877182940706,1.9102085562004303,Iris-virginica
62,6.746876904332423,3.209442960692512,5.740534130123329,2.345846613231255,Iris-virginica
63,4.866764916062118,3.4402929174825645,1.6505648121225684,0.24096920473367223,Iris-setosa
64,4.629322743949478,3.490790593062723,1.000001253502633,0.20596968123856327,Iris-setosa
65,7.9,3.8121356426521658,6.318885724519402,1.909073185506043,Iris-virginica
66,6.277916277178235,2.7182069415944787,5.155609294396074,1.5538372157831815,Iris-versicolor
67,6.368131822527954,3.3234956506613433,5.676795753335884,2.3328947958613115,Iris-virginica
68,7.9,3.818092397427336,6.306962979970655,2.0224908250551925,Iris-virginica
69,6.2586856821659085,2.8020555760431627,4.293434890100209,1.1231193697977826,Iris-versicolor
70,6.2864298782018535,3.3710818954400272,5.633080509392582,2.372895548158412,Iris-virginica
71,5.772413856062329,3.2749906244949702,4.484417330891693,1.5696085999301372,Iris-versicolor
72,6.077653662665576,2.190421775549361,4.383140934194828,1.3862019111731634,Iris-versicolor
73,5.581759911522034,2.622452822810996,3.5458840359886863,1.096726884396028,Iris-versicolor
