,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
150,44,4,4,3,1,0,1,4,0,3
151,33,2,4,4,1,1,1,4,0,1
152,26,2,3,2,1,1,3,4,0,1
153,44,4,4,4,1,0,1,4,0,2
154,35,3,4,4,1,1,1,4,0,3
155,47,2,3,6,1,1,2,2,1,3
156,44,4,4,8,1,1,1,4,0,1
157,35,4,4,5,1,1,1,4,0,3
158,40,4,4,5,1,1,1,4,0,2
159,45,2,2,6,1,1,3,1,0,1
160,26,2,3,2,1,0,2,1,1,1
161,35,3,3,6,1,1,2,2,1,3
162,20,4,4,2,1,1,1,4,0,3
163,34,3,3,4,1,1,2,1,0,1
164,21,3,4,1,1,1,2,4,0,3
165,21,2,3,1,1,1,2,3,0,1
166,41,3,4,6,1,1,2,4,0,1
167,29,3,4,3,1,1,3,4,0,3
168,35,4,4,3,1,1,3,4,0,3
169,31,1,2,2,1,1,3,2,1,3
170,24,3,4,2,1,1,1,2,0,1
171,35,4,4,2,1,1,1,4,0,1
172,24,3,4,4,1,1,3,4,0,3
173,35,2,3,4,1,1,4,1,0,2
174,41,2,4,3,1,1,1,4,0,1
175,36,4,4,3,0,0,1,4,0,3
176,42,4,4,1,1,0,1,4,0,2
177,35,3,4,2,1,0,2,4,0,3
178,39,4,4,3,0,1,1,4,0,3
179,33,4,4,2,1,1,1,4,0,3
180,21,2,4,1,1,1,4,3,0,1
181,34,4,4,2,1,1,3,4,0,1
182,37,3,3,0,1,1,2,2,0,1
183,26,4,4,2,1,1,1,4,0,3
184,33,4,3,3,0,0,3,4,0,3
185,25,4,4,2,1,0,1,4,0,1
186,36,4,4,3,0,1,2,4,0,2
187,30,2,3,6,1,0,2,2,0,3
188,24,1,4,0,1,1,2,4,0,1
189,32,2,4,2,0,1,3,3,0,1
190,37,3,3,4,1,1,3,1,0,1
191,44,2,4,4,1,1,1,3,1,1
192,30,1,2,3,1,1,2,2,0,1
193,25,4,4,3,1,0,1,4,0,3
194,38,2,2,2,1,1,2,2,1,1
195,18,3,4,3,1,1,1,3,0,1
196,46,2,4,11,1,1,1,4,0,1
197,44,4,4,2,1,0,1,4,0,1
198,39,3,4,3,1,1,2,2,0,2
199,26,2,4,2,1,0,1,4,0,2
200,41,2,2,3,1,1,3,1,1,1
201,34,4,4,3,1,0,1,4,0,3
202,32,4,4,1,1,1,2,4,0,3
203,44,1,1,6,1,1,2,2,1,1
204,41,1,4,8,1,1,1,4,1,1
205,38,1,4,6,1,1,3,2,0,1
206,32,1,3,0,1,1,2,2,1,1
207,33,4,4,3,1,0,1,4,0,1
208,29,4,4,0,1,0,1,4,0,1
209,47,4,4,1,1,1,1,4,0,1
210,33,3,4,4,0,1,2,4,0,3
211,44,4,4,4,1,1,1,4,0,1
212,31,3,3,4,1,0,1,4,0,1
213,38,3,4,2,1,1,1,4,0,3
214,38,4,4,6,0,0,2,4,0,3
215,24,4,4,2,1,1,1,4,0,1
216,17,4,4,1,1,1,2,4,0,2
217,32,2,3,4,1,0,3,2,0,3
218,38,2,3,3,1,1,2,4,0,3
219,47,2,2,8,1,1,1,4,0,1
220,32,1,3,2,1,0,2,2,0,1
221,25,4,4,1,1,0,1,4,0,3
222,47,4,4,5,1,1,1,4,0,3
223,33,3,3,5,1,0,2,2,0,2
224,42,2,4,4,1,1,1,4,0,3
225,27,2,2,4,1,1,2,3,0,3
226,25,4,4,1,1,1,3,4,0,1
227,17,2,3,0,1,1,2,4,0,1
228,30,3,3,2,1,1,2,1,0,3
229,29,3,3,2,1,1,2,2,0,3
230,24,4,4,1,1,1,2,4,0,3
231,23,2,4,2,1,1,3,3,0,2
232,34,4,4,2,0,1,1,3,0,3
233,47,1,1,7,1,0,2,1,1,1
234,35,3,4,4,1,1,3,4,0,3
235,21,4,3,1,1,1,2,4,0,3
236,34,2,3,4,1,0,3,3,1,3
237,37,4,4,2,1,0,3,4,0,3
238,32,2,3,2,1,1,3,2,1,3
239,35,4,4,3,0,1,1,4,0,3
240,45,1,2,4,1,1,2,4,1,3
241,24,3,4,2,1,1,1,3,0,3
242,29,2,2,1,1,1,2,1,0,1
243,30,2,3,4,1,1,3,2,0,3
244,38,2,4,7,0,1,3,4,0,3
245,33,3,3,9,0,0,3,3,0,3
246,25,2,4,2,1,0,3,2,0,1
247,30,3,4,5,1,1,2,1,0,3
248,30,4,4,3,0,1,1,4,0,3
249,20,3,2,2,1,1,2,4,0,3
250,29,3,3,2,1,0,3,2,0,3
251,27,4,4,2,1,1,1,4,0,3
252,32,4,4,2,0,1,3,4,0,3
253,39,4,4,5,0,1,1,4,0,3
254,35,4,4,6,0,0,1,4,0,2
255,40,2,3,4,1,1,2,3,0,1
256,24,3,4,1,1,0,2,4,0,3
257,35,2,4,3,1,1,1,4,0,3
258,39,4,4,3,0,1,1,4,0,3
259,22,4,4,0,1,1,1,4,0,1
260,32,4,4,3,1,1,2,4,0,2
261,48,4,4,9,1,1,1,4,0,2
262,28,3,4,1,1,1,1,4,0,1
263,38,3,4,2,1,1,1,4,0,2
264,37,3,4,4,1,1,1,4,0,3
265,37,4,4,2,0,1,1,4,0,1
266,37,4,4,2,1,1,1,4,0,3
267,40,2,4,5,1,1,1,4,0,1
268,27,2,3,4,1,0,3,3,0,3
269,44,4,4,2,1,1,3,4,0,2
270,38,2,3,3,0,0,2,4,0,1
271,38,4,4,4,1,1,1,4,0,3
272,38,4,4,4,0,1,2,4,0,2
273,30,2,4,2,1,0,3,4,0,3
274,30,2,2,4,0,0,2,1,0,3
275,24,4,4,1,1,1,2,4,0,3
276,38,3,4,5,0,1,1,4,0,1
277,37,3,4,6,0,1,1,4,0,1
278,34,2,2,8,1,1,2,4,1,1
279,30,4,4,6,0,1,2,2,1,1
280,24,2,2,12,1,1,3,2,0,1
281,26,2,4,3,1,0,1,4,1,1
282,34,2,4,6,1,1,3,4,0,3
283,22,2,4,4,1,1,3,4,0,3
284,44,4,4,1,0,1,1,4,0,2
285,34,4,4,6,1,1,1,4,0,3
286,31,1,4,4,1,0,1,3,0,1
287,24,4,4,0,1,0,1,3,0,1
288,39,2,3,2,1,1,3,2,1,3
289,23,4,4,3,1,0,1,4,0,3
290,36,3,4,6,0,1,2,4,0,3
291,29,2,2,3,1,1,2,2,0,3
292,49,3,4,5,1,1,3,4,0,3
293,45,2,4,3,0,1,1,4,0,1
294,37,2,4,2,1,1,1,1,0,1
295,36,1,2,2,1,1,3,1,1,1
296,26,4,4,1,1,0,1,4,0,3
297,25,2,4,2,1,0,3,2,0,3
298,34,1,3,1,1,1,2,1,1,1
299,45,2,4,7,1,1,2,4,0,3
300,38,4,4,2,0,1,1,4,0,3
301,22,3,2,0,1,0,2,2,1,1
302,24,3,4,2,1,1,3,1,0,1
303,27,4,4,1,1,1,1,4,0,1
304,25,1,1,1,1,1,2,4,0,1
305,23,2,1,0,1,1,2,2,0,1
306,43,4,4,4,0,1,1,4,1,1
307,30,3,4,4,1,1,1,4,0,1
308,37,3,4,6,1,1,4,4,0,3
309,37,4,4,4,0,1,1,4,0,1
310,27,4,4,4,1,1,1,4,0,3
311,25,1,3,2,1,1,4,3,1,3
312,45,2,2,6,1,1,3,2,1,1
313,29,2,4,0,1,1,2,3,0,1
314,47,4,4,4,1,1,2,4,0,3
315,22,4,4,1,1,1,1,4,0,1
316,30,1,3,6,1,1,2,2,0,1
317,39,4,4,4,1,1,1,4,0,3
318,40,2,2,8,1,1,1,1,1,1
319,22,2,3,1,1,1,3,3,0,1
320,37,4,4,2,0,0,1,3,0,1
321,44,4,4,9,1,0,1,4,0,3
322,26,2,4,1,1,1,3,4,0,1
323,36,4,4,4,1,1,1,4,0,3
324,27,4,4,4,1,0,3,3,0,3
325,27,4,4,2,0,1,2,4,0,1
326,32,4,4,3,0,1,1,4,0,2
327,40,2,2,6,1,1,2,4,0,1
328,27,4,4,2,1,0,3,4,0,3
329,44,1,1,8,1,1,1,3,1,1
330,44,4,4,4,1,1,1,4,0,2
331,21,4,4,4,1,1,1,4,0,1
332,20,3,4,2,1,1,3,4,0,1
333,38,3,4,6,1,1,1,4,0,3
334,24,2,3,0,1,0,3,2,0,1
335,22,4,4,0,1,0,1,4,0,3
336,36,4,4,2,0,1,2,4,0,1
337,38,4,4,2,1,0,1,4,0,2
338,29,3,4,3,1,1,1,4,0,1
339,42,1,1,6,1,1,2,4,0,1
340,45,4,4,0,1,1,1,4,0,1
341,24,4,4,2,0,1,2,4,0,3
342,21,2,4,1,1,1,3,1,1,3
343,35,1,4,7,0,1,2,3,1,3
344,37,4,4,2,1,1,1,4,0,3
345,23,4,4,1,1,1,1,4,0,1
346,30,2,4,3,0,1,3,3,0,3
347,34,4,4,2,1,1,1,4,0,2
348,41,1,3,6,1,0,3,2,1,3
349,33,3,4,2,1,0,3,4,0,3
350,25,4,4,1,1,1,1,4,0,1
351,33,1,2,1,1,1,2,1,1,3
352,37,4,4,3,1,1,1,4,0,2
353,28,1,3,1,1,0,2,3,0,1
354,33,1,4,3,1,1,3,4,0,3
355,29,3,2,1,1,1,2,3,0,3
356,23,3,3,2,1,1,3,4,0,3
357,35,2,3,4,1,1,2,2,0,3
358,26,4,3,2,1,0,2,3,0,3
359,38,3,4,4,1,1,3,4,0,1
360,43,1,3,10,1,1,2,2,1,1
361,31,3,3,2,1,0,2,3,0,3
362,47,1,2,4,1,0,2,2,1,3
363,44,1,1,10,1,1,2,2,0,1
364,32,3,4,2,1,1,2,4,0,3
365,33,4,4,3,0,1,3,4,0,3
366,25,2,3,2,1,1,1,1,1,1
367,32,3,3,6,1,1,2,4,0,1
368,25,4,4,0,1,1,1,4,0,1
369,28,4,4,2,0,1,2,4,0,2
370,27,2,4,4,1,1,3,4,0,3
371,49,2,2,7,1,0,2,2,0,1
372,27,3,3,4,1,1,3,2,0,3
373,33,4,4,4,0,0,1,4,0,3
374,41,2,4,5,1,1,1,2,0,1
375,22,4,4,1,1,1,2,4,0,3
376,28,1,2,2,1,1,3,3,0,3
377,45,2,4,10,1,0,1,3,0,1
378,35,3,3,5,1,0,2,2,1,3
379,35,4,4,4,0,1,2,4,0,2
380,24,3,4,2,1,1,3,2,0,1
381,22,3,3,4,1,1,2,4,0,3
382,38,2,3,8,1,1,3,3,0,3
383,32,4,4,3,1,0,2,4,0,1
384,37,1,2,8,1,1,4,2,0,3
385,22,3,4,2,1,1,2,3,0,3
386,19,1,3,1,1,1,2,4,1,3
387,35,1,3,4,1,1,2,2,1,3
388,37,1,1,3,1,1,3,2,0,1
389,39,4,4,2,1,1,1,4,0,3
390,41,2,2,4,0,1,2,4,0,3
391,35,3,2,4,1,1,3,4,0,2
392,31,4,4,0,0,1,1,4,0,1
393,33,1,3,14,1,1,2,2,1,3
394,45,1,1,8,1,1,1,4,1,1
395,35,1,3,7,1,1,3,2,1,3
396,35,4,4,4,1,1,1,4,0,1
397,30,2,3,4,1,0,2,2,1,3
398,39,4,4,5,1,1,1,4,0,3
399,38,3,3,0,1,0,2,2,0,1
400,25,4,4,1,1,1,1,4,0,3
401,35,2,2,3,1,0,2,4,0,1
402,25,3,4,1,1,1,3,4,0,3
403,40,4,4,4,1,1,1,4,0,3
404,18,2,2,1,1,1,2,4,0,1
405,32,1,3,1,1,1,2,1,1,1
406,47,4,4,2,1,1,1,4,0,2
407,26,2,3,2,1,1,2,2,0,1
408,30,2,3,8,1,1,3,2,0,3
409,31,4,4,2,0,1,1,4,0,2
410,24,1,3,4,1,1,3,3,1,3
411,47,4,4,3,1,0,1,4,0,3
412,35,4,4,2,0,1,2,4,0,3
413,32,4,4,2,0,0,1,4,0,3
414,37,3,2,5,1,0,2,2,0,1
415,37,4,4,5,1,1,1,4,0,3
416,36,4,4,6,1,1,1,4,0,3
417,47,4,4,4,1,1,1,4,0,3
418,33,4,4,3,0,1,1,4,0,1
419,32,4,4,2,1,1,1,4,0,2
420,45,1,3,10,1,1,3,4,1,1
421,35,2,3,1,1,1,2,1,1,1
422,30,2,3,2,1,0,2,4,0,3
423,30,1,2,3,1,1,3,4,1,1
424,31,4,4,1,0,0,2,4,0,1
425,37,3,4,3,1,1,1,4,0,3
426,39,4,4,7,1,1,1,4,0,3
427,22,4,4,2,1,0,2,4,0,3
428,30,4,4,2,1,1,1,4,0,3
429,26,1,2,2,1,0,2,2,1,1
430,33,4,4,3,1,0,1,4,0,1
431,24,4,4,1,1,0,1,4,0,2
432,28,4,4,4,1,1,1,4,0,3
433,29,4,4,1,1,1,3,4,0,3
434,27,3,3,1,1,1,2,4,0,2
435,43,3,3,3,1,1,2,4,0,3
436,49,4,4,3,0,1,1,4,0,1
437,47,2,3,4,1,1,2,3,0,1
438,21,4,4,1,1,1,1,4,0,3
439,37,1,2,4,1,1,3,3,1,1
440,21,3,3,2,1,1,2,4,0,3
441,21,2,4,4,1,1,3,4,0,3
442,30,1,2,4,1,1,2,1,0,3
443,36,4,4,2,1,1,1,4,0,2
444,38,4,4,4,1,1,1,4,0,2
445,42,2,3,8,1,1,2,4,0,1
446,49,4,4,4,0,1,1,4,0,2
447,28,4,4,2,0,1,2,4,0,3
448,35,4,4,2,1,1,1,3,0,3
449,24,2,4,1,0,1,2,1,0,1
450,45,3,4,8,1,0,1,4,0,1
451,45,1,2,9,1,0,2,1,1,1
452,42,4,4,3,1,0,1,4,0,3
453,37,2,3,0,1,1,2,4,0,1
454,44,1,4,10,1,1,1,2,1,1
455,40,2,2,7,1,0,2,2,1,1
456,24,3,3,2,1,1,3,3,0,3
457,34,1,1,6,1,1,2,1,1,3
458,31,1,2,5,1,1,2,2,1,3
459,31,4,4,4,0,1,1,4,0,2
460,47,1,2,10,1,1,2,2,1,1
461,40,1,3,5,1,1,3,2,1,1
462,33,4,4,7,1,1,1,4,0,2
463,49,2,4,8,1,1,1,4,0,1
464,33,4,4,3,1,1,1,4,0,3
465,33,4,4,3,1,0,1,4,0,1
466,29,4,4,3,1,1,2,4,0,3
467,44,4,4,6,1,0,1,3,0,1
468,44,4,4,6,1,1,1,4,0,3
469,33,4,4,3,0,1,1,4,0,1
470,33,3,4,8,1,1,1,4,0,3
471,34,4,4,2,1,0,2,3,0,1
472,27,2,2,0,1,1,3,1,1,1
473,32,1,2,2,1,0,2,4,0,1
474,31,4,4,4,0,1,1,4,0,3
475,37,4,4,4,1,1,1,4,0,2
476,36,1,2,4,1,0,3,1,1,1
477,47,4,4,4,1,1,1,4,0,1
478,39,4,4,4,0,1,2,4,0,2
479,32,4,4,2,1,0,1,4,0,1
480,30,3,1,2,1,1,2,4,0,1
481,40,1,2,9,1,1,2,3,1,3
482,33,3,4,3,1,1,3,4,0,3
483,25,2,2,2,1,1,3,3,0,1
484,45,1,4,10,1,1,2,3,1,1
485,47,4,4,8,1,1,1,4,0,1
486,39,1,3,6,1,1,3,2,1,3
487,44,3,4,3,1,1,1,4,0,3
488,44,1,3,8,1,0,2,4,0,1
489,32,4,4,4,1,1,1,4,0,2
490,39,3,4,2,0,1,2,4,0,3
491,28,3,3,4,1,1,2,2,1,3
492,32,2,3,4,1,1,3,2,1,3
493,21,3,3,2,1,0,2,2,0,1
494,37,4,4,4,1,0,1,4,0,2
495,32,2,2,2,1,0,2,1,0,1
496,28,1,1,3,1,1,3,3,1,1
497,35,4,4,2,1,1,1,4,0,3
498,37,4,4,2,1,1,2,4,0,3
499,48,4,4,6,1,1,1,4,0,3
500,30,2,1,3,1,1,2,2,1,3
501,45,2,4,6,1,1,1,4,0,1
502,45,4,4,2,1,1,1,4,0,1
503,35,4,4,3,1,1,1,4,0,3
504,33,4,4,4,0,1,1,4,0,2
505,47,1,2,6,0,1,3,2,1,1
506,39,3,4,4,1,1,1,4,0,3
507,40,4,4,6,1,1,1,4,0,1
508,48,4,4,9,1,1,1,4,0,3
509,24,3,3,2,1,0,3,2,0,3
510,40,3,4,5,1,1,1,4,0,1
511,20,4,4,2,1,0,1,3,0,2
512,21,3,4,0,1,1,1,4,0,1
513,25,3,4,3,1,1,1,4,0,3
514,47,2,3,4,1,1,2,2,0,1
515,31,2,3,4,1,0,3,1,1,1
516,24,3,3,2,1,1,2,2,1,1
517,33,4,4,2,1,0,1,4,0,3
518,33,3,4,4,1,1,1,3,0,1
519,38,1,2,3,1,0,3,2,1,1
520,37,3,4,4,1,1,1,4,0,3
521,38,2,4,8,0,1,3,4,0,1
522,37,4,4,4,1,0,1,4,0,2
523,35,3,4,3,1,1,1,4,0,1
524,34,2,3,4,1,1,3,2,0,1
525,35,2,4,4,1,1,1,4,0,1
526,39,2,3,1,0,0,2,4,0,1
527,29,3,3,3,1,1,3,4,0,1
528,35,4,4,4,1,1,1,4,0,1
529,22,1,4,2,1,1,3,3,0,3
530,29,2,4,1,1,1,2,2,0,1
531,28,2,3,4,1,0,2,3,0,1
532,40,2,4,5,1,1,1,2,0,1
533,32,1,1,4,1,1,2,2,1,1
534,37,2,3,7,1,1,3,1,1,3
535,43,1,4,7,1,1,2,3,1,1
536,32,2,3,4,1,1,2,1,1,3
537,24,4,4,1,1,1,2,2,0,1
538,24,1,4,0,1,1,3,1,1,1
539,32,4,4,4,1,1,1,4,0,3
540,27,2,3,1,1,1,2,1,1,1
541,22,2,2,1,1,1,3,2,0,1
542,36,2,4,8,1,1,1,4,0,2
543,37,2,3,2,1,0,2,2,0,1
544,20,4,4,3,1,1,3,2,0,3
545,33,4,4,3,0,0,1,4,0,3
546,25,4,4,1,1,1,1,4,0,1
547,37,2,3,7,1,1,2,2,0,1
548,31,4,4,3,0,1,2,4,0,3
549,31,4,4,3,1,1,1,4,0,2
550,48,1,1,2,1,1,2,4,1,1
551,32,3,3,4,1,1,3,4,0,3
552,30,4,4,2,1,1,1,4,0,3
553,37,3,4,2,1,1,3,3,0,1
554,31,4,4,2,0,0,1,4,0,1
555,18,3,3,1,1,1,2,2,0,1
556,47,1,3,4,1,0,2,2,0,1
557,21,4,4,2,1,0,1,3,0,3
558,37,4,4,5,1,1,1,4,0,3
559,24,3,3,1,1,1,3,4,0,3
560,34,3,3,4,0,1,2,4,0,3
561,37,3,4,4,1,0,2,4,0,1
562,49,1,3,8,1,1,3,2,1,1
563,35,1,3,7,1,0,3,4,0,1
564,33,2,4,1,0,1,2,4,0,2
565,29,2,3,1,1,0,2,2,0,1
566,37,4,4,6,1,1,1,4,0,3
567,20,2,1,0,1,1,2,4,0,1
568,28,4,4,3,1,1,3,4,0,3
569,30,4,4,2,1,1,1,3,0,3
570,29,4,4,2,1,1,1,4,0,3
571,45,3,4,4,1,1,1,4,0,2
572,48,4,4,2,1,1,1,4,0,1
573,20,3,3,2,1,1,3,2,0,3
574,35,3,3,4,1,1,3,2,0,3
575,24,3,3,2,1,1,3,2,1,3
576,32,3,4,4,1,1,1,4,0,3
577,35,3,4,3,1,1,1,4,0,3
578,45,1,2,3,1,0,2,2,1,1
579,32,3,4,2,1,1,3,3,0,1
580,44,1,1,8,1,1,1,4,1,1
581,37,4,4,4,0,0,1,4,0,2
582,45,1,1,6,1,1,2,4,0,1
583,25,3,3,3,1,1,3,1,1,1
584,35,4,3,4,1,1,2,4,0,1
585,43,4,4,4,1,1,1,4,0,2
586,34,2,4,0,1,1,2,4,0,1
587,24,4,4,1,1,1,1,4,0,1
588,22,4,4,0,1,1,3,4,0,1
589,46,4,4,3,0,1,1,4,0,1
590,30,4,4,2,1,0,1,4,0,1
591,37,4,4,2,0,0,1,4,0,2
592,36,1,1,4,1,0,3,4,1,1
593,27,4,4,0,1,0,2,4,0,1
594,31,4,4,4,1,1,1,4,0,3
595,28,2,1,3,1,1,3,3,0,1
596,44,1,2,11,1,0,2,1,1,1
597,33,4,4,3,0,1,1,3,0,3
598,25,2,4,1,1,1,3,4,0,3
599,20,3,3,2,1,1,2,1,0,3
600,40,1,3,4,1,1,2,2,1,1
601,35,1,3,2,1,0,2,1,0,1
602,39,4,4,3,1,1,1,4,0,3
603,23,2,4,0,1,1,1,2,0,1
604,38,4,4,5,1,1,1,4,0,3
605,21,1,2,0,1,1,3,2,0,1
606,25,4,4,4,1,1,1,4,0,2
607,34,4,4,2,0,1,1,4,0,1
608,40,4,4,3,1,0,1,4,0,1
609,47,2,1,7,1,1,3,2,1,1
610,30,3,3,4,1,1,3,3,0,3
611,34,1,3,6,1,1,2,4,0,1
612,25,2,4,2,1,1,1,4,0,1
613,46,3,3,5,1,1,1,2,0,1
614,47,2,3,7,1,1,2,1,1,3
615,49,4,4,3,0,1,1,4,0,2
616,41,3,3,2,1,1,2,1,0,1
617,32,3,4,2,1,1,1,4,0,3
618,35,4,4,3,1,1,1,4,0,3
619,43,4,4,8,0,1,1,4,0,1
620,32,2,3,2,1,0,3,3,0,1
621,48,4,4,5,0,1,2,4,0,1
622,46,3,4,11,1,1,1,4,0,1
623,23,2,1,2,0,0,2,1,0,1
624,29,3,4,2,1,1,3,4,0,3
625,36,4,4,5,1,1,1,4,0,1
626,33,2,3,5,1,0,2,4,0,1
627,30,1,1,2,1,0,4,1,1,1
628,45,2,4,9,1,1,2,1,1,2
629,38,4,4,3,0,0,2,4,0,3
630,45,4,4,2,0,1,1,4,0,2
631,47,2,3,6,0,1,2,2,1,1
