,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
75,50,1,2,7,1,1,3,3,0,1
76,34,2,3,5,1,1,3,2,0,1
77,35,2,3,7,1,1,3,2,0,1
78,42,2,2,0,1,1,3,2,0,1
79,44,3,4,8,1,1,1,4,0,3
80,42,1,2,8,1,1,3,4,0,1
81,40,4,4,3,0,1,1,4,0,2
82,35,2,3,5,1,1,3,1,0,1
83,45,4,4,5,1,1,1,4,0,2
84,34,3,4,3,1,1,3,4,0,3
85,30,3,4,4,1,1,3,4,0,2
86,40,2,3,7,1,1,3,4,0,1
87,34,3,3,6,1,1,3,3,0,2
88,29,4,4,1,0,1,2,4,0,1
89,35,3,4,2,1,1,3,4,0,1
90,37,2,4,7,1,1,3,4,0,3
91,41,2,3,4,1,1,3,4,0,1
92,32,2,3,2,1,1,3,3,0,1
93,38,2,2,6,1,1,3,2,0,1
94,45,3,3,7,1,1,1,3,0,2
95,33,4,4,4,1,1,1,4,0,2
96,29,4,4,2,1,1,1,4,0,3
97,23,2,3,2,1,1,2,3,0,1
98,33,4,4,2,1,1,1,4,0,1
99,34,3,4,3,1,1,3,4,0,1
100,42,3,4,5,1,1,1,4,0,2
101,30,2,3,2,1,1,3,3,0,1
102,45,1,2,7,1,1,3,4,0,1
103,23,2,2,2,1,1,3,4,0,3
104,45,4,4,7,1,1,1,4,0,2
105,25,3,4,4,1,1,3,3,0,3
106,21,3,4,2,1,1,3,3,0,3
107,43,4,4,6,1,1,1,4,0,2
108,43,4,4,3,1,1,1,4,0,2
109,44,4,4,6,0,1,1,4,0,1
110,50,4,4,6,0,1,2,4,0,2
111,33,4,4,3,0,1,3,4,0,2
112,37,2,3,1,1,1,2,2,0,1
113,29,3,3,2,1,1,3,3,0,1
114,48,4,4,7,1,1,1,4,0,2
115,20,3,4,0,1,0,2,3,0,1
116,42,1,2,7,1,1,3,3,0,1
117,31,4,4,3,1,1,3,3,0,3
118,21,4,4,2,1,1,1,4,0,3
119,17,2,3,1,1,1,3,4,0,1
120,28,2,4,0,1,1,3,1,0,1
121,30,3,3,3,1,1,3,2,0,3
122,37,4,4,3,0,1,2,4,0,2
123,34,4,4,2,1,1,1,4,0,3
124,34,4,4,3,1,1,1,4,0,3
125,48,1,2,8,1,1,3,2,1,1
126,34,1,2,4,1,1,3,3,0,1
127,30,4,4,3,1,1,3,2,0,2
128,44,1,2,8,1,1,3,3,0,1
129,24,3,4,1,1,1,3,4,0,1
130,19,4,4,2,1,1,3,2,0,2
131,31,3,4,3,0,1,3,4,0,2
132,25,2,3,2,1,1,3,2,0,1
133,49,4,4,5,1,1,1,4,0,2
134,46,2,4,0,1,1,3,4,0,1
135,24,4,4,1,1,1,1,4,0,3
136,51,1,1,7,1,1,2,3,0,1
137,30,4,4,0,0,0,1,3,0,1
138,21,2,3,1,1,1,3,1,0,1
139,39,3,4,6,1,1,1,4,0,3
140,49,2,2,7,1,1,3,4,0,3
141,38,4,4,4,1,1,1,4,0,3
142,39,4,4,6,1,1,1,4,0,2
143,39,3,4,5,1,1,1,4,0,3
144,33,4,4,2,1,1,3,3,0,2
145,35,3,4,3,1,1,3,4,0,1
146,24,3,4,1,1,1,3,3,0,1
147,48,4,4,3,1,1,1,4,0,2
148,46,4,4,6,0,1,1,4,0,2
149,43,4,4,4,1,1,1,4,0,2
150,41,2,2,7,1,1,3,3,0,1
151,24,3,3,2,1,1,3,1,0,3
152,31,3,4,4,1,1,3,3,0,1
153,34,4,4,2,1,1,1,3,0,2
154,42,4,4,3,0,1,2,4,0,2
155,44,3,3,5,1,1,1,4,0,1
156,36,3,3,3,1,1,3,3,0,1
157,46,2,3,10,1,1,3,3,0,1
158,43,2,3,7,1,1,3,2,0,1
159,24,4,4,1,1,1,1,3,0,1
160,47,4,4,8,1,1,1,4,0,2
161,26,3,4,2,1,1,3,3,0,1
162,25,2,3,1,1,1,3,3,0,1
163,31,4,4,3,1,1,2,4,0,3
164,30,3,3,4,1,1,3,3,0,1
165,47,2,3,5,1,1,3,2,0,1
166,28,3,4,3,1,1,3,3,0,3
167,42,4,4,1,1,0,1,4,0,1
168,31,4,4,2,0,1,1,3,0,1
169,24,4,4,1,1,1,2,3,0,2
170,41,4,4,6,1,1,2,4,0,2
171,27,4,4,2,1,1,3,4,0,3
172,33,2,3,4,1,1,3,2,0,1
173,48,3,4,6,1,1,3,4,0,3
174,22,4,4,1,1,1,3,2,0,1
175,18,3,3,1,1,1,3,2,0,1
176,34,3,4,4,1,1,3,2,0,1
177,23,2,3,2,1,1,3,4,0,3
178,30,4,4,4,0,1,1,4,0,2
179,31,4,4,4,1,1,1,3,0,2
180,31,2,3,2,1,1,3,3,0,1
181,46,4,4,6,0,1,1,4,0,2
182,47,4,4,5,1,1,1,4,0,2
183,33,4,4,2,0,1,1,3,0,1
184,20,4,4,2,1,1,3,3,0,3
185,44,4,4,5,1,1,1,4,0,2
186,38,2,4,3,1,1,3,4,0,3
187,31,4,4,4,1,1,1,3,0,2
188,21,2,1,0,1,1,3,1,0,1
189,46,2,3,6,1,1,3,4,0,1
190,34,3,4,4,1,1,3,3,0,3
191,15,4,4,2,1,1,1,4,0,1
192,43,1,1,8,1,1,2,4,0,1
193,44,4,4,6,0,1,2,4,0,1
194,22,4,4,2,1,1,3,3,0,2
195,21,2,2,1,1,1,3,2,0,3
196,32,2,3,3,1,1,3,2,0,1
197,35,3,4,4,1,1,3,3,0,3
198,43,4,4,4,1,1,1,4,0,2
199,21,2,4,3,1,1,3,4,0,3
200,36,3,3,2,1,1,3,3,0,1
201,32,3,4,4,1,1,3,3,0,2
202,26,2,2,1,1,1,3,2,0,1
203,22,2,3,3,1,1,3,2,0,3
204,50,1,2,7,1,1,3,1,1,1
205,18,2,2,1,1,1,3,2,0,1
206,30,4,4,4,1,1,1,4,0,3
207,47,1,3,6,1,1,3,3,0,1
208,30,3,4,2,1,1,3,4,0,3
209,24,4,4,2,1,1,1,3,0,3
210,39,2,3,4,1,1,3,3,0,1
211,40,2,3,5,1,1,1,4,0,3
212,37,3,4,3,1,1,3,2,0,1
213,34,3,3,6,1,1,3,3,0,3
214,39,3,3,6,1,1,3,4,0,3
215,41,1,2,8,1,1,3,3,0,1
216,34,3,4,6,1,1,3,4,0,1
217,24,2,2,1,1,1,3,2,0,1
218,34,4,4,2,0,1,3,4,0,2
219,20,2,3,1,1,1,3,1,0,1
220,44,4,4,1,0,0,1,4,0,1
221,31,1,2,6,1,1,3,3,0,1
222,35,4,4,2,0,1,2,4,0,2
223,32,4,4,2,0,1,2,4,0,2
224,48,2,2,0,1,1,3,3,0,1
225,37,4,4,3,1,1,1,4,0,3
226,27,3,4,2,1,1,3,4,0,2
227,18,2,2,1,1,1,3,2,0,3
228,30,1,2,0,1,1,3,2,0,1
229,46,1,3,7,1,1,3,1,0,1
230,22,3,3,3,1,1,3,3,0,3
231,46,3,3,8,1,1,3,4,0,3
232,38,2,3,3,1,1,3,3,0,1
233,32,3,4,2,1,1,3,4,0,1
234,24,2,2,1,1,1,3,2,0,1
235,52,4,4,5,1,1,1,4,0,2
236,27,4,4,2,1,1,1,3,0,3
237,37,4,4,2,0,0,1,3,0,1
238,27,4,4,3,1,1,1,4,0,3
239,42,3,4,6,1,1,3,4,0,2
240,25,3,4,2,1,1,3,3,0,3
241,42,2,2,8,1,1,3,4,0,1
242,13,4,4,1,1,1,1,4,0,1
243,22,2,2,0,1,1,3,4,0,1
244,47,4,4,8,1,1,1,4,0,2
245,44,1,2,8,1,1,3,3,0,1
246,48,2,3,5,1,1,3,4,0,3
247,45,1,2,5,1,1,3,4,0,3
248,44,2,2,8,1,1,3,3,0,1
249,42,2,3,6,1,1,3,3,0,1
250,48,4,4,4,0,1,1,4,0,2
251,24,2,4,3,1,1,3,4,0,3
252,44,3,4,0,1,1,3,4,0,1
253,23,4,4,1,1,1,2,4,0,3
254,43,3,4,6,1,1,3,4,0,1
255,42,4,4,6,0,1,1,4,0,2
256,21,4,4,0,1,0,1,3,0,1
257,21,3,4,1,1,1,2,4,0,1
258,47,2,3,7,1,1,3,3,0,3
259,40,3,3,5,1,1,1,3,0,2
260,25,2,4,1,1,1,3,4,0,1
261,44,4,4,5,1,1,1,4,0,2
262,31,4,4,2,1,1,1,4,0,2
263,24,2,3,2,1,1,3,2,0,1
264,29,4,4,4,1,1,3,3,0,3
265,34,3,4,6,1,1,3,3,0,1
266,36,4,4,4,1,1,1,3,0,2
267,22,4,4,1,1,1,3,3,0,3
268,29,3,4,1,0,1,3,4,0,1
269,24,4,4,2,1,1,1,4,0,3
270,32,3,4,3,1,1,3,3,0,3
271,44,3,3,6,1,1,3,3,0,1
272,14,2,3,1,1,1,3,2,0,1
273,35,2,3,5,1,1,3,4,0,1
274,49,3,4,11,1,1,1,3,0,2
275,30,2,3,5,1,1,3,3,0,3
276,34,3,4,2,1,1,3,3,0,1
277,46,4,4,4,1,1,1,4,0,2
278,48,1,2,7,1,1,3,4,0,1
279,45,4,4,6,1,1,1,4,0,2
280,23,4,4,2,1,1,1,3,0,1
281,39,3,3,2,1,1,3,3,0,1
282,42,4,4,3,1,1,1,4,0,2
283,48,3,4,6,1,1,3,4,0,1
284,40,2,3,6,1,1,3,4,0,1
285,44,4,4,6,1,1,1,4,0,2
286,32,4,4,4,1,1,3,4,0,2
287,31,2,3,1,1,1,2,3,0,1
288,43,2,3,6,1,1,3,3,0,1
289,36,1,2,5,1,1,3,1,1,1
290,42,4,4,0,0,0,2,4,0,1
291,45,4,4,4,0,1,2,4,0,2
292,38,4,4,3,0,1,2,4,0,2
293,43,3,3,5,1,1,3,3,0,3
294,32,4,4,1,1,0,1,3,0,1
295,45,4,4,6,0,1,1,4,0,2
296,44,4,4,5,1,1,1,4,0,2
297,29,4,4,3,1,1,3,4,0,3
298,49,2,2,6,1,1,3,3,0,1
299,25,3,4,2,1,1,3,3,0,1
300,28,3,4,3,1,1,3,4,0,3
301,49,3,3,5,1,1,1,4,0,3
302,34,4,4,2,1,1,1,4,0,3
303,28,2,3,3,1,1,3,3,0,3
304,38,2,3,6,1,1,3,4,0,1
305,25,2,2,0,1,1,3,1,0,1
306,46,4,4,7,1,1,1,4,0,2
307,26,3,3,1,1,1,3,3,0,1
308,26,3,4,2,1,1,3,2,0,3
309,35,4,4,3,0,1,2,4,0,2
310,26,2,3,2,1,1,3,3,0,1
311,43,4,4,5,1,1,1,4,0,2
312,45,1,2,7,1,1,3,3,0,1
313,24,3,4,0,1,0,3,3,0,1
314,26,4,4,2,1,1,1,4,0,3
315,31,3,4,3,1,1,3,2,0,1
316,37,4,4,1,1,1,1,4,0,1
317,26,4,4,2,1,1,2,4,0,3
318,37,4,4,4,0,1,1,3,0,2
319,42,2,3,5,1,1,3,4,0,3
320,43,4,4,8,1,1,1,3,0,2
321,32,3,4,3,1,1,3,2,0,1
322,25,2,2,3,1,1,3,1,0,3
323,39,2,3,4,1,1,3,3,0,1
324,51,4,4,4,1,1,1,4,0,2
325,46,4,4,6,1,1,1,4,0,2
326,38,3,4,3,0,1,2,4,0,2
327,35,2,4,2,1,1,3,4,0,1
328,32,4,4,4,1,1,1,3,0,2
329,34,3,4,1,1,1,3,4,0,1
330,45,4,4,5,1,1,1,4,0,2
331,21,3,3,3,1,1,3,2,0,3
332,25,2,3,2,1,1,3,4,0,1
333,26,3,4,4,1,1,3,3,0,3
334,36,4,4,2,1,1,1,4,0,1
335,36,3,4,4,1,1,1,4,0,3
336,26,2,3,2,1,1,3,2,0,1
337,36,4,4,2,1,1,1,4,0,2
338,36,4,4,1,0,0,2,3,0,1
339,36,1,2,4,1,1,3,4,0,3
340,45,4,4,6,0,1,1,4,0,2
341,46,4,4,5,1,1,1,4,0,2
342,45,4,4,1,0,1,2,4,0,1
343,45,4,4,3,1,1,1,4,0,1
344,28,4,4,2,1,1,1,4,0,3
345,50,4,4,3,1,1,1,4,0,2
346,45,3,4,6,1,1,3,3,0,2
347,38,2,3,7,1,1,3,4,0,3
348,46,1,2,8,1,1,3,3,0,1
349,39,4,4,3,0,1,3,3,0,2
350,22,2,2,3,1,1,3,2,0,1
351,32,3,4,2,0,1,3,4,0,1
352,37,2,3,2,1,1,3,3,0,1
353,47,4,4,7,1,1,1,3,0,2
354,22,4,4,1,1,1,2,3,0,1
355,21,4,4,1,1,1,3,3,0,3
356,29,3,4,2,1,1,3,3,0,3
357,47,1,1,6,1,1,3,2,0,1
358,43,2,3,6,1,1,3,3,0,1
359,26,4,4,4,1,1,3,3,0,3
360,22,3,4,1,1,1,3,4,0,1
361,41,4,4,4,0,1,2,4,0,2
362,45,4,4,6,1,1,1,3,0,2
363,32,4,4,3,0,1,2,4,0,2
364,21,2,3,1,1,1,3,2,0,1
365,37,4,4,2,1,1,1,4,0,1
366,45,3,4,4,1,1,1,3,0,2
367,24,4,4,2,1,1,3,3,0,2
368,30,2,3,2,1,1,3,2,0,1
369,34,4,4,3,0,1,2,4,0,2
370,45,2,3,7,1,1,3,3,0,1
371,32,3,4,4,1,1,3,4,0,1
372,21,4,4,2,1,1,1,3,0,3
373,24,2,2,3,1,1,3,1,0,3
374,42,4,4,1,1,1,1,4,0,1
375,20,3,3,2,1,1,3,2,0,3
376,19,2,3,2,1,1,3,3,0,3
377,34,3,4,3,1,1,3,4,0,3
378,19,2,3,1,1,1,3,2,0,1
379,22,4,4,1,1,1,3,3,0,3
380,24,3,4,1,1,1,3,4,0,3
381,19,2,3,1,1,1,3,3,0,1
382,48,1,2,6,1,1,3,4,0,1
383,32,4,4,4,1,1,1,4,0,2
384,29,2,3,4,1,1,3,3,0,3
385,21,3,4,2,1,1,3,3,0,3
386,19,2,3,1,1,1,3,3,0,3
387,25,4,4,1,1,1,1,3,0,1
388,30,4,4,3,1,1,1,4,0,3
389,44,1,2,7,1,1,3,3,0,1
390,26,4,4,3,1,1,1,4,0,3
391,42,2,3,9,1,1,3,4,0,1
392,21,3,4,1,1,1,3,2,0,1
393,49,4,4,8,1,1,1,4,0,3
394,34,4,4,3,0,1,2,4,0,2
395,30,3,3,3,1,1,3,2,0,3
396,28,4,4,3,1,1,3,2,0,3
397,23,3,3,1,1,1,3,2,0,1
398,28,4,4,1,0,1,2,4,0,1
399,23,4,4,1,1,1,1,4,0,3
400,36,3,4,4,1,1,2,4,0,2
401,47,1,2,4,1,1,3,4,0,1
402,46,4,4,4,1,1,1,3,0,2
403,34,4,4,3,0,1,2,4,0,2
404,22,4,4,1,0,1,2,4,0,1
405,24,4,4,3,1,1,3,3,0,3
406,52,4,4,5,1,1,1,4,0,2
407,48,1,2,8,1,1,3,3,0,1
408,28,3,4,0,1,0,3,2,0,1
409,23,3,3,2,1,1,3,3,0,3
410,30,1,1,3,1,1,3,1,0,1
411,28,3,4,4,1,1,3,3,0,3
412,35,2,3,4,1,1,3,2,0,1
413,34,3,4,0,1,1,3,3,0,1
414,31,2,3,5,1,1,3,3,0,3
415,48,2,3,7,1,1,3,3,0,3
416,34,2,3,2,1,1,3,2,0,1
417,23,4,4,1,0,0,1,3,0,1
418,31,4,4,2,1,1,3,4,0,3
419,38,3,4,5,1,1,1,3,0,2
420,20,4,4,1,1,1,1,3,0,2
421,47,4,4,3,1,1,1,4,0,2
422,41,4,4,2,1,1,1,3,0,2
423,23,2,3,3,1,1,3,3,0,3
424,22,3,4,1,1,1,3,4,0,1
425,31,2,3,6,1,1,3,2,0,1
426,45,4,4,5,1,1,1,4,0,2
427,37,3,4,5,1,1,1,4,0,3
428,21,4,4,1,1,1,3,3,0,3
429,33,4,4,0,0,0,1,4,0,1
430,49,4,4,6,0,1,1,4,0,2
431,22,2,3,2,1,1,3,3,0,3
432,42,3,4,5,1,1,1,4,0,2
433,40,3,3,4,1,1,3,2,0,1
434,45,3,4,0,1,0,3,3,0,1
435,35,3,4,3,1,1,3,3,0,3
436,46,4,4,6,1,1,1,4,0,2
437,45,4,4,5,1,1,1,4,0,2
438,25,4,4,1,1,1,3,3,0,2
439,26,4,4,2,1,1,1,4,0,3
440,28,4,4,3,1,1,1,4,0,3
441,41,4,4,4,1,1,1,4,0,2
442,34,2,3,3,1,1,3,1,0,1
443,36,2,3,3,1,1,3,3,0,1
444,34,2,3,4,1,1,3,2,0,1
445,43,4,4,4,1,1,1,4,0,3
446,44,1,1,1,1,1,3,3,0,1
447,19,2,3,1,1,1,3,1,0,1
448,37,1,2,6,1,1,3,1,1,1
449,32,3,4,2,1,1,2,4,0,1
450,47,3,4,7,1,1,3,4,0,3
451,46,1,3,7,1,1,3,3,0,1
452,33,3,4,3,1,1,3,3,0,2
453,47,4,4,3,0,1,1,4,0,2
454,18,2,3,1,1,1,3,4,0,1
455,48,2,3,7,1,1,3,4,0,3
456,21,3,3,1,1,1,3,2,0,3
457,45,4,4,7,1,1,1,4,0,3
458,43,4,4,6,1,1,1,4,0,2
459,31,3,4,3,1,1,3,4,0,3
460,28,3,4,3,1,1,3,4,0,2
461,19,2,2,3,1,1,3,2,0,3
462,46,1,1,6,1,1,2,2,0,1
463,26,3,4,2,1,1,3,3,0,3
464,30,2,3,2,1,1,3,2,0,1
465,38,2,2,4,1,1,3,1,1,1
466,47,4,4,8,1,1,1,3,0,2
467,20,4,4,1,1,1,1,3,0,3
468,39,4,4,7,1,1,1,4,0,2
469,47,3,4,6,1,1,1,4,0,2
470,46,1,1,5,1,1,2,2,0,1
471,26,4,4,3,1,1,1,4,0,3
472,48,4,4,3,1,1,1,4,0,2
473,26,2,2,0,1,1,3,2,0,1
474,33,1,1,2,1,1,3,3,0,1
475,47,1,1,4,1,1,3,1,1,1
476,19,3,4,1,1,1,3,2,0,3
477,45,2,3,5,1,1,3,4,0,1
478,27,4,4,3,1,1,3,4,0,3
479,28,3,4,3,1,1,3,3,0,3
480,22,4,4,1,1,1,1,4,0,3
481,34,3,4,2,1,1,3,2,0,1
482,45,2,3,6,1,1,3,3,0,1
483,24,2,1,1,1,1,3,2,0,1
484,27,3,4,3,1,1,3,4,0,3
485,38,3,4,6,1,1,1,4,0,2
486,37,3,4,3,1,1,3,4,0,3
487,41,3,4,5,1,1,1,4,0,2
488,38,4,4,3,0,1,2,4,0,2
489,34,1,2,2,1,1,3,3,0,1
490,28,4,4,4,1,1,3,4,0,3
491,22,3,4,2,1,1,3,3,0,3
492,50,1,3,5,1,1,3,3,0,3
493,25,1,2,4,1,1,3,1,1,1
494,38,3,3,4,1,1,3,2,0,1
495,49,3,4,6,1,1,3,4,0,3
496,53,4,4,7,1,1,1,4,0,2
497,48,2,3,5,1,1,3,2,0,1
498,33,3,4,6,1,1,3,4,0,2
499,43,3,4,8,1,1,1,4,0,2
500,21,2,3,2,1,1,3,3,0,1
501,33,2,3,7,1,1,3,4,0,3
502,40,4,4,3,1,1,3,4,0,3
503,39,2,2,8,1,1,3,3,0,3
504,32,3,4,3,1,1,3,4,0,1
505,47,4,4,8,1,1,1,3,0,2
506,45,4,4,4,1,1,1,4,0,2
507,37,3,4,2,1,1,3,3,0,1
508,46,4,4,8,1,1,1,4,0,2
509,18,3,4,0,1,1,3,3,0,1
510,22,2,2,2,1,1,3,1,0,3
511,36,3,4,2,1,1,2,3,0,1
512,36,1,1,0,1,1,3,1,1,1
513,34,3,3,2,1,1,3,3,0,1
514,22,4,4,4,1,1,3,3,0,3
515,43,3,4,0,1,1,3,4,0,1
516,34,3,3,2,1,1,3,3,0,1
517,24,3,4,0,1,1,3,3,0,1
518,22,4,4,2,1,1,1,4,0,3
519,22,2,2,3,1,1,3,1,0,3
520,30,3,4,1,1,1,3,4,0,1
521,21,3,4,1,0,1,3,4,0,1
522,45,4,4,8,1,1,1,4,0,2
523,33,4,4,3,0,1,2,4,0,2
524,26,4,4,2,1,1,1,4,0,3
525,26,2,4,1,1,1,3,4,0,1
526,39,4,4,3,0,1,2,4,0,2
527,45,4,4,9,1,1,1,2,0,2
528,49,4,4,5,1,1,1,4,0,2
529,25,4,4,2,1,1,1,3,0,2
530,37,4,4,4,1,1,1,3,0,2
531,43,4,4,7,1,1,1,4,0,2
532,26,4,4,1,0,1,2,3,0,1
533,44,2,3,7,1,1,3,4,0,3
534,40,4,4,4,0,1,1,4,0,2
535,41,2,3,10,1,1,3,3,0,1
536,36,3,4,4,1,1,2,4,0,2
537,37,4,4,4,1,1,2,4,0,2
538,46,4,4,5,1,1,1,4,0,2
539,36,4,4,5,1,1,1,4,0,2
540,39,4,4,2,1,1,1,4,0,1
541,36,3,4,3,1,1,2,4,0,2
542,33,4,4,4,1,1,1,4,0,2
543,21,2,3,2,1,1,3,3,0,3
544,48,4,4,3,0,1,1,4,0,2
545,35,1,1,4,1,1,3,1,1,1
546,40,3,3,2,1,1,3,3,0,1
547,22,2,3,2,1,1,3,1,0,1
548,18,2,3,2,1,1,3,2,0,3
549,49,4,4,3,0,1,1,4,0,2
550,44,3,4,9,1,1,1,4,0,3
551,24,1,2,4,1,1,3,3,0,1
552,46,2,2,8,1,1,3,3,0,1
553,18,3,4,0,1,1,2,2,0,1
554,46,1,2,4,1,1,3,3,0,1
555,48,2,2,8,1,1,3,4,0,1
556,37,4,4,3,1,1,3,2,0,2
557,34,3,4,4,1,1,3,4,0,2
558,30,3,4,3,0,1,3,4,0,1
559,49,4,4,3,1,0,1,4,0,2
560,38,4,4,4,1,1,1,4,0,3
561,45,1,1,4,1,1,2,4,0,2
562,22,4,4,3,0,1,2,4,0,3
563,42,2,3,1,1,1,3,4,0,1
564,36,4,4,3,1,1,1,4,0,2
565,24,2,2,3,1,1,3,3,0,3
566,35,4,4,3,1,1,1,4,0,3
567,41,2,3,5,1,1,1,4,0,1
568,39,2,3,4,1,1,3,3,0,1
569,39,2,4,9,1,1,3,4,0,3
570,21,3,3,1,1,1,3,1,0,3
571,38,3,4,6,1,1,3,2,0,1
572,50,1,1,7,1,1,3,1,1,1
573,45,3,4,8,1,1,1,3,0,2
574,45,3,4,6,1,1,1,4,0,3
575,49,1,2,7,1,1,3,3,0,1
576,27,2,3,2,1,1,3,3,0,1
577,34,3,4,8,1,1,3,4,0,3
578,30,3,4,2,1,1,3,3,0,3
579,45,2,3,5,1,1,3,4,0,1
580,25,3,4,3,1,1,3,4,0,3
581,23,3,4,2,1,1,3,3,0,1
582,44,4,4,0,0,0,1,4,0,1
583,22,3,4,1,1,1,3,3,0,1
584,47,4,4,6,1,1,1,4,0,2
585,39,3,4,4,1,1,3,3,0,2
586,38,1,3,5,1,1,3,3,0,3
587,22,4,4,1,1,1,3,4,0,3
588,44,3,4,5,1,1,1,4,0,2
589,37,1,2,5,1,1,3,1,1,1
590,41,3,3,4,1,1,3,3,0,1
591,42,3,4,5,1,1,1,4,0,1
592,32,4,4,3,0,1,2,4,0,2
593,42,4,4,3,0,0,1,3,0,1
594,46,1,2,7,1,1,3,3,0,1
595,39,4,4,3,0,1,1,4,0,2
596,28,1,1,2,1,1,3,3,0,1
597,32,4,4,3,1,1,1,4,0,2
598,23,4,4,1,1,1,3,4,0,3
599,24,3,4,2,1,1,3,3,0,1
600,24,3,3,5,1,1,3,3,0,3
601,25,2,3,2,1,1,3,3,0,1
602,34,4,4,3,1,1,1,4,0,3
603,30,4,4,2,1,1,1,3,0,1
604,22,3,1,2,1,1,3,2,0,1
605,25,1,2,5,1,1,3,3,0,3
606,29,3,3,5,1,1,1,3,0,3
607,41,2,3,4,1,1,3,3,0,1
608,18,4,4,2,1,1,1,4,0,1
609,48,4,4,4,1,1,1,4,0,2
610,36,3,4,2,1,1,3,3,0,1
611,33,3,4,2,1,1,3,2,0,1
612,36,3,4,3,1,1,3,4,0,3
613,41,4,4,3,0,1,2,4,0,2
614,36,4,4,1,0,1,2,4,0,1
615,27,2,2,1,1,1,3,3,0,1
616,46,1,2,9,1,1,3,3,0,1
617,25,2,3,2,1,1,3,4,0,1
618,47,1,2,7,1,1,3,3,0,1
619,23,2,2,2,1,1,3,1,1,1
620,29,2,3,0,1,1,3,1,0,1
621,32,4,4,4,1,1,2,4,0,2
622,15,2,2,1,1,1,3,1,0,1
623,22,4,4,1,1,1,3,3,0,1
624,33,4,4,2,1,1,1,4,0,3
625,22,4,4,2,1,1,3,4,0,3
626,44,4,4,3,0,1,2,4,0,2
627,50,4,4,5,0,1,1,4,0,2
628,34,4,4,3,0,1,2,4,0,2
629,48,2,3,7,1,1,3,2,0,1
630,34,4,4,4,1,1,1,4,0,2
631,47,4,4,4,1,1,1,3,0,2
