,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
81,30,3,3,3,1,1,3,3,0,3
82,47,1,1,6,1,0,3,1,0,1
83,43,4,4,3,1,1,1,4,0,2
84,40,4,4,5,1,1,1,4,0,3
85,38,4,4,5,1,1,1,4,0,2
86,32,1,2,0,1,0,3,4,0,1
87,25,2,4,3,1,1,1,4,1,2
88,35,4,4,3,0,0,1,3,0,2
89,24,1,4,0,1,0,4,1,0,1
90,49,3,4,5,1,1,3,4,0,2
91,43,1,4,6,1,1,1,3,1,1
92,25,3,3,4,1,1,2,4,0,3
93,49,1,1,0,0,0,2,1,0,1
94,48,1,1,13,1,0,4,1,1,3
95,42,4,4,3,1,1,2,4,0,2
96,31,3,4,5,1,1,3,1,0,3
97,43,3,4,0,1,1,1,3,0,1
98,20,2,1,3,1,0,3,1,1,3
99,21,4,4,1,1,1,2,4,0,3
100,46,1,2,2,1,0,1,3,0,1
101,49,1,1,0,0,0,2,1,0,3
102,49,1,1,0,0,0,2,1,0,1
103,45,1,3,8,1,0,3,4,1,3
104,20,3,2,2,1,1,2,1,0,3
105,29,2,4,4,1,1,3,4,0,2
106,37,2,4,8,1,1,1,4,0,3
107,30,4,3,2,0,1,1,3,0,2
108,28,3,3,4,1,1,3,1,0,3
109,48,1,1,0,0,0,2,1,0,1
110,49,4,4,13,0,1,2,4,0,2
111,48,1,1,0,0,0,2,1,0,1
112,29,3,3,6,1,1,3,1,0,3
113,41,4,4,4,1,1,1,4,0,2
114,22,2,3,1,1,1,3,4,0,1
115,29,3,3,5,1,1,3,3,0,3
116,25,3,4,3,1,1,1,1,0,1
117,38,1,2,7,1,1,2,1,1,1
118,35,2,4,6,1,1,2,3,0,1
119,26,4,4,1,0,0,1,3,0,2
120,47,4,4,8,1,1,1,4,0,2
121,28,2,3,4,1,1,3,2,0,3
122,48,1,1,11,1,1,3,2,0,3
123,20,1,1,2,1,1,2,1,1,1
124,49,1,1,0,0,0,2,1,0,3
125,43,4,4,4,1,1,3,2,0,3
126,43,2,3,3,1,1,1,4,0,1
127,47,1,4,6,1,1,1,4,0,1
128,29,4,4,5,1,1,3,3,0,3
129,33,4,4,2,1,0,1,4,0,3
130,34,3,4,6,1,1,2,3,0,2
131,49,1,1,13,1,0,2,4,0,1
132,48,4,4,4,0,1,1,4,0,2
133,23,2,2,3,1,1,3,4,0,1
134,26,2,4,3,1,1,3,4,0,3
135,33,3,3,2,1,0,2,2,0,1
136,49,1,1,0,0,0,2,1,0,1
137,30,3,3,4,1,1,3,4,0,3
138,42,4,4,3,0,1,1,4,0,2
139,19,2,2,2,1,1,2,3,0,3
140,48,1,1,3,1,0,3,2,1,2
141,49,4,3,6,1,1,2,4,0,1
142,25,3,4,0,1,1,1,3,0,1
143,18,2,2,3,1,1,3,1,0,1
144,18,3,3,1,1,1,2,4,0,1
145,34,4,4,5,1,0,2,4,0,2
146,47,1,4,5,1,1,1,4,0,1
147,32,4,2,2,0,1,1,3,0,2
148,33,4,4,3,1,1,2,4,0,3
149,30,3,4,3,0,1,3,4,0,3
150,31,2,4,4,1,0,3,4,0,3
151,26,3,3,3,1,1,3,3,0,3
152,33,2,4,4,1,1,3,1,1,1
153,38,2,2,8,1,1,2,2,0,2
154,34,4,4,2,1,0,1,4,0,3
155,44,4,4,2,0,0,1,4,0,2
156,25,4,4,1,1,1,1,3,0,1
157,48,1,1,13,1,0,3,1,0,2
158,29,3,4,5,1,1,1,4,0,1
159,42,1,1,12,1,0,3,1,0,3
160,39,1,4,6,1,1,2,1,0,3
161,26,4,4,2,1,1,1,4,0,3
162,43,1,2,12,1,0,3,4,1,3
163,17,3,4,1,1,1,3,3,0,3
164,33,2,1,3,1,0,3,3,0,2
165,38,2,3,5,1,1,3,4,0,3
166,21,4,4,0,1,1,2,4,0,1
167,28,3,3,4,1,1,3,3,0,3
168,41,4,4,6,1,1,1,4,0,2
169,28,3,4,1,1,1,1,4,0,2
170,46,1,1,9,1,1,2,2,1,1
171,35,4,4,4,1,1,1,4,0,1
172,42,1,1,3,1,0,3,2,0,1
173,23,1,4,0,1,0,4,1,0,1
174,29,4,4,3,1,1,3,2,0,2
175,46,1,1,6,1,1,2,4,1,1
176,38,4,4,4,1,1,1,4,0,2
177,35,4,4,5,0,0,2,4,0,3
178,25,4,4,1,1,0,1,4,0,3
179,27,4,4,1,1,0,1,3,0,2
180,49,1,3,0,1,1,3,3,1,1
181,45,1,1,5,1,1,2,3,1,1
182,49,1,1,0,1,1,3,1,1,1
183,35,4,4,3,0,1,1,4,0,2
184,40,1,4,5,1,0,2,4,0,3
185,29,3,3,3,1,1,2,3,0,2
186,30,1,1,6,1,1,3,2,0,1
187,16,3,4,1,1,1,2,1,0,3
188,21,4,4,0,1,1,1,3,0,1
189,32,4,4,2,1,0,1,4,0,3
190,46,4,4,3,0,1,1,4,0,2
191,23,4,3,3,1,1,3,3,0,3
192,48,1,1,13,1,0,3,1,0,1
193,49,3,4,4,1,1,3,4,0,2
194,24,2,4,4,1,1,3,4,0,1
195,48,1,1,6,1,0,2,2,1,1
196,29,4,4,1,1,1,1,4,0,2
197,27,4,4,4,1,1,2,4,0,3
198,23,4,4,2,1,1,3,3,0,3
199,49,1,1,13,1,0,2,4,0,1
200,23,1,1,2,1,1,3,4,0,2
201,31,1,3,1,1,1,3,4,0,1
202,29,4,4,4,1,1,1,4,0,3
203,37,2,4,6,1,1,2,3,0,1
204,16,2,3,1,1,1,3,1,0,3
205,28,1,4,1,1,1,2,1,0,1
206,21,4,4,3,1,1,3,2,0,3
207,29,3,4,2,1,1,1,3,0,1
208,21,1,2,3,1,1,3,2,0,3
209,34,4,4,4,1,1,3,3,0,2
210,24,2,3,6,1,1,2,1,0,1
211,48,4,4,9,1,1,1,4,0,2
212,35,3,4,10,1,1,1,4,1,3
213,32,1,2,0,1,0,3,3,0,1
214,23,4,4,1,1,1,1,3,0,3
215,26,1,2,1,1,1,3,3,0,3
216,26,2,4,3,1,1,4,4,0,3
217,40,2,2,8,1,1,2,2,0,1
218,33,3,4,6,1,1,2,1,0,1
219,20,3,3,1,1,1,2,2,0,3
220,38,4,4,3,1,1,1,4,0,1
221,27,1,4,2,1,1,2,1,0,1
222,32,1,2,5,0,1,2,3,0,3
223,47,1,1,11,1,0,2,1,1,1
224,25,3,3,1,1,1,3,4,0,1
225,47,1,1,7,1,0,3,1,0,1
226,45,4,4,6,0,1,2,4,0,2
227,49,1,1,0,1,1,3,1,1,1
228,26,3,3,2,1,1,3,3,0,3
229,49,2,1,13,1,0,2,4,0,1
230,28,4,4,3,1,0,1,3,0,3
231,48,1,1,7,1,0,2,3,1,1
232,48,1,1,12,1,0,3,1,0,3
233,20,4,4,0,0,0,2,4,0,1
234,36,4,4,5,0,1,1,4,0,2
235,31,4,4,4,1,1,1,4,0,3
236,46,4,4,3,0,1,1,4,0,2
237,30,4,4,2,0,1,3,3,0,2
238,26,4,4,2,1,1,3,2,0,2
239,45,1,1,6,1,0,3,1,0,1
240,35,4,4,6,1,1,1,4,0,3
241,31,1,1,6,1,1,3,2,0,1
242,23,4,4,1,1,1,1,3,0,1
243,23,1,3,1,1,1,3,1,1,3
244,38,3,4,2,0,1,2,4,0,1
245,39,1,4,8,1,1,2,1,0,3
246,49,1,1,0,0,0,2,1,0,1
247,21,2,1,3,1,0,3,1,1,3
248,18,4,4,0,0,1,3,4,0,1
249,41,2,4,1,1,1,2,3,0,1
250,47,1,1,5,1,0,3,1,0,1
251,49,1,1,0,0,0,2,1,0,1
252,17,3,2,1,1,1,3,1,0,1
253,49,4,4,11,0,1,2,4,0,1
254,41,4,4,4,0,1,2,4,0,2
255,29,1,1,8,1,1,2,3,0,1
256,48,4,4,5,1,1,1,2,0,1
257,47,1,1,7,1,0,3,1,0,1
258,25,3,4,3,1,1,3,4,0,3
259,23,3,4,3,1,1,3,1,0,3
260,47,1,1,0,0,0,2,1,0,1
261,37,4,4,4,1,1,2,3,0,2
262,46,4,4,3,1,1,1,4,0,2
263,37,4,4,6,1,1,1,4,0,3
264,42,1,3,6,1,0,3,2,0,2
265,19,4,4,1,1,1,1,4,0,1
266,37,2,3,5,0,0,2,4,0,1
267,18,1,1,2,1,1,2,1,1,1
268,46,4,4,3,0,1,2,4,0,2
269,45,1,2,1,1,0,3,4,0,1
270,32,1,2,0,1,0,3,3,0,1
271,39,4,4,6,1,1,1,4,0,3
272,47,4,4,7,1,1,3,2,0,2
273,29,1,4,3,1,1,4,4,1,3
274,34,4,4,3,1,1,1,4,0,3
275,29,3,2,3,1,1,3,4,0,3
276,30,3,3,3,1,1,2,1,0,3
277,41,1,1,2,1,0,3,4,0,1
278,32,3,3,6,1,1,3,2,0,2
279,35,3,4,4,1,1,1,3,0,3
280,32,2,2,6,1,0,3,4,0,2
281,49,4,4,10,0,1,2,4,0,1
282,38,4,4,1,1,1,1,4,0,1
283,49,1,1,13,1,0,3,1,0,1
284,27,1,4,0,1,1,4,1,0,1
285,37,2,2,6,1,1,2,2,0,2
286,25,2,3,0,1,1,2,4,0,1
287,19,3,4,1,1,1,3,2,0,2
288,36,1,3,3,1,1,3,2,0,3
289,41,4,4,6,1,1,1,4,0,2
290,25,2,2,2,1,1,3,1,1,1
291,30,2,4,4,1,1,1,4,0,2
292,33,3,3,2,1,0,3,4,0,2
293,31,3,3,4,1,0,2,2,0,3
294,35,4,3,3,1,0,3,2,0,1
295,48,4,4,4,1,1,3,4,0,1
296,30,4,4,1,1,1,1,2,0,1
297,43,1,1,0,0,0,2,1,0,1
298,49,2,1,13,1,0,2,4,0,2
299,24,4,3,2,1,1,3,3,0,3
300,29,3,3,4,1,1,3,4,0,3
301,26,2,4,0,1,1,3,1,0,1
302,31,4,4,2,1,1,1,4,0,2
303,32,1,1,6,1,1,3,2,0,1
304,29,1,2,0,1,0,3,3,0,1
305,36,4,4,3,0,1,3,4,0,3
306,47,4,4,6,1,1,1,4,0,2
307,30,4,2,2,0,1,1,3,0,2
308,23,4,4,2,1,1,3,3,0,1
309,33,3,3,6,1,1,3,4,0,2
310,25,3,3,5,1,1,3,3,0,1
311,26,2,4,2,1,1,3,3,0,3
312,25,1,4,0,1,0,4,1,0,1
313,25,4,4,1,1,1,1,4,0,3
314,28,4,4,2,1,0,3,3,0,3
315,21,3,4,2,1,1,2,3,0,3
316,32,4,4,4,1,0,2,4,0,3
317,48,4,4,6,1,1,1,2,0,1
318,29,1,4,3,1,1,4,4,1,3
319,29,4,4,2,1,0,1,3,0,3
320,25,3,4,4,1,1,3,1,0,3
321,33,3,4,5,1,1,3,2,0,3
322,21,3,2,1,1,1,3,1,1,3
323,24,2,2,1,1,1,3,3,0,3
324,22,4,4,3,1,1,3,3,0,3
325,37,4,4,6,1,1,1,4,0,3
326,28,2,4,3,1,1,3,4,0,3
327,32,3,3,5,1,1,2,1,0,3
328,49,1,1,13,1,0,3,1,0,1
329,23,2,2,2,1,1,3,3,0,1
330,29,4,4,3,0,1,1,4,0,1
331,34,2,2,6,1,0,3,4,0,2
332,21,4,3,3,1,1,3,3,0,2
333,32,3,3,2,1,0,2,4,0,1
334,28,2,4,4,1,1,3,3,0,3
335,46,1,1,8,1,0,2,2,1,1
336,39,4,4,3,1,1,3,4,0,1
337,24,4,4,1,0,1,2,4,0,3
338,49,4,4,9,0,0,1,4,0,1
339,27,4,4,0,0,1,3,4,0,1
340,36,2,4,2,1,0,2,4,0,1
341,29,4,4,3,1,1,2,4,0,2
342,49,1,1,0,0,0,2,1,0,1
343,23,1,1,3,1,1,2,1,1,1
344,35,3,3,6,1,1,2,3,0,3
345,23,4,4,1,1,1,3,4,0,3
346,48,1,3,0,1,1,3,3,1,1
347,26,1,2,3,1,1,1,4,1,1
348,34,4,4,1,0,0,3,4,0,1
349,46,3,4,6,1,1,2,4,0,1
350,16,2,3,1,1,1,3,1,0,3
351,33,3,4,6,1,1,1,2,0,2
352,40,4,4,4,1,1,1,4,0,2
353,49,1,1,0,1,1,3,2,1,3
354,28,4,4,1,1,0,2,4,0,3
355,45,1,4,6,1,1,1,2,1,1
356,35,4,4,3,1,1,1,4,0,2
357,25,4,4,1,1,0,1,3,0,2
358,37,1,1,2,1,0,3,4,0,1
359,47,3,4,6,1,1,2,4,0,1
360,16,1,1,0,1,1,3,1,0,1
361,48,1,1,13,1,0,3,1,0,2
362,38,4,4,3,1,0,3,4,0,3
363,16,2,2,2,1,1,3,1,0,1
364,28,4,4,4,1,1,2,1,0,1
365,24,4,3,3,1,1,3,3,0,3
366,41,1,3,1,1,1,2,4,0,1
367,25,3,3,1,1,1,3,1,0,2
368,35,1,1,0,1,0,3,3,0,1
369,17,3,3,1,1,1,2,4,0,3
370,49,1,1,0,0,0,2,1,0,1
371,46,1,1,8,1,1,2,3,1,1
372,21,4,4,1,1,1,3,4,0,2
373,38,4,4,4,1,0,2,3,0,1
374,40,4,4,7,1,1,1,4,0,2
375,25,4,4,2,1,0,3,3,0,3
376,49,1,1,0,1,1,3,3,1,1
377,23,3,1,2,1,0,3,1,1,3
378,32,4,4,2,1,0,1,4,0,3
379,42,4,4,8,0,1,1,4,0,2
380,49,1,1,0,0,0,2,1,0,1
381,34,4,4,2,0,1,3,3,0,1
382,41,1,2,2,1,1,2,4,1,1
383,48,4,4,6,0,1,2,4,0,1
384,34,4,4,3,1,1,3,4,0,3
385,25,1,3,1,1,1,3,1,0,1
386,29,3,4,6,1,1,3,4,0,3
387,36,4,3,3,1,0,3,1,0,1
388,39,4,4,5,1,0,2,4,0,2
389,31,3,3,2,1,0,2,4,0,1
390,48,2,1,10,1,0,2,4,0,1
391,43,1,2,3,1,1,2,4,0,1
392,25,1,3,1,1,1,3,1,0,1
393,46,1,1,13,1,1,4,1,1,1
394,29,2,2,3,1,1,3,3,0,1
395,38,2,4,5,1,1,1,2,0,3
396,47,4,4,7,1,1,1,4,0,2
397,37,4,4,2,1,1,1,4,0,2
398,49,1,1,13,1,0,4,1,0,2
399,20,3,4,1,0,1,2,4,0,3
400,20,4,4,1,1,1,3,3,0,1
401,26,3,3,2,1,0,2,4,0,1
402,37,3,4,1,1,0,3,4,0,1
403,45,4,4,3,1,1,1,4,0,2
404,42,1,2,3,1,1,3,1,1,1
405,24,1,4,2,1,0,3,3,1,1
406,27,3,1,2,1,0,3,3,0,2
407,24,4,4,3,1,1,3,3,0,1
408,49,1,1,0,1,1,3,2,1,1
409,28,3,3,2,1,1,3,1,1,3
410,23,3,2,2,1,1,2,2,0,3
411,34,4,4,2,1,1,1,4,0,1
412,24,3,2,3,1,1,3,4,0,3
413,30,3,3,6,1,1,3,4,0,3
414,34,2,3,5,1,1,3,4,0,3
415,28,4,4,2,0,0,2,4,0,3
416,40,2,4,6,1,1,1,4,0,3
417,26,4,4,4,1,1,2,3,0,3
418,43,4,4,4,0,1,1,4,0,2
419,25,2,4,2,1,1,2,4,0,3
420,40,3,3,1,1,0,2,3,0,1
421,37,4,3,10,1,1,1,4,0,2
422,43,1,3,12,1,1,3,3,0,2
423,28,3,3,5,1,1,3,4,0,3
424,23,3,4,1,1,1,2,3,0,3
425,21,3,2,1,1,1,3,1,1,3
426,49,1,1,0,0,0,2,1,0,1
427,40,3,3,6,1,1,3,4,0,1
428,45,4,4,1,1,1,1,4,0,1
429,48,1,1,8,1,0,2,2,1,1
430,28,4,4,1,1,1,1,4,0,2
431,20,3,3,1,1,1,3,2,0,3
432,27,3,2,4,1,1,3,4,0,3
433,33,2,3,3,1,1,3,1,1,1
434,37,4,4,3,1,0,2,3,0,2
435,44,1,1,3,1,0,3,4,0,1
436,28,3,3,2,1,1,3,3,0,3
437,46,1,1,0,0,0,2,1,0,1
438,33,3,4,4,1,1,3,2,0,3
439,45,3,4,4,1,0,3,4,0,3
440,23,4,4,0,1,1,1,1,0,2
441,29,2,2,4,1,1,3,4,0,3
442,16,4,4,1,1,1,2,4,0,2
443,48,1,1,8,1,0,3,1,0,1
444,38,3,4,9,1,0,3,2,0,1
445,48,1,3,0,1,1,3,3,1,2
446,48,1,1,11,1,0,3,1,0,1
447,35,2,3,7,1,1,3,4,0,3
448,38,3,4,8,1,1,2,3,0,2
449,27,2,2,5,1,1,3,1,0,3
450,17,2,2,0,1,0,3,2,0,3
451,18,3,3,2,1,1,2,2,1,3
452,47,2,3,4,1,1,2,3,0,1
453,24,3,3,4,1,1,2,4,0,3
454,45,1,1,6,1,0,3,1,0,1
455,24,4,3,2,1,1,3,3,0,3
456,37,4,4,3,1,1,1,4,0,3
457,25,3,4,1,1,1,3,3,0,3
458,34,3,4,4,0,1,1,4,0,2
459,36,4,4,6,1,1,2,4,0,2
460,34,4,4,5,1,1,3,3,0,2
461,30,2,4,4,1,1,2,3,0,1
462,44,3,3,6,0,1,2,4,0,3
463,49,4,4,9,0,1,2,4,0,1
464,27,3,3,2,1,1,2,1,0,3
465,33,4,4,4,1,1,2,3,0,2
466,42,4,4,6,1,1,1,3,0,1
467,43,1,3,9,1,1,3,4,0,1
468,29,1,3,2,1,1,3,4,0,3
469,47,1,3,2,1,0,1,3,0,1
470,27,1,4,2,1,1,2,1,0,1
471,33,4,4,2,1,1,1,4,0,2
472,35,1,2,1,1,1,3,1,1,1
473,32,1,3,3,1,1,3,4,0,3
474,34,2,4,2,1,1,3,4,0,2
475,20,2,3,1,1,1,2,1,0,3
476,34,3,4,3,0,1,2,4,0,2
477,29,2,2,4,1,1,3,3,0,3
478,43,4,4,5,0,1,2,4,0,2
479,49,1,1,0,1,1,3,3,1,2
480,37,4,4,5,1,1,1,4,0,2
481,41,4,4,5,0,0,2,4,0,3
482,28,4,4,4,1,1,3,4,0,3
483,44,4,4,6,1,1,3,2,0,3
484,28,2,4,3,1,0,3,3,0,3
485,33,4,4,3,1,1,1,4,0,3
486,43,4,4,2,1,0,1,4,0,2
487,21,2,3,0,1,1,3,4,0,1
488,26,4,4,2,1,0,3,3,0,1
489,24,4,4,2,1,1,1,4,0,3
490,18,3,4,1,1,1,2,3,0,3
491,45,4,4,1,1,1,1,3,0,1
492,25,4,4,1,0,1,2,4,0,2
493,27,3,4,0,1,0,1,3,0,1
494,33,3,3,4,1,1,3,2,0,3
495,29,3,4,0,1,0,3,4,0,1
496,20,1,2,3,1,1,3,1,1,3
497,25,3,3,2,1,1,2,1,0,3
498,20,3,3,2,1,1,2,3,0,3
499,31,2,4,3,1,1,3,3,0,3
500,27,2,2,2,1,1,3,2,0,3
501,36,3,4,5,1,1,3,3,0,3
502,27,2,3,2,1,0,4,4,0,2
503,34,2,2,8,1,1,2,2,0,2
504,30,1,2,7,0,1,2,3,0,3
505,41,1,2,5,1,1,3,1,1,1
506,38,4,4,5,1,0,1,4,0,2
507,26,4,4,2,1,1,1,4,0,3
508,35,2,3,6,1,1,2,3,0,1
509,49,4,4,13,0,1,2,4,0,2
510,26,2,2,3,1,1,3,3,0,1
511,47,1,1,0,0,0,2,1,0,1
512,39,3,1,1,1,1,2,3,0,1
513,33,4,4,5,1,1,3,3,0,2
514,25,4,4,1,0,0,3,3,0,3
515,49,1,1,13,1,0,2,4,0,2
516,27,4,4,2,1,1,3,4,0,3
517,44,1,1,0,0,0,2,1,0,1
518,43,1,1,9,1,1,4,1,1,1
519,28,2,4,3,1,1,4,4,0,3
520,25,3,4,0,1,1,3,2,0,1
521,25,1,4,0,1,0,4,1,0,3
522,29,4,4,3,1,1,1,4,0,3
523,19,3,4,1,1,1,3,3,0,1
524,18,1,1,3,1,1,2,1,1,2
525,34,2,2,7,1,1,2,2,0,2
526,20,4,4,1,0,1,3,1,0,3
527,21,3,2,1,1,0,3,2,0,3
528,25,2,4,0,1,1,3,1,0,1
529,32,4,4,4,1,1,1,3,0,3
530,29,4,4,1,1,1,1,4,0,3
531,16,1,4,0,1,1,3,1,0,3
532,35,3,3,6,1,1,2,3,0,1
533,28,3,4,4,1,1,2,4,0,3
534,20,3,3,3,1,1,2,2,1,3
535,41,3,4,9,1,0,3,2,0,1
536,29,3,4,2,0,1,2,3,0,2
537,25,3,4,0,1,0,3,1,0,1
538,41,4,4,6,1,1,2,3,0,3
539,32,4,4,2,0,0,2,4,0,2
540,46,4,4,6,1,0,1,4,0,3
541,35,3,4,2,0,1,2,4,0,1
542,25,4,3,2,1,1,3,2,0,2
543,24,3,4,0,1,1,1,3,0,1
544,37,4,4,4,0,1,1,4,0,2
545,18,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,48,1,1,0,0,0,2,1,0,1
548,31,1,1,5,1,1,3,2,0,1
549,47,1,1,0,0,0,2,1,0,1
550,46,3,4,7,1,1,3,3,0,1
551,38,3,3,2,1,1,1,4,0,1
552,34,2,3,6,1,1,2,3,0,3
553,20,2,2,2,1,1,2,1,0,3
554,29,3,3,5,1,1,3,4,0,3
555,33,4,4,4,1,0,1,2,0,2
556,25,1,4,0,1,0,4,1,0,1
557,44,1,2,2,1,1,2,4,0,1
558,21,4,4,0,1,0,2,4,0,1
559,49,4,4,8,0,1,2,4,0,1
560,46,1,1,8,1,1,2,3,1,1
561,46,4,4,5,0,1,2,4,0,2
562,19,3,2,1,1,1,3,1,0,1
563,20,4,4,1,1,1,2,4,0,3
564,44,4,4,5,1,1,3,3,0,3
565,49,1,1,0,0,0,2,1,0,1
566,49,1,1,13,1,0,2,4,0,3
567,48,1,1,7,1,0,2,1,1,1
568,37,4,4,3,1,1,1,4,0,2
569,26,3,4,7,1,1,3,4,0,2
570,46,3,4,8,1,0,1,4,0,3
571,30,1,3,6,1,1,2,3,0,3
572,29,2,3,6,1,1,3,3,0,3
573,21,4,4,0,1,1,1,1,0,1
574,44,4,4,3,0,0,1,4,0,2
575,49,4,3,5,1,1,2,4,0,1
576,42,4,4,5,0,1,2,4,0,3
577,48,1,1,1,1,0,3,3,1,1
578,36,1,1,0,1,0,3,1,0,3
579,34,1,3,0,1,1,3,4,0,1
580,24,3,2,2,1,1,3,1,0,1
581,38,4,4,4,0,0,2,4,0,2
582,29,3,3,4,1,0,2,3,0,3
583,26,2,3,3,1,1,3,4,0,1
584,49,4,4,13,0,0,1,4,0,2
585,24,3,4,3,1,1,2,4,0,3
586,40,2,4,1,1,0,3,3,0,1
587,28,2,4,4,1,0,2,4,0,3
588,29,3,3,1,1,0,3,4,0,2
589,35,1,1,5,1,1,3,3,0,3
590,20,3,3,1,1,1,2,4,0,3
591,24,4,4,1,1,0,3,3,0,2
592,27,3,2,3,1,1,3,3,0,3
593,46,1,1,12,1,0,3,1,0,3
594,30,4,4,1,1,1,3,4,0,1
595,25,2,2,4,1,1,3,3,0,3
596,29,1,2,0,1,0,3,4,0,1
597,45,1,1,6,1,0,3,1,0,2
598,49,1,1,0,0,0,2,1,0,3
599,39,4,4,8,1,1,1,4,0,2
600,46,1,3,8,1,0,3,4,1,3
601,26,4,4,1,1,1,1,3,0,3
602,27,4,4,1,1,1,2,4,0,2
603,33,1,1,5,1,1,3,3,0,2
604,43,1,1,9,1,1,4,1,1,1
605,48,1,1,0,0,0,2,1,0,1
606,48,1,1,6,1,0,3,1,0,1
607,21,2,4,2,1,1,3,1,0,1
608,44,1,1,12,1,1,4,1,1,1
609,47,1,1,7,1,0,2,1,1,1
610,24,3,4,3,1,0,3,4,0,3
611,38,2,2,8,1,1,2,2,0,1
612,35,4,4,2,1,1,3,4,0,1
613,25,3,4,1,0,1,2,2,0,1
614,23,4,4,1,1,1,1,4,0,2
615,29,4,4,3,1,1,2,4,0,3
616,24,4,4,2,1,1,3,3,0,3
617,26,2,3,2,1,1,3,3,0,2
618,31,4,3,2,1,1,3,3,0,3
619,32,3,3,4,1,0,3,3,0,2
620,28,4,4,4,1,1,2,1,0,1
621,21,1,3,0,1,0,3,4,1,1
622,28,2,2,5,1,1,2,1,0,3
623,33,1,2,3,1,1,2,3,0,3
624,31,4,4,3,1,0,1,4,0,3
625,32,1,1,7,1,1,2,3,0,1
626,33,4,4,2,1,1,1,4,0,2
627,21,1,1,3,1,1,2,1,1,1
628,42,4,4,5,1,1,1,4,0,2
629,49,1,1,0,0,0,2,1,0,3
630,48,1,1,0,0,0,2,1,0,1
631,26,3,3,2,1,1,3,3,0,3
