,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,2,3,1,1,3,3,0,3
1,33,3,4,5,1,1,2,1,0,2
2,27,2,4,0,1,0,3,4,0,1
3,26,2,4,1,1,1,2,3,0,3
4,39,3,4,6,1,1,2,4,0,3
5,34,2,3,6,1,1,2,4,0,3
6,39,2,3,2,1,0,2,3,0,1
7,42,4,4,4,1,1,1,4,0,1
8,28,4,4,4,1,1,1,4,0,1
9,37,1,1,5,1,1,3,3,0,3
10,34,2,3,4,1,1,3,2,0,3
11,49,1,1,0,0,0,2,1,0,1
12,25,3,4,3,1,1,2,3,0,3
13,41,2,3,1,1,0,3,3,0,1
14,41,2,2,7,1,1,2,4,0,2
15,26,3,4,2,1,1,1,4,0,1
16,27,4,4,1,1,1,3,3,0,3
17,28,2,3,4,1,1,2,1,0,3
18,26,3,4,4,1,1,1,4,0,1
19,20,2,2,0,0,1,4,4,0,3
20,33,4,4,3,1,0,1,4,0,3
21,49,1,1,13,1,0,2,4,0,1
22,23,2,2,2,1,1,3,1,0,1
23,32,1,1,5,1,1,3,3,0,2
24,27,3,4,2,1,0,3,2,0,1
25,27,4,4,1,1,1,1,3,0,1
26,29,4,4,2,1,1,1,3,0,3
27,28,4,4,3,1,1,3,4,0,2
28,49,2,1,13,1,0,2,4,0,3
29,49,4,1,13,1,0,2,4,0,3
30,23,3,3,1,1,1,3,3,0,3
31,20,3,1,0,1,1,2,1,0,1
32,21,4,4,1,1,1,2,4,0,2
33,31,3,3,2,1,1,3,3,0,3
34,46,1,1,13,1,1,4,1,1,3
35,38,2,2,1,1,1,3,2,0,1
36,29,2,2,0,1,1,2,3,0,1
37,29,4,4,3,0,1,2,4,0,3
38,23,3,3,2,1,1,3,3,0,3
39,25,2,2,4,1,1,3,2,0,3
40,45,1,4,6,1,1,2,3,0,1
41,23,2,2,2,1,1,3,1,0,1
42,33,2,4,3,1,1,1,4,0,1
43,28,3,3,5,1,0,2,3,0,3
44,21,2,3,1,1,0,2,1,0,1
45,16,2,4,1,1,1,3,3,0,1
46,42,1,1,7,1,1,3,2,0,3
47,48,1,1,0,0,0,2,1,0,1
48,34,3,3,6,1,1,3,3,0,3
49,34,3,3,3,1,1,3,4,0,1
50,32,3,2,6,1,1,3,3,0,1
51,32,3,3,4,1,0,2,2,0,3
52,48,4,4,4,0,1,1,4,0,2
53,23,1,4,0,1,0,4,1,0,1
54,26,2,2,5,1,1,2,3,0,3
55,24,3,3,2,1,0,3,2,0,3
56,24,3,4,2,1,1,3,2,0,2
57,22,2,3,2,1,1,2,1,0,3
58,35,4,4,4,1,1,1,4,0,3
59,25,3,3,2,1,0,3,2,0,1
60,26,4,4,3,1,1,3,4,0,3
61,29,2,3,2,1,1,3,2,0,3
62,21,3,4,1,0,0,2,4,0,3
63,24,2,4,0,1,1,4,1,0,1
64,26,4,4,2,1,1,3,3,0,3
65,24,2,4,0,1,1,4,1,0,1
66,23,3,4,1,1,1,3,3,0,3
67,37,2,4,4,1,1,3,3,0,1
68,44,1,4,8,1,1,3,3,0,1
69,35,1,4,1,1,1,1,3,1,2
70,26,3,4,1,1,1,3,4,0,1
71,42,1,1,5,1,1,3,3,1,3
72,47,1,1,0,0,0,2,1,0,1
73,31,4,4,0,1,0,1,4,0,1
74,48,1,1,0,0,0,2,1,0,1
75,28,1,1,5,1,1,3,1,0,3
76,40,4,4,6,0,1,1,4,0,1
77,35,3,4,0,1,0,1,3,0,1
78,32,3,3,5,1,1,3,1,0,1
79,38,3,3,7,0,1,2,4,0,3
80,48,1,4,13,1,1,2,3,0,3
81,49,1,1,0,1,1,3,1,1,1
82,47,1,1,9,1,1,2,1,1,1
83,33,4,4,4,1,1,1,4,0,3
84,29,1,4,0,1,0,4,1,0,3
85,49,2,1,13,1,0,2,4,0,3
86,49,1,1,13,1,0,2,4,0,1
87,42,3,2,4,1,1,2,4,0,3
88,49,1,3,13,1,1,3,1,1,3
89,23,3,4,1,1,1,1,4,0,3
90,29,4,4,2,1,1,1,3,0,3
91,27,4,4,1,1,1,1,3,0,3
92,32,3,4,4,1,1,3,3,0,3
93,49,1,2,13,1,1,3,1,1,3
94,49,1,1,0,1,1,3,1,1,1
95,35,4,4,2,1,1,1,3,0,3
96,33,3,3,4,1,1,3,3,0,3
97,28,4,4,2,1,0,1,4,0,3
98,24,2,1,2,1,0,3,4,0,2
99,30,3,2,5,1,1,2,2,0,3
100,49,1,1,0,1,1,3,1,1,3
101,49,4,4,12,1,1,1,4,0,2
102,27,3,3,1,1,1,3,3,0,3
103,21,4,4,2,1,1,2,4,0,2
104,28,3,2,6,1,0,2,3,0,3
105,21,4,4,0,1,0,2,1,0,1
106,33,4,4,3,0,1,1,4,0,3
107,24,4,4,2,0,1,3,1,0,1
108,40,1,1,5,1,1,3,3,0,3
