,sepal_length,sepal_width,petal_length,petal_width,species
85,7.652095985384133,2.481009869019364,5.162539035535626,1.9336851283888628,Iris-virginica
86,7.305245226526136,3.085845231778771,5.546043487696085,2.0257055095944896,Iris-virginica
87,6.441654007281719,2.8644433469951114,6.114343791866266,1.7219181045888485,Iris-virginica
88,6.005947112372309,3.0554246023208793,4.864814652199737,1.6068861799960972,Iris-virginica
89,5.532006463855604,3.569104216176481,1.803665534127951,0.35543293272375415,Iris-setosa
90,4.995581788139414,3.361582904903431,5.161937738966051,1.4182005028593951,Iris-virginica
91,7.297106422026681,2.9632189151804815,4.859056209774998,1.9978939302533907,Iris-virginica
92,5.071727864634684,3.319178503612731,5.014891208398987,1.5753006303350126,Iris-versicolor
93,5.400847742076315,3.0496767192462912,4.509331192363054,1.7612142653920908,Iris-setosa
94,4.902303388696965,2.811931902814752,0.9358008811863917,0.19952685958834906,Iris-setosa
95,7.098966221511405,2.870325808140821,5.896306916563581,2.559084878490831,Iris-virginica
96,4.924799217874627,3.312783689251454,1.1781762303942835,0.20435796385229119,Iris-setosa
97,7.576152448361093,3.028252299984987,5.554207863721491,1.483234047964441,Iris-virginica
98,6.925047017424792,3.536244092830831,5.322517660103312,2.007011377874287,Iris-virginica
99,5.359669039475254,3.2108570092967192,5.73580816200968,1.8414867012090053,Iris-virginica
100,7.222425796793145,2.887555981609443,5.295936409448336,1.4575969216548141,Iris-versicolor
101,5.920864061195548,2.841910467460891,5.029812585349383,1.7192629359542844,Iris-virginica
102,5.655752714022973,2.8293896015359152,4.157767656126559,1.2005360270404033,Iris-versicolor
103,7.353894874716507,3.1657166609684735,5.480389468526845,2.1657526137219314,Iris-virginica
104,5.541480238409441,2.352405830260331,4.0763659948208755,1.15351205609117,Iris-versicolor
105,5.401194702477906,3.6555195143599546,1.4556422055646834,0.4850453533930379,Iris-setosa
106,6.296934926884778,3.048243820236744,5.110626363591591,1.66990975554122,Iris-virginica
107,4.95603350319056,3.6814872472028126,1.5919636563443191,0.2366952497043774,Iris-setosa
108,7.406032936944115,2.819904417821922,5.114075491265803,1.163494473775612,Iris-virginica
109,6.7687026159315975,3.0820506696489827,4.960208519610541,1.671455403063153,Iris-setosa
110,8.400873783227771,3.3860037132695795,6.018287480224547,1.8728836802216196,Iris-virginica
111,6.876233057190124,2.955004720296349,4.774017296034716,1.8247605437806984,Iris-virginica
112,5.87127892932715,2.84908704483063,4.99899600703661,1.3475279451204887,Iris-versicolor
113,7.099919997254636,3.011270681328379,4.157554865754691,1.217398197237602,Iris-versicolor
114,6.176179691691499,2.6151208277037754,4.264345047190922,1.7789795438143507,Iris-versicolor
115,6.427993240939727,3.193846382431272,4.3993334025857855,1.6019669732800286,Iris-versicolor
116,6.972417843926175,3.5289048262940366,4.667688252377851,2.1954560909085794,Iris-virginica
117,5.052116991878011,3.2004498625228415,1.513284982761895,0.23169343674970663,Iris-setosa
118,5.143831265110656,3.1737942696877934,4.432335762480514,1.621885504407137,Iris-versicolor
119,6.4618234708317175,2.955177505738959,4.3481730024102845,1.315726322839134,Iris-versicolor
