,age,sex,bmi,children,smoker,region,charges
0,50,female,46.18593326913617,1,no,southeast,9549.5651
1,24,male,17.533582507891513,1,no,northwest,2775.19215
2,53,male,29.155018160740045,1,no,southwest,10436.096
3,56,male,34.87179984480709,0,no,northwest,11743.9341
4,61,female,28.10223172745002,0,no,southwest,13041.921
5,49,male,30.67230798470989,0,yes,southwest,39727.614
6,59,female,31.19093664541474,0,no,northwest,12622.1795
7,26,female,31.17007316385336,0,yes,southwest,34838.873
8,33,female,19.045489912065573,2,yes,northeast,16776.30405
9,53,male,31.484032904530537,0,no,southeast,27346.04207
10,27,male,46.00730881487092,2,no,southwest,3693.428
11,18,male,21.718967884500696,0,yes,northeast,13747.87235
12,27,male,31.311443592541863,1,yes,southeast,34806.4677
13,53,male,20.707336389118254,1,no,southwest,10065.413
14,31,male,28.64575171243065,1,no,northwest,4243.59005
15,57,female,29.019139496051896,0,no,southwest,11842.442
16,49,female,27.748107249789733,4,no,northwest,11015.1747
17,37,male,28.007320787581374,1,no,southeast,5484.4673
18,62,male,36.83581082125942,0,no,northeast,13981.85035
19,24,male,26.64285618375932,1,no,northwest,12609.88702
20,56,female,36.99871088352183,2,no,southeast,12265.5069
21,28,male,38.70055644363199,1,no,southeast,3471.4096
22,27,female,28.302493636873336,1,no,northeast,4337.7352
23,48,female,31.05216248751745,0,no,southeast,8280.6227
24,25,male,27.004370091284457,4,no,northwest,4877.98105
25,47,male,32.47132689429738,1,no,northwest,8765.249
26,35,male,16.86853209909043,2,no,northeast,6640.54485
27,22,male,36.83975265379978,2,yes,southeast,37484.4493
28,26,female,31.613574565421143,0,yes,southwest,34838.873
29,48,female,30.51544841937315,1,no,northwest,9910.35985
30,31,female,18.644551232471258,2,yes,northeast,16776.30405
31,55,female,26.31014074740412,1,no,northwest,12044.342
32,18,female,38.90423851400068,0,no,southeast,1633.0444
33,41,male,34.243414387269084,1,no,northeast,6600.20595
34,29,male,37.60591827180819,1,no,northeast,4667.60765
35,29,male,29.759952523280766,2,no,northwest,18157.876
36,35,female,38.16514912385703,2,no,northeast,24915.04626
37,37,male,29.73435601835185,4,no,southwest,7512.267
38,18,male,32.92312031563536,1,no,southeast,1725.5523
39,22,female,19.277164458164602,0,no,northwest,2527.81865
40,36,male,39.85751823355523,4,no,northeast,19496.71917
41,60,female,39.30707018925663,2,no,southwest,14235.072
42,40,male,28.83095805167318,1,no,northwest,6664.68595
43,55,female,32.651945316070204,1,no,northeast,11879.10405
44,45,male,24.027577487928784,2,no,northeast,8604.48365
45,32,male,36.81164725782832,2,yes,southwest,39241.442
46,50,male,32.655941347601946,1,yes,northeast,41919.097
47,51,male,28.797351391720163,0,no,northwest,9869.8102
48,47,male,36.75666797600514,1,no,northwest,28468.91901
49,20,female,21.943613172512325,0,yes,northwest,14711.7438
50,21,male,20.17994413549969,3,no,northeast,4005.4225
51,41,male,40.49240996331195,1,no,northeast,6610.1097
52,18,female,37.72283149867853,0,no,southeast,1631.6683
53,23,female,24.201618092571305,2,no,northeast,22395.74424
54,38,female,30.281121554365658,3,no,northwest,7537.1639
55,35,female,34.83042196184498,2,yes,southwest,39836.519
56,64,male,24.328238575335863,1,no,northwest,30166.61817
57,20,male,35.70545437486979,0,yes,southwest,35585.576
58,27,female,28.709650121361314,1,no,northeast,4337.7352
59,63,female,35.91836706000284,0,no,southeast,14313.8463
60,28,female,28.610479652689772,1,no,northeast,4337.7352
61,54,male,29.292049958581806,1,no,southwest,10436.096
62,20,male,29.362490704431693,0,no,northwest,1769.53165
63,26,male,32.79183555923498,2,yes,southwest,36085.219
64,27,male,35.52354652400062,0,no,northeast,3268.84665
65,50,male,30.49597364573847,0,no,southwest,8116.68
66,34,female,26.275611947552232,1,no,northwest,5385.3379
67,48,female,23.388602516514013,2,no,northwest,10156.7832
68,64,female,36.20335099832618,0,no,southeast,14313.8463
69,46,female,35.479902096247315,0,yes,northeast,42111.6647
