,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,3,0,1
1,27,2,2,2,1,1,3,1,0,3
2,30,2,3,7,1,1,3,4,0,1
3,23,3,4,1,1,1,3,3,0,1
4,37,3,4,3,1,1,3,4,0,3
5,32,2,3,0,1,1,3,2,0,1
6,25,3,4,2,1,1,3,3,0,3
7,25,2,3,2,1,1,3,4,0,1
8,46,1,3,7,1,1,3,3,0,1
9,23,2,3,2,1,1,3,2,0,3
10,27,3,4,2,1,1,3,3,0,3
11,50,1,2,7,1,1,3,3,0,1
12,20,4,4,1,1,1,1,3,0,1
13,28,2,3,2,1,1,3,1,0,1
14,24,4,4,1,1,1,3,2,0,1
15,36,1,2,2,1,1,3,2,0,1
16,32,2,2,4,1,1,3,3,0,1
17,26,4,4,1,1,1,1,4,0,1
18,30,4,4,2,1,1,3,4,0,3
19,19,3,4,1,1,1,3,2,0,1
20,18,4,4,1,1,1,1,4,0,1
21,33,4,4,3,0,0,1,4,0,2
22,46,2,3,7,1,1,3,3,0,1
23,52,3,3,6,1,1,3,3,0,1
24,48,2,3,6,1,1,3,3,0,1
25,32,2,3,3,1,1,3,3,0,3
26,38,4,4,4,1,1,1,4,0,2
27,40,1,2,7,1,1,3,2,0,1
28,34,3,3,2,1,1,3,4,0,3
29,25,4,4,1,1,1,3,3,0,1
30,45,1,2,7,1,1,3,3,0,1
31,45,1,2,7,1,1,2,4,0,1
32,24,3,4,2,1,1,3,3,0,3
33,34,4,4,4,1,1,1,3,0,2
34,28,2,2,1,1,1,3,1,0,1
35,25,2,3,2,1,1,3,2,0,1
36,47,4,4,6,1,1,1,4,0,2
37,34,3,3,6,1,1,3,3,0,1
38,48,1,1,0,1,1,3,4,0,1
39,43,4,4,3,0,1,1,4,0,2
40,24,3,4,1,1,1,3,1,0,3
41,34,4,4,3,1,1,1,4,0,2
42,42,1,2,7,1,1,3,3,0,1
43,23,2,2,2,1,1,3,4,0,1
44,33,4,4,2,1,1,1,4,0,2
45,23,2,3,1,1,1,3,3,0,1
46,45,4,4,4,1,1,1,4,0,2
47,47,4,4,7,1,1,1,4,0,2
48,49,4,4,4,0,1,1,4,0,2
49,35,2,3,4,1,1,3,3,0,1
50,45,2,4,6,1,1,3,4,0,3
51,23,3,3,1,1,1,3,1,0,3
52,43,2,2,6,1,1,3,4,0,1
53,48,4,4,6,1,1,1,4,0,2
54,37,2,2,2,1,1,3,3,0,1
55,37,1,1,3,1,1,3,2,1,1
56,52,3,4,6,1,1,3,3,0,1
57,48,3,3,6,1,1,3,4,0,1
58,46,3,4,9,1,1,3,2,0,1
59,22,2,2,1,1,1,3,2,0,1
60,35,2,3,4,1,1,3,3,0,1
61,22,3,4,0,1,1,3,3,0,1
