,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,2,1,1,3,3,0,1
1,24,2,2,1,1,1,3,2,0,1
2,41,2,3,7,1,1,3,4,0,1
3,23,3,4,2,1,1,3,2,0,1
4,37,3,4,3,1,1,2,4,0,3
5,32,1,3,2,1,1,3,2,0,1
6,24,3,4,2,1,1,3,3,0,3
7,35,2,3,2,1,1,3,4,0,1
8,46,1,2,7,1,1,2,4,0,1
9,23,2,3,2,1,1,3,2,0,3
10,26,3,4,2,1,1,3,3,0,3
11,49,1,1,7,1,1,3,3,1,1
12,19,4,4,1,1,1,1,3,0,1
13,26,2,2,1,1,1,3,1,0,1
14,22,3,4,1,1,1,3,3,0,1
15,35,1,2,2,1,1,3,1,1,1
16,31,1,2,2,1,1,3,3,0,1
17,25,4,4,1,1,1,1,4,0,1
18,30,3,4,2,1,1,3,4,0,3
19,19,3,4,1,1,1,3,2,0,1
20,18,4,4,1,1,1,2,4,0,1
21,34,4,4,3,1,1,1,4,0,2
22,46,2,3,7,1,1,3,4,0,1
23,51,3,4,8,1,1,3,3,0,1
24,48,2,3,6,1,1,3,3,0,1
25,33,3,3,4,1,1,3,3,0,3
26,37,4,4,4,1,1,1,4,0,2
27,40,1,2,6,1,1,3,2,1,1
28,33,3,4,4,1,1,3,3,0,1
29,24,3,4,1,1,1,3,3,0,1
30,34,1,2,7,1,1,3,2,0,1
31,44,1,2,7,1,1,2,4,0,1
32,23,3,4,2,1,1,3,3,0,1
33,33,4,4,4,1,1,1,3,0,2
34,26,2,2,1,1,1,3,1,0,1
35,25,2,3,2,1,1,3,2,0,1
36,39,4,4,5,1,1,1,4,0,3
37,44,2,3,6,1,1,3,3,0,1
38,48,1,2,0,1,1,2,4,0,1
39,42,4,4,3,0,1,1,4,0,2
40,24,3,3,1,1,1,3,2,0,3
41,32,4,4,4,0,1,1,4,0,2
42,42,1,2,0,1,1,3,4,0,1
43,33,2,3,2,1,1,3,3,0,1
44,33,4,4,2,1,1,1,4,0,2
45,24,2,2,2,1,1,3,2,0,1
46,35,4,4,3,0,1,2,4,0,3
47,47,4,4,7,1,1,1,3,0,2
48,50,4,4,4,1,1,1,4,0,2
49,35,2,3,6,1,1,2,2,0,1
50,44,2,3,6,1,1,3,3,0,3
51,21,2,3,1,1,1,3,1,0,1
52,43,1,2,6,1,1,3,4,0,1
53,48,4,4,6,1,1,1,4,0,2
54,46,1,2,1,1,1,3,4,0,1
55,37,1,1,6,1,1,2,1,1,1
56,42,3,3,6,1,1,3,3,0,3
57,37,3,4,4,1,1,3,3,0,3
58,46,3,4,9,1,1,3,2,0,1
59,21,2,2,1,1,1,3,2,0,1
60,34,2,3,4,1,1,3,2,0,1
61,31,3,4,1,1,1,3,3,0,1
62,30,4,4,2,1,1,1,3,0,3
63,20,3,3,1,1,1,3,3,0,1
64,46,4,4,6,0,1,1,4,0,2
65,45,4,4,6,1,1,2,4,0,2
66,25,2,3,1,1,1,3,2,0,1
67,30,2,3,4,1,1,3,4,0,3
68,35,1,2,5,1,1,3,1,1,1
69,25,4,4,2,1,1,2,4,0,3
70,36,3,4,3,1,1,2,4,0,3
71,47,2,2,8,1,1,3,3,0,1
72,36,1,2,7,1,1,2,1,1,1
73,38,3,4,4,1,1,2,4,0,3
74,34,4,4,2,1,1,3,3,0,1
75,54,4,4,5,1,1,1,4,0,2
76,18,2,3,1,1,1,3,3,0,1
77,36,4,4,1,0,1,1,4,0,1
78,20,3,4,1,1,1,3,3,0,1
79,43,1,2,0,1,1,3,3,0,1
80,51,1,2,4,1,1,3,3,0,1
81,41,1,2,7,1,1,3,3,0,1
82,19,3,4,2,1,1,2,4,0,3
83,33,4,4,3,0,1,1,4,0,2
84,33,3,4,3,1,1,3,4,0,1
85,39,1,2,2,1,1,3,4,0,1
86,44,1,2,1,1,1,3,4,0,1
87,25,3,3,2,1,1,3,2,0,3
88,45,2,3,7,1,1,3,3,0,1
89,17,3,4,2,1,1,3,3,0,1
90,41,4,4,5,1,1,1,4,0,2
91,23,4,4,1,1,1,2,3,0,1
92,45,2,2,8,1,1,3,1,0,1
93,42,2,2,6,1,1,3,3,0,3
94,47,2,3,8,1,1,3,3,0,1
95,26,2,3,1,1,1,3,3,0,1
96,33,1,2,0,1,0,2,2,0,1
97,23,4,4,1,1,1,3,3,0,1
98,39,4,4,4,1,1,1,4,0,2
99,41,4,4,6,1,1,1,4,0,2
100,24,2,2,1,1,1,3,3,0,1
101,41,2,2,7,1,1,3,1,0,1
102,44,4,4,4,1,1,1,4,0,2
103,47,1,2,8,1,1,3,1,0,1
104,23,4,4,1,1,1,3,3,0,1
105,33,4,4,4,0,1,1,4,0,2
106,35,4,4,4,1,1,1,4,0,2
107,48,4,4,4,1,1,1,4,0,2
108,37,2,3,4,1,1,3,4,0,3
109,43,2,3,7,1,1,3,4,0,3
110,37,4,4,3,1,1,1,4,0,3
111,46,4,4,8,1,1,1,4,0,2
112,33,3,4,3,1,1,3,3,0,3
113,21,2,2,2,1,1,3,2,0,1
114,33,3,4,2,1,1,3,3,0,3
115,22,2,3,2,1,1,3,3,0,1
116,33,1,2,4,1,1,3,1,1,1
117,34,3,4,3,1,1,3,1,0,1
118,28,4,4,1,1,1,3,2,0,1
119,41,2,3,6,1,1,3,4,0,1
120,45,1,2,7,1,1,2,3,0,1
121,29,2,3,3,1,1,3,2,0,1
122,36,4,4,2,1,0,3,3,0,1
123,51,1,1,2,1,1,3,3,0,1
124,28,2,2,1,1,1,3,2,0,1
125,24,2,2,1,1,1,3,1,0,1
126,29,4,4,1,1,1,1,4,0,1
127,35,4,4,2,0,1,1,4,0,1
128,27,2,3,1,1,1,3,2,0,1
129,35,4,4,3,0,1,1,4,0,3
130,33,1,2,1,1,1,3,2,0,1
131,20,2,3,1,1,1,3,4,0,1
132,22,3,4,2,1,1,3,4,0,1
133,36,4,4,2,1,1,1,3,0,2
134,31,2,3,6,1,1,2,4,0,3
135,32,4,4,2,0,0,1,3,0,1
136,37,4,4,3,0,1,1,4,0,2
137,32,4,4,2,0,0,3,3,0,1
138,52,3,4,9,1,1,1,4,0,3
139,31,4,4,2,1,1,3,4,0,3
140,45,1,1,2,1,1,3,2,0,1
141,19,3,4,2,1,1,3,3,0,3
142,26,4,4,2,1,1,1,4,0,3
143,35,1,2,5,1,1,3,2,1,1
144,47,4,4,5,1,1,1,4,0,2
145,40,2,3,4,1,1,3,3,0,1
146,22,3,3,3,1,1,3,2,0,3
147,23,2,3,2,1,1,3,4,0,1
148,31,4,4,1,1,1,3,4,0,1
149,27,2,3,2,1,1,3,2,0,1
150,36,1,2,6,1,1,2,2,0,1
151,25,3,4,1,1,1,2,4,0,1
152,29,3,4,2,1,1,3,3,0,3
153,36,2,3,6,1,1,3,3,0,1
154,22,2,3,1,1,1,3,1,0,1
155,46,4,4,7,1,1,1,4,0,2
156,34,2,3,4,1,1,2,4,0,3
157,47,2,2,8,1,1,3,3,0,1
158,28,2,2,2,1,1,3,4,0,1
159,26,2,3,6,1,1,3,3,0,1
160,41,4,4,4,1,1,1,4,0,2
161,45,2,3,7,1,1,3,3,0,1
162,47,1,1,6,1,1,2,1,1,1
163,37,3,4,3,0,1,2,4,0,2
164,29,3,4,4,1,1,3,3,0,3
165,33,4,4,3,1,1,1,4,0,2
166,23,2,3,2,1,1,3,4,0,1
167,19,3,4,1,1,1,3,2,0,3
168,45,1,2,0,1,1,2,4,0,1
169,33,2,3,2,1,1,3,4,0,1
170,30,4,4,4,1,1,1,4,0,2
171,37,1,2,4,1,1,3,3,0,3
172,43,4,4,5,1,1,1,4,0,2
173,47,1,1,3,1,1,2,1,1,1
174,18,3,3,1,1,1,3,1,0,3
175,35,2,2,8,1,1,2,3,0,1
176,41,4,4,5,1,1,1,4,0,2
177,26,2,2,2,1,1,3,1,0,1
178,25,2,2,1,1,1,3,1,0,1
179,32,3,4,3,1,1,3,2,0,1
180,43,4,4,1,1,0,1,4,0,1
181,32,3,4,4,1,1,3,3,0,3
182,24,3,3,1,1,1,3,2,0,1
183,40,4,4,5,1,1,1,4,0,3
184,43,4,4,4,1,1,1,4,0,2
185,28,2,3,5,1,1,3,3,0,3
186,23,3,4,1,1,1,3,2,0,3
187,34,1,2,2,1,1,3,2,1,1
188,34,1,2,7,1,1,3,2,0,1
189,37,4,4,2,1,1,1,3,0,2
190,27,3,3,3,1,1,3,2,0,3
191,37,4,4,5,1,1,1,4,0,2
192,42,3,3,8,1,1,3,3,0,1
193,46,1,1,7,1,1,2,2,1,1
194,30,3,3,2,1,1,3,4,0,1
195,38,3,4,4,1,1,3,3,0,3
196,37,3,3,6,1,1,3,3,0,1
197,43,3,4,8,1,1,1,3,0,2
198,41,4,4,5,1,1,1,4,0,3
199,32,3,3,2,1,1,3,3,0,1
200,35,3,4,4,0,1,3,4,0,2
201,38,1,2,4,1,1,3,2,1,1
202,29,4,4,1,1,1,3,3,0,1
203,35,4,4,2,1,1,1,4,0,1
204,34,4,4,4,1,1,1,4,0,2
205,21,4,4,3,1,1,1,4,0,3
206,27,3,3,2,1,1,3,3,0,1
207,46,4,4,6,1,1,1,3,0,2
208,21,4,4,1,1,1,1,4,0,1
209,29,3,4,2,1,1,3,4,0,1
210,44,2,2,6,1,1,3,3,0,3
211,38,3,4,4,1,1,3,3,0,3
212,47,4,4,3,1,1,1,4,0,2
213,32,4,4,3,0,1,2,4,0,3
214,34,2,3,5,1,1,3,3,0,3
215,46,2,3,7,1,1,3,3,0,1
216,22,2,3,5,1,1,3,2,0,3
217,50,1,2,10,1,1,2,3,0,1
218,36,2,3,2,1,1,3,4,0,1
219,49,3,4,7,1,1,3,2,0,1
220,34,3,3,5,1,1,3,3,0,1
221,47,2,3,7,1,1,3,4,0,1
222,40,4,4,3,1,1,1,4,0,2
223,29,3,4,2,1,1,2,4,0,3
224,47,4,4,4,1,1,1,4,0,2
225,34,4,4,2,0,1,2,4,0,3
226,33,4,4,1,1,0,1,4,0,1
227,36,4,4,3,1,1,1,4,0,2
228,25,3,4,2,1,1,3,3,0,3
229,22,4,4,1,1,1,2,3,0,1
230,42,2,3,7,1,1,3,4,0,1
231,38,4,4,4,1,1,1,3,0,2
232,46,4,4,3,1,1,1,4,0,2
233,26,4,4,2,1,1,1,3,0,2
234,47,3,4,8,1,1,1,4,0,2
235,26,4,4,1,1,0,1,4,0,1
236,34,3,4,4,1,1,3,4,0,3
237,31,2,3,4,1,1,3,3,0,1
238,44,1,1,4,1,1,3,3,0,1
239,49,3,4,8,1,1,3,3,0,1
240,27,3,4,2,1,1,3,4,0,1
241,37,3,3,4,1,1,3,4,0,1
242,28,3,4,2,1,1,3,3,0,1
243,17,3,3,1,1,1,3,1,0,1
244,21,4,4,1,1,1,3,3,0,3
245,26,4,4,2,1,1,1,4,0,2
246,26,2,2,2,1,1,3,1,1,1
247,18,3,3,2,1,1,3,2,0,3
248,50,3,4,8,1,1,1,4,0,2
249,26,3,4,1,1,1,3,2,0,1
250,25,3,4,2,1,1,3,4,0,3
251,45,3,4,7,1,1,3,4,0,2
252,34,4,4,3,1,1,1,4,0,2
253,36,3,4,2,1,1,3,3,0,1
254,28,4,4,3,1,1,1,4,0,3
255,26,3,4,1,1,1,3,3,0,1
256,33,4,4,3,1,1,1,4,0,2
257,37,3,4,4,1,1,2,4,0,3
258,23,3,4,2,1,1,3,3,0,1
259,33,3,3,7,1,1,2,4,0,3
260,32,3,4,3,1,1,2,4,0,3
261,49,4,4,5,1,1,1,4,0,2
262,46,1,2,1,1,1,3,4,0,1
263,19,2,3,1,1,1,3,2,0,3
264,22,4,4,2,1,1,1,3,0,3
265,26,1,2,4,1,1,3,2,0,3
266,23,3,4,2,1,1,2,4,0,3
267,38,4,4,4,0,1,1,4,0,2
268,35,4,4,2,0,1,2,4,0,3
269,33,4,4,4,1,1,1,4,0,2
270,35,3,4,3,1,1,3,4,0,3
271,23,4,4,1,1,1,3,3,0,3
272,22,4,4,1,1,1,1,3,0,1
273,43,2,2,7,1,1,2,4,0,1
274,42,1,2,1,1,1,3,4,0,1
275,46,1,2,6,1,1,2,2,1,1
276,28,4,4,2,1,1,3,3,0,3
277,43,2,3,7,1,1,3,3,0,1
278,50,1,2,6,1,1,2,1,1,1
279,25,4,4,1,1,1,1,4,0,1
280,18,4,4,1,1,1,3,3,0,3
281,44,4,4,2,0,0,1,4,0,1
282,49,4,4,5,1,1,1,4,0,2
283,35,4,4,2,0,1,1,4,0,2
284,53,3,4,8,1,1,2,4,0,1
285,36,1,2,2,1,1,3,3,0,1
286,28,4,4,2,1,1,1,3,0,3
287,45,3,3,7,1,1,3,3,0,1
288,46,4,4,3,0,1,1,4,0,1
289,26,3,4,2,0,1,3,4,0,1
290,33,4,4,2,1,1,1,4,0,2
291,23,3,3,2,1,1,3,2,0,3
292,26,2,2,1,1,1,3,4,0,1
293,45,1,3,0,1,1,3,4,0,1
294,28,3,3,2,1,1,3,4,0,1
295,49,4,4,7,1,1,1,4,0,2
296,36,3,3,6,1,1,2,4,0,3
297,26,4,4,2,1,1,1,4,0,3
298,36,3,4,5,1,1,1,4,0,3
299,26,2,2,1,1,1,3,4,0,1
300,36,3,4,4,1,1,3,3,0,1
301,36,4,4,3,0,1,1,4,0,2
302,46,3,3,9,1,1,3,4,0,1
303,34,3,4,5,1,1,1,4,0,3
304,35,4,4,4,1,1,1,4,0,2
305,22,4,4,1,1,1,2,3,0,1
306,49,2,3,6,1,1,3,3,0,1
307,33,3,4,1,1,0,3,3,0,1
308,29,3,4,3,1,1,3,3,0,3
309,28,4,4,2,1,1,1,3,0,1
310,32,2,3,2,1,1,3,3,0,1
311,32,4,4,2,1,1,1,4,0,3
312,51,3,4,7,1,1,3,3,0,1
