,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,4,4,0,1,1,2,4,0,3
1,23,1,1,4,1,1,2,1,1,1
2,20,2,2,1,1,1,3,2,0,3
3,32,3,4,5,1,1,3,3,0,3
4,37,4,4,7,1,0,3,4,0,3
5,49,1,1,16,1,0,2,4,0,3
6,40,1,1,2,1,0,3,3,0,1
7,43,1,1,0,0,0,2,1,0,3
8,49,1,2,13,1,1,3,1,1,3
9,39,2,4,3,0,1,3,4,0,3
10,48,1,3,0,1,1,3,2,1,1
11,49,4,4,13,1,1,1,4,0,2
12,48,1,1,13,1,1,2,2,1,1
13,44,1,1,0,0,0,2,1,0,1
14,24,4,4,2,1,1,1,4,0,3
15,45,3,4,6,1,1,2,4,0,1
16,23,1,3,3,1,1,3,1,0,2
17,36,3,4,3,1,1,1,3,0,3
18,40,4,4,7,0,0,1,4,0,2
19,22,4,4,1,1,1,1,4,0,3
20,21,4,4,1,0,1,2,4,0,3
21,31,4,4,3,1,1,1,4,0,3
22,45,1,1,0,0,0,2,1,0,1
23,49,1,2,0,1,1,3,2,1,1
24,24,2,3,2,1,1,3,3,0,3
25,27,4,4,2,1,1,3,3,0,3
26,44,1,1,6,1,1,3,4,0,3
27,46,1,2,6,1,1,3,4,0,1
28,28,4,4,3,1,1,3,3,0,2
29,32,1,2,5,1,1,3,3,0,3
30,32,3,3,6,1,0,3,4,0,3
31,22,3,3,2,1,1,3,3,0,3
32,46,1,1,16,1,1,3,4,0,3
33,49,1,1,16,1,0,2,4,0,1
34,36,1,1,5,1,1,3,4,0,3
35,46,4,4,3,0,0,1,4,0,2
36,23,4,4,2,1,1,1,4,0,3
37,40,1,3,7,1,1,2,3,1,1
38,24,3,3,2,1,1,3,3,0,3
39,18,1,3,0,1,0,3,4,1,1
40,28,3,4,3,0,1,2,3,0,2
41,46,1,1,0,0,0,2,1,0,3
42,32,3,2,5,1,1,2,2,1,1
43,49,1,1,16,1,0,2,4,0,1
44,31,1,2,4,1,1,3,3,0,3
45,33,1,1,0,1,0,3,4,0,1
46,49,1,1,16,1,1,2,4,0,1
47,41,2,3,11,1,1,2,3,0,1
48,25,3,4,2,1,1,3,3,0,1
49,35,3,3,5,1,1,2,2,0,1
50,34,1,1,5,1,1,3,3,0,3
51,35,4,4,1,0,1,1,4,0,3
52,48,1,3,5,1,1,2,4,0,1
53,22,1,4,1,1,0,4,2,1,2
54,44,4,4,3,1,1,1,4,0,2
55,33,1,1,3,1,1,3,4,0,3
56,26,2,4,1,1,0,1,1,0,1
57,26,3,4,4,1,1,2,3,0,2
58,24,2,4,0,1,1,4,1,0,1
59,23,2,4,1,1,1,3,4,0,1
60,37,4,4,2,1,0,1,4,0,2
61,17,2,3,0,1,1,2,1,0,3
62,45,2,2,6,1,1,2,4,0,2
63,46,4,4,2,1,1,1,4,0,1
64,41,2,3,5,1,1,3,4,0,3
65,22,1,2,2,1,1,3,1,1,3
66,34,1,1,6,1,1,4,1,1,1
67,45,1,1,8,1,1,3,1,1,1
68,37,4,3,8,1,1,1,4,0,2
69,34,4,4,3,0,1,3,4,0,2
70,21,3,2,1,1,1,3,1,1,3
71,28,2,2,3,1,1,3,3,0,3
72,41,1,1,2,1,0,3,4,0,1
73,27,4,4,4,1,1,1,2,0,3
74,23,4,4,0,0,1,1,1,0,3
75,37,4,4,5,1,1,1,4,0,2
76,27,4,4,2,1,1,2,3,0,2
77,22,3,4,3,1,1,3,1,0,3
78,34,4,4,3,1,1,3,4,0,2
79,24,4,4,0,1,0,3,2,0,2
80,23,2,3,3,1,1,2,1,0,3
81,38,4,4,4,1,1,2,3,0,2
82,22,3,4,0,1,0,2,3,0,1
83,22,3,4,2,1,1,1,4,0,2
84,27,4,4,2,1,0,3,4,0,2
85,31,4,4,0,1,0,3,4,0,1
86,28,3,4,0,1,1,3,2,0,1
87,28,3,3,2,1,1,3,3,0,3
88,49,1,1,16,1,0,2,4,0,1
89,16,2,2,1,1,1,3,2,0,3
90,33,2,4,3,1,1,3,4,0,3
91,35,1,1,0,1,1,3,3,0,1
92,37,3,3,4,1,1,1,2,0,2
93,49,4,4,11,1,1,1,4,0,2
94,20,3,2,1,1,1,3,2,0,3
95,42,4,4,4,0,0,1,4,0,2
96,25,3,2,4,1,1,3,3,0,3
97,45,1,1,0,0,0,2,1,0,1
98,45,4,4,3,0,1,2,4,0,2
99,28,4,4,1,1,0,1,4,0,1
100,22,2,3,1,1,0,2,1,0,1
101,36,4,4,6,1,1,1,4,0,2
102,47,2,4,2,1,1,3,2,1,1
103,20,2,4,2,1,1,2,3,0,3
104,48,1,1,8,1,1,2,4,0,1
105,39,2,4,3,0,1,3,4,0,2
106,25,3,4,0,1,1,3,2,0,1
107,26,4,4,2,1,1,1,3,0,3
108,32,2,2,4,1,1,3,4,0,3
109,22,3,2,1,1,1,2,1,0,3
110,44,1,1,0,0,0,2,1,0,1
111,25,2,4,1,1,1,1,3,0,1
112,33,1,1,7,1,1,2,1,1,3
113,24,3,3,4,1,1,3,2,0,1
114,28,2,3,1,1,1,2,2,0,1
115,35,2,4,7,1,1,3,4,0,3
116,37,2,4,5,1,1,2,4,0,3
117,20,4,4,1,1,1,2,4,0,3
118,34,1,3,0,1,1,2,2,1,1
119,49,1,1,16,1,1,3,1,1,1
120,22,3,3,2,1,0,3,4,0,2
121,49,4,4,16,1,1,2,4,0,3
122,20,3,2,0,1,1,2,2,0,1
123,37,1,3,5,1,1,3,1,1,3
124,24,3,3,2,1,0,3,4,0,2
125,45,1,4,10,1,1,3,2,1,1
126,31,1,2,0,1,0,3,3,0,1
127,33,3,4,5,0,1,1,4,0,3
128,44,1,1,13,1,1,4,1,1,3
129,49,1,1,16,1,0,2,4,0,1
130,49,4,4,13,0,1,2,4,0,1
131,32,3,4,4,1,1,1,3,0,3
132,16,2,2,3,1,1,3,1,0,1
133,45,1,1,8,1,1,2,3,1,1
134,48,4,4,6,0,0,1,4,0,1
135,30,1,1,3,1,1,3,4,0,3
136,25,2,4,0,1,1,3,1,0,1
137,44,1,2,8,1,1,3,3,1,1
138,20,2,2,1,1,1,2,4,0,3
139,40,4,4,5,1,1,1,4,0,2
140,27,1,2,4,1,1,2,3,0,3
141,45,4,4,4,1,1,1,4,0,2
142,30,1,2,3,1,1,3,3,0,3
143,40,4,4,8,1,1,1,4,0,3
144,41,4,4,5,1,1,1,4,0,3
145,21,3,3,1,1,1,3,2,0,3
146,31,4,4,2,1,1,1,4,0,2
147,45,4,4,1,1,1,1,4,0,1
148,31,4,4,5,1,1,1,4,0,2
149,46,1,2,12,1,1,3,1,0,1
150,49,1,1,16,1,0,2,4,0,1
151,43,1,1,0,0,0,2,1,0,1
152,25,2,4,1,1,0,1,1,0,1
153,22,3,4,1,1,1,3,3,0,3
154,18,2,2,1,1,1,3,2,0,3
155,49,1,1,16,1,0,2,1,1,1
156,48,1,1,16,1,1,2,4,0,1
157,44,4,4,8,1,1,1,3,0,1
158,40,1,2,5,1,1,3,1,1,3
159,29,4,4,5,1,1,3,3,0,3
160,22,4,4,1,1,1,1,4,0,1
161,37,4,4,6,1,1,1,4,0,2
162,20,3,3,2,1,1,3,1,0,3
163,23,3,4,2,1,1,3,4,0,1
164,36,1,2,4,1,0,4,4,0,3
165,20,3,2,1,1,1,3,1,0,3
166,38,1,2,5,1,1,3,3,1,3
167,38,4,4,5,1,1,1,3,0,2
168,25,2,4,3,1,1,3,4,0,2
169,44,1,1,0,0,0,2,1,0,1
170,31,3,2,5,1,1,2,2,1,1
171,32,4,4,5,0,1,1,2,1,3
172,36,4,4,3,1,1,1,4,0,2
173,22,3,4,3,1,1,3,3,0,1
174,42,1,1,12,1,1,4,1,1,1
175,42,4,4,7,1,1,1,4,0,2
176,37,3,3,4,0,0,3,2,1,1
177,22,1,2,3,1,1,3,1,0,3
178,28,3,3,4,1,0,2,4,0,3
179,46,1,2,8,1,0,3,4,1,3
180,49,1,1,16,1,1,2,4,0,1
181,28,1,1,7,1,1,2,1,1,3
182,32,3,4,2,1,1,1,4,0,1
183,39,3,2,1,1,1,3,3,0,1
184,38,3,3,1,0,1,3,4,0,1
185,24,3,3,1,1,1,2,3,0,1
186,22,3,4,3,1,1,1,4,0,2
187,35,4,4,4,0,1,2,4,0,2
188,27,4,4,2,1,1,1,4,0,3
189,48,4,4,7,1,1,1,4,0,2
190,19,1,3,0,1,0,3,4,1,1
191,34,2,3,4,1,1,3,1,1,1
192,23,1,2,3,1,1,3,1,1,3
193,33,2,3,4,1,1,2,4,0,3
194,41,4,4,4,1,1,1,4,0,2
195,38,1,1,0,1,1,3,2,0,1
196,22,3,3,2,1,0,2,1,0,3
197,22,3,4,1,1,0,3,4,0,3
198,43,3,4,6,1,1,3,4,0,1
199,44,4,4,2,1,0,1,4,0,2
200,27,3,3,3,1,1,3,3,0,3
201,39,2,2,1,1,1,3,3,0,1
202,49,4,1,16,1,1,1,4,0,3
203,29,4,4,2,0,1,3,1,0,1
204,28,3,4,0,1,0,1,3,0,1
205,23,4,4,0,1,0,2,4,0,1
206,29,4,4,4,1,1,2,4,0,2
207,32,3,3,7,1,1,3,4,0,3
208,31,4,4,4,1,1,2,4,0,2
209,22,3,3,2,1,1,3,3,0,2
210,48,1,1,7,1,1,2,4,0,1
211,29,4,4,4,1,1,2,3,0,2
212,49,4,1,16,1,1,1,4,0,2
213,48,4,3,5,1,0,2,4,0,1
214,49,1,1,16,1,1,3,1,1,1
215,22,4,4,1,1,1,2,4,0,2
216,34,4,4,2,1,1,1,4,0,2
217,30,3,4,4,1,1,1,4,0,1
218,48,1,2,0,1,1,3,3,1,2
219,28,3,4,3,1,1,1,3,0,3
220,23,2,4,2,1,1,3,3,0,3
221,20,1,2,3,1,1,3,1,1,3
222,28,1,1,7,1,1,2,1,1,3
223,46,1,1,0,0,0,2,1,0,1
224,25,4,4,2,1,1,3,3,0,3
225,21,3,3,3,1,1,2,2,1,3
226,22,3,4,1,1,1,2,3,0,3
227,31,2,4,5,1,1,2,3,0,1
228,34,4,3,7,1,1,1,4,0,2
229,45,1,4,5,1,0,2,4,0,3
230,28,2,4,0,1,0,3,4,0,1
231,20,3,4,2,1,1,2,4,0,3
232,46,1,1,6,1,0,3,4,0,1
233,22,2,4,2,1,1,3,2,0,1
234,33,1,1,4,1,1,3,4,0,2
235,28,1,2,5,0,1,2,3,0,3
236,26,3,4,0,1,1,1,3,0,1
237,33,4,4,3,1,0,2,4,0,2
238,24,4,2,4,1,1,2,4,0,3
239,33,2,3,7,1,1,3,3,0,3
240,30,4,4,1,1,1,3,4,0,2
241,32,2,4,4,1,1,3,3,0,3
242,32,3,3,6,0,1,3,1,0,3
243,43,3,3,5,0,1,1,3,0,2
244,49,1,2,0,1,1,3,2,1,3
245,33,2,2,5,1,1,3,4,0,2
246,23,3,4,4,1,1,2,3,0,3
247,27,4,4,2,1,1,2,4,0,2
248,47,1,1,8,1,0,2,2,1,1
249,23,3,4,1,1,0,1,4,0,3
250,48,1,1,16,1,1,2,1,1,1
251,39,1,2,8,1,1,2,4,0,1
252,37,1,2,4,1,1,3,1,1,3
253,38,1,1,5,1,1,3,4,0,3
254,38,2,3,6,1,1,3,1,1,1
255,26,2,4,2,1,1,3,3,0,3
256,35,4,4,3,0,0,2,4,0,2
257,32,1,2,7,1,1,2,3,1,3
258,48,1,3,0,1,1,3,3,1,1
259,46,1,2,4,1,1,2,2,0,1
260,23,4,4,1,1,0,2,3,0,1
261,31,1,2,5,1,1,2,3,0,3
262,34,2,2,7,1,1,3,1,0,2
263,20,3,3,1,1,1,2,3,0,3
264,49,1,1,16,1,1,2,4,0,2
265,24,1,2,2,1,1,3,4,0,3
266,47,1,1,0,0,0,2,1,0,1
267,49,1,1,16,1,1,4,1,1,1
268,23,3,1,1,1,0,3,3,0,2
269,44,1,2,1,1,1,3,4,1,1
270,16,2,4,1,1,1,3,1,0,3
271,25,2,4,6,1,1,3,4,0,2
272,31,2,4,4,1,0,2,4,0,3
273,28,4,4,1,1,1,2,4,0,2
274,37,4,3,6,1,1,2,4,0,2
275,25,2,4,0,1,1,3,1,0,1
276,36,4,4,5,1,0,1,3,0,1
277,44,1,3,4,1,1,1,4,0,2
278,47,1,1,0,0,0,2,1,0,1
279,48,4,4,7,0,1,1,4,0,2
280,36,3,3,6,1,1,1,4,0,1
281,28,4,2,0,1,0,3,3,0,1
282,36,3,4,3,0,0,3,4,0,2
283,26,4,4,3,1,0,2,4,0,3
284,21,3,3,2,1,1,2,3,0,3
285,48,2,4,3,1,1,3,4,0,1
286,30,4,4,4,1,1,1,3,0,2
287,31,4,4,5,1,1,1,3,0,2
288,27,4,4,3,1,1,1,4,0,3
289,35,2,4,13,1,1,1,4,1,3
290,25,3,3,1,1,0,2,4,0,1
291,39,4,4,7,0,1,1,4,0,2
292,26,2,4,1,1,0,1,1,0,1
293,26,3,3,2,1,1,1,3,0,2
294,49,1,1,16,1,1,3,4,0,1
295,49,1,1,16,1,0,2,4,0,1
296,31,1,1,3,1,1,3,4,0,2
297,34,3,4,3,1,1,3,3,0,3
298,24,3,4,0,1,0,3,4,0,1
299,29,4,4,0,1,0,3,3,0,1
300,34,1,2,6,1,1,2,3,0,3
301,23,4,4,1,1,1,1,3,0,1
302,49,4,4,16,1,1,1,4,0,2
303,23,2,4,0,1,1,3,3,0,1
304,34,4,4,2,0,1,1,4,0,1
305,33,3,3,7,1,1,3,4,0,2
