,sepal_length,sepal_width,petal_length,petal_width,species
0,4.929800605352176,3.306569281722967,1.353730291163966,0.18310173517172318,Iris-setosa
1,5.9099674117417065,2.4045872980461436,3.814145465715489,1.289470353244976,Iris-versicolor
2,4.40193393599502,3.2055987046880374,1.3439634103738538,0.07163379010770637,Iris-setosa
3,5.727407732034762,3.5117303409105096,4.704048033028048,2.044696084301461,Iris-virginica
4,6.601935068244293,2.3768302921252937,5.040923379129028,1.775843266081024,Iris-virginica
5,6.290000865535311,3.0629795854619175,5.354368054758521,1.6654830162821943,Iris-virginica
6,4.912492938952732,3.411181047058396,1.5651801934828125,0.2698421542106858,Iris-setosa
7,5.738072665503895,2.5840717288123574,3.815131716294121,0.7740502154019048,Iris-versicolor
8,6.473098124862296,2.532378199361827,4.859784230033768,1.417845726050979,Iris-versicolor
9,6.236724521295116,2.8605025766321175,4.519099076650033,1.4882723773837143,Iris-versicolor
10,4.962121389592677,3.253215625294388,1.5120282575769544,0.2600905165976944,Iris-setosa
11,5.891656070039988,2.8540216600664263,4.971585816962368,1.9681791968369469,Iris-virginica
12,6.5631840763349105,2.5691725139155155,4.541206442391251,1.8396622050935612,Iris-virginica
13,6.724172108296435,2.8885035853700463,5.976865059618366,1.6251205940786795,Iris-virginica
14,6.389761137100276,2.860255075110609,4.823500844553016,1.6912030941782006,Iris-versicolor
15,5.7777387680744265,2.4070144010136754,3.779891481448534,1.325138369522943,Iris-versicolor
16,5.955930666180084,3.095823816288825,5.506132129964181,2.34693863365634,Iris-virginica
17,4.6737836747139525,2.9447582915228123,1.5852295905350908,0.2523111203687007,Iris-setosa
18,6.316012573051383,2.8274658185621804,4.2547342672185655,1.0724158500762289,Iris-versicolor
19,5.759698885495649,2.684390176524561,4.06875220264483,1.4358028404726841,Iris-versicolor
20,4.88706679786953,3.305302908140862,1.6544640776310136,0.5244305150077622,Iris-setosa
21,5.5720187682830815,2.4878499899968336,3.3660798108757675,1.2494830058229585,Iris-versicolor
22,5.67089067064794,2.901255236094218,4.58695520845413,1.1906077381488713,Iris-versicolor
23,6.686309890395067,2.960845001164941,5.303163237588208,1.7505013573340493,Iris-virginica
24,5.510518489535049,3.7080914770494293,1.5991231693532149,0.4945872011135731,Iris-setosa
25,6.493796777608245,2.8669006630639027,5.527477990103313,1.6365043586918215,Iris-virginica
26,6.600012536613797,2.8087243745164656,5.525260919841783,1.9231017708147145,Iris-virginica
27,6.106041630963419,2.7281492247519146,4.329980236567726,1.292833373379093,Iris-versicolor
28,6.4316334470770515,2.9081573938076852,5.544349049822309,1.86570555330196,Iris-virginica
29,5.00679499044383,3.2345522053252775,1.3897496683346153,0.12391810465787595,Iris-setosa
30,5.8897271701617075,2.717156256033938,4.997919562967396,1.5361162638443935,Iris-virginica
31,6.897980421222105,2.259208542285495,6.03851598669709,2.184427197902082,Iris-virginica
32,4.990125620786726,3.933201686876938,1.627601009223827,0.23488964609730642,Iris-setosa
33,5.713572014410256,3.301004254536825,4.898070912647555,1.7514899413598324,Iris-versicolor
34,5.043942688441671,3.5563581713054973,1.4337225496977921,0.2544601430897267,Iris-setosa
35,5.591877015308465,2.8478296070257265,4.572144125275675,1.8384156592833665,Iris-versicolor
36,6.2686328748291835,2.7173688689935775,3.9681543784231907,1.0835459545294421,Iris-versicolor
37,6.058344838901872,2.7550144847580587,4.756013552718008,1.4464381838108105,Iris-versicolor
38,6.870673755367086,2.689910222896593,4.338786511923931,1.3426245973276818,Iris-versicolor
39,5.344978182499482,3.0813275565682585,5.43768399907386,0.5802310370038247,Iris-virginica
40,5.398901201023771,2.8580506265839176,4.224548191986872,0.9702713893152612,Iris-versicolor
41,6.642241025801732,2.5642122542681136,5.733848717408231,1.7590865899263992,Iris-virginica
42,5.0729935230487975,3.122871732106193,1.386142749241417,1.3042723488952588,Iris-setosa
43,6.389029456767077,2.646650681159819,4.455094975823565,1.4197660650143709,Iris-versicolor
44,7.60934874646583,2.7487270116739655,6.254185245391763,1.8682117183950706,Iris-virginica
45,5.2011149861227715,3.216260178400056,5.21326174403551,2.1483310141614433,Iris-virginica
46,5.123041485828483,3.6399453523361567,1.5156421150479287,0.21613241888324092,Iris-setosa
47,4.944993795681444,3.246396792267161,1.5955573729818981,0.25554522983321165,Iris-setosa
48,6.344321192640988,3.1368005810699215,4.193552462715642,1.41651838433125,Iris-versicolor
49,5.043355700565262,3.251867315395578,1.5577281744362583,0.3263055138525381,Iris-setosa
50,6.040558519875388,2.686818689149268,4.898554176007528,1.7488803093104006,Iris-virginica
51,5.797749079535109,2.9971997814073172,4.469206534317345,1.756290493519631,Iris-versicolor
52,4.678431808846824,3.75386472459655,1.5280392998912826,0.34189142755036694,Iris-setosa
53,5.6124172520721975,2.8228161238624394,4.521603287979225,1.5839757673471422,Iris-versicolor
54,5.724969395267419,3.790763746914527,1.2959958031628473,0.08912542375029145,Iris-setosa
55,7.033707500799633,3.0460458397898558,5.757001406730696,2.1431478876140675,Iris-virginica
56,6.601443999585457,3.039139530593572,5.319312988845558,1.7450679808168017,Iris-virginica
57,7.381659442362339,2.9425743224091967,6.4070687063177765,2.41732973384264,Iris-virginica
58,6.6187830101410015,3.1857195788822827,5.382883592829421,2.249681548990285,Iris-virginica
59,5.071748315840189,3.4818953210195414,1.5927080953483308,0.1353250451778113,Iris-setosa
60,6.112452020354131,2.4855272177010814,4.982595927215897,1.3812749027391753,Iris-versicolor
61,5.937799727988275,3.0713042719232733,4.603700800364753,2.1327067069452443,Iris-virginica
62,6.462679447391447,2.9755741533564177,4.801232336303171,1.8930420535167927,Iris-virginica
63,6.424841368678955,3.59321648684833,5.326836539992676,2.372015827333386,Iris-virginica
64,6.253364295099077,2.732797697998172,4.926341417606831,1.8991352370797168,Iris-virginica
65,5.767220838483474,2.7206753077294845,5.614646353949404,1.6732314651080766,Iris-versicolor
66,6.3224086555276156,2.832361884766271,4.906238514074317,1.4960400135830625,Iris-virginica
67,6.8686289561022065,2.797602882298276,4.878614027876623,1.73642208748885,Iris-virginica
68,6.201768249559007,2.7003954836674127,4.23367257544165,1.1991864108433012,Iris-versicolor
69,5.134794976355588,2.6815791631526418,4.203248891607519,1.3580970171055389,Iris-versicolor
70,5.305418888279356,3.1570199768274434,4.6318330860890775,1.350104610974819,Iris-versicolor
71,5.507606754341634,2.869398770151749,4.3273741201409095,1.5384706791694818,Iris-versicolor
72,5.17137014120518,3.773417110768508,1.6863056786111963,0.43314773533875517,Iris-setosa
73,6.979804687937299,3.399319965168153,5.5799535946840235,2.2177258525139427,Iris-virginica
74,6.249440065773864,2.878794359197678,5.299442470474752,1.8881348981042698,Iris-virginica
75,4.40766801646397,2.636144373100765,1.5842944394351959,0.23933300827128182,Iris-setosa
76,5.063105287628694,3.889376531019896,1.5268328766261772,0.25303112531835137,Iris-setosa
77,6.061674130350301,2.898373856120078,4.670982203823719,1.7540683970151685,Iris-versicolor
78,5.230032055918471,3.1938296538204143,1.3845283989573283,0.22124707239406383,Iris-setosa
79,4.7927735881274085,3.2950490720608934,1.3557057573111146,0.30902225671277805,Iris-setosa
80,6.271441313151973,2.717065427260667,4.5329420375658716,1.4726646038613185,Iris-versicolor
81,7.159439990266298,3.7186537017955845,5.831912875366885,1.9707847734604047,Iris-virginica
82,5.443801061467021,2.812529226141567,1.4587165127510986,0.16448272113569629,Iris-setosa
83,6.8878219052558585,3.6042441072119304,5.498221312869287,2.6578290852785127,Iris-virginica
84,5.711357437510541,2.5183771288002124,4.543817322179397,1.4130650994694691,Iris-versicolor
85,5.3110941196097174,2.6604547661757207,1.6181140583092193,0.2596915893486577,Iris-setosa
86,6.570386942463372,2.4652763799317827,5.452828721680292,1.5767159906753874,Iris-virginica
87,6.471046597405781,2.5423406415517005,4.876287499843448,1.5422889688058072,Iris-versicolor
88,7.746187627115729,3.5048756073528717,6.463266367643718,2.17972858002159,Iris-virginica
89,5.285367082000876,3.4943795743994523,5.304667888294325,2.267498445456438,Iris-virginica
90,6.393776270634461,2.7179955254863146,5.133295006351065,1.6555540713630057,Iris-virginica
91,5.907073898021259,2.5481913960620695,4.7398597524078205,1.5828128794094183,Iris-versicolor
92,6.143537958955426,3.4613735202116573,5.03408639930006,2.3457697751617888,Iris-virginica
93,6.052478921972356,2.612467394101035,5.071964124788986,1.6376143828738745,Iris-virginica
94,6.5701641878335275,2.520028165903379,5.608472993571737,1.8218397137491702,Iris-virginica
95,5.1240393499886725,3.0657203635715082,4.727041646347192,1.7797588860668025,Iris-virginica
96,6.091473214026924,3.0601021344801946,4.623146845586168,1.9034353576605727,Iris-virginica
97,6.726459012099898,2.953456000086722,5.183848824084825,2.3724202091463136,Iris-virginica
98,6.05988683792075,3.331687947229214,4.723502996739032,2.1142123648488824,Iris-virginica
99,6.3148504315031415,2.707651406022978,3.6703957626212906,1.233270844147838,Iris-versicolor
100,6.4037058544341185,3.0749235741409655,4.979158757687058,1.4828674007404798,Iris-versicolor
101,5.295347552714265,4.040219334409753,1.7128368019419884,0.2768720653456701,Iris-setosa
102,5.123137938425728,3.2852006605405752,4.861009575344136,2.1304405497464245,Iris-virginica
103,5.891619243006768,2.9362262004237327,4.893923958282013,1.9667883542416045,Iris-virginica
104,5.781049975323718,2.3372257337345035,3.8422395052207676,1.1521519774362685,Iris-versicolor
105,5.029498216199968,3.447227304505928,4.819499986850429,0.3653439618931226,Iris-virginica
106,4.588556720365139,2.839903581680872,1.4704648326012077,0.2468642463803034,Iris-setosa
107,5.711547723594507,2.6668769295863193,4.2543186609250165,1.5298210630201239,Iris-versicolor
108,6.721031004481545,3.172285480199847,5.805076028744078,2.415984098358075,Iris-virginica
109,4.89028252290514,2.9944980415559437,1.3100814254436748,0.22270317380997512,Iris-setosa
110,4.626534246744946,3.1053462523781614,1.444051442536641,0.2491746215567634,Iris-setosa
111,5.8173475917408535,2.8237098755641274,4.4279273169007825,1.1844907016844086,Iris-versicolor
112,5.010586018234419,3.502024823994658,1.5417946436529788,0.30767811796437783,Iris-setosa
113,5.1075305853739055,4.0113116905839545,1.5179438806751766,0.30082689752111563,Iris-setosa
114,6.866145406506549,2.829873491326988,5.607359791159396,2.037297436709305,Iris-virginica
115,5.664410190237421,2.6669125764382495,4.7605281574825,1.832621058141323,Iris-virginica
116,6.497814198341244,2.500499988390719,4.820684063455304,1.1533887903783917,Iris-versicolor
117,5.393543056648154,2.7928487963605195,4.716456588833655,1.4819380594978337,Iris-setosa
118,6.976944131340345,2.4706048777782526,5.687678220133412,1.9461367145236605,Iris-virginica
119,6.20134921953808,3.210612194762162,4.956715662322587,1.9801449851288335,Iris-virginica
