,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,38,4,4,2,0,1,3,4,0,3
3,27,3,3,2,1,1,3,1,0,3
4,18,3,4,1,1,1,3,2,0,2
5,22,2,3,1,1,1,3,3,0,1
6,34,1,1,7,1,1,3,2,0,1
7,47,1,2,3,1,1,2,1,1,1
8,16,2,3,1,1,1,3,1,0,3
9,46,3,4,3,0,1,2,4,0,2
10,32,2,2,5,1,1,2,4,0,3
11,32,2,3,5,1,1,2,1,0,3
12,26,1,2,1,1,1,3,3,0,3
13,38,1,2,10,1,0,3,1,0,2
14,49,1,1,0,1,1,3,1,1,1
15,46,1,1,0,0,0,2,1,0,1
16,26,4,4,3,1,1,2,4,0,3
17,24,3,4,2,1,1,3,3,0,1
18,33,2,3,3,0,1,3,2,1,3
19,42,1,3,12,1,1,3,3,0,1
20,22,4,4,0,1,1,3,2,0,1
21,35,4,4,3,0,1,3,4,0,3
22,48,4,4,5,1,1,1,3,0,3
23,25,3,4,3,1,1,1,3,0,3
24,34,1,2,4,1,1,3,3,0,3
25,32,3,3,6,1,1,3,4,0,3
26,22,3,4,4,1,1,3,1,0,3
27,33,2,3,5,1,1,2,4,0,3
28,36,4,4,4,1,1,3,4,0,1
29,24,2,4,1,1,1,3,3,0,2
30,37,4,4,5,1,1,1,3,0,2
31,23,2,3,2,1,1,3,1,0,3
32,21,3,3,1,1,1,3,3,0,1
33,45,2,3,12,1,1,3,1,0,1
34,45,4,4,4,1,1,2,3,0,1
35,27,2,2,3,1,1,2,2,1,3
36,21,3,3,2,1,1,2,1,0,3
37,30,3,3,5,1,1,3,3,0,1
38,26,2,3,1,1,0,4,4,0,1
39,47,1,1,11,1,0,3,1,1,1
40,29,4,4,2,0,1,3,3,0,2
41,25,3,4,3,1,1,3,3,0,3
42,24,4,4,1,1,0,3,3,0,1
43,46,3,4,4,0,1,2,4,0,1
44,48,1,2,0,1,0,3,3,1,1
45,33,3,3,6,1,1,3,4,0,2
46,43,4,4,2,1,1,2,4,0,1
47,33,1,3,0,1,1,2,2,1,1
48,42,2,2,6,1,1,3,1,1,1
49,34,3,2,6,1,1,3,2,0,2
50,33,2,2,7,1,1,2,2,0,2
51,18,3,4,1,1,1,3,1,0,1
52,30,4,4,1,0,1,3,3,0,3
53,21,4,4,1,1,1,3,2,0,2
54,28,2,3,7,1,1,3,3,0,3
55,34,4,4,2,1,0,1,3,0,3
56,37,4,4,5,0,1,2,4,0,2
57,24,2,4,0,1,1,3,2,0,1
58,33,1,2,4,1,1,4,1,0,1
59,25,4,4,3,1,1,3,3,0,3
60,26,1,1,2,1,1,3,4,0,2
61,47,1,1,9,1,1,3,4,1,2
62,21,3,4,1,1,0,3,4,0,3
63,48,4,4,1,1,1,3,4,0,1
64,42,3,4,4,1,1,3,3,0,3
65,48,1,2,12,1,1,3,1,0,3
66,23,4,4,1,1,1,2,4,0,2
67,27,2,3,3,1,1,2,1,0,3
68,33,4,2,0,1,0,3,3,0,1
69,30,3,2,4,1,1,2,1,0,3
70,36,3,4,6,1,1,3,2,0,3
71,24,2,2,3,1,1,3,3,0,3
72,19,3,4,0,1,0,3,1,0,1
73,27,3,4,2,1,1,1,2,0,3
74,44,3,3,9,1,1,1,1,0,2
75,28,2,3,3,1,1,3,3,0,3
76,48,1,1,10,1,0,2,1,1,1
77,41,3,4,5,1,1,3,2,0,2
78,35,2,1,6,1,1,2,1,0,2
79,33,4,4,2,1,1,1,4,0,3
80,49,4,4,6,0,0,1,4,0,1
81,36,4,4,3,1,1,1,4,0,2
82,32,2,2,6,1,1,3,4,0,2
83,29,2,4,3,1,1,3,4,0,2
84,33,2,3,4,1,1,2,1,0,3
85,42,1,2,12,1,1,3,3,0,1
86,23,3,4,2,1,1,2,4,0,3
87,31,4,4,2,1,0,1,3,0,1
88,37,4,4,4,1,1,1,4,0,3
89,48,4,4,9,0,0,1,4,0,2
90,45,1,3,3,1,1,3,3,1,1
91,41,4,4,6,0,1,1,4,0,2
92,42,3,4,2,1,1,1,3,0,1
93,45,1,1,0,0,0,2,1,0,1
94,21,2,3,1,1,1,2,4,0,1
95,29,3,4,4,1,0,3,3,0,3
96,44,1,2,8,1,1,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,46,1,2,2,1,0,1,3,0,1
99,24,1,2,3,1,1,3,2,0,3
100,16,2,3,1,1,1,3,1,0,3
101,47,4,4,4,1,0,1,4,0,2
102,21,3,3,2,1,1,3,3,0,2
103,21,3,3,1,1,1,3,3,0,3
104,46,4,4,9,1,1,2,4,0,2
105,45,1,2,2,1,0,1,3,0,1
106,48,2,1,3,1,0,4,3,0,1
107,46,3,3,8,1,1,1,1,0,2
108,18,4,4,1,1,1,3,4,0,3
109,43,4,4,4,0,1,1,4,0,3
110,21,4,3,1,1,1,3,4,0,3
111,42,3,4,4,0,1,2,4,0,2
112,28,2,4,2,1,1,1,3,0,2
113,49,1,2,12,1,1,3,1,1,3
114,48,1,3,0,1,1,3,3,1,1
115,21,4,4,1,1,1,3,3,0,3
116,35,3,3,5,1,1,2,2,0,1
117,28,4,4,2,1,1,1,4,0,3
118,30,2,2,3,1,1,3,3,0,3
119,26,1,3,5,1,1,3,4,0,3
120,19,3,3,2,1,1,2,2,1,3
121,42,1,3,8,1,1,3,2,1,1
122,46,4,4,8,1,1,1,4,0,2
123,42,3,4,6,1,1,3,2,0,2
124,23,4,3,2,1,1,2,3,0,3
125,41,4,4,2,0,1,1,4,0,2
126,16,2,2,3,1,1,3,1,0,1
127,24,4,4,1,1,1,2,4,0,3
128,21,3,3,2,1,1,2,3,0,3
129,29,3,4,9,0,1,1,2,0,2
130,24,2,4,3,1,1,2,4,0,3
131,46,1,1,0,0,0,2,1,0,1
132,32,2,4,4,1,1,3,4,0,3
133,29,3,4,4,1,1,1,3,0,2
134,42,1,2,3,1,1,2,4,0,1
135,45,1,1,10,1,1,4,1,1,1
136,43,1,1,5,1,0,3,1,1,1
137,33,4,4,5,1,1,1,4,0,1
138,33,1,3,4,1,1,3,3,0,3
139,24,1,4,1,1,1,2,1,0,1
140,25,1,1,2,1,1,3,4,0,2
141,46,1,3,5,1,0,3,2,0,1
142,25,4,4,1,1,1,1,4,0,2
143,25,4,4,1,1,1,1,3,0,1
144,41,1,3,5,1,0,3,2,0,1
145,27,3,4,1,0,1,2,2,0,1
146,39,1,1,5,1,0,3,1,1,1
147,30,2,1,3,1,0,3,2,0,2
148,21,2,2,1,1,1,3,2,0,3
149,32,4,4,4,1,0,1,4,0,3
150,47,1,1,8,1,0,2,2,1,1
151,34,1,4,0,1,1,2,2,1,1
152,48,4,4,8,1,1,1,2,0,3
153,24,3,4,3,1,1,2,3,0,3
154,35,1,2,4,1,0,1,2,1,2
155,26,1,2,1,1,1,3,3,0,3
156,42,2,1,6,1,1,2,1,1,1
157,29,4,4,5,1,0,3,4,0,1
158,16,2,4,0,1,1,3,1,0,3
159,32,2,4,5,1,1,3,4,0,3
160,23,3,4,1,1,0,1,4,0,3
161,32,3,1,2,1,0,3,3,0,2
162,37,4,4,3,1,1,1,4,0,2
163,22,4,4,1,1,1,2,4,0,2
164,24,4,4,2,1,1,1,4,0,3
165,42,1,4,12,1,1,3,2,0,1
166,22,1,2,0,1,1,2,4,0,1
167,43,3,2,12,1,1,2,3,0,1
168,21,3,4,3,1,1,1,4,0,2
169,23,3,4,1,1,1,3,3,0,3
170,25,3,4,3,1,1,2,4,0,3
171,26,4,4,1,0,1,3,3,0,3
172,25,1,4,1,1,1,2,1,0,1
173,46,1,2,4,1,1,2,2,0,1
174,21,4,3,1,1,1,3,4,0,3
175,22,3,4,0,1,0,2,4,0,1
176,40,4,4,6,1,1,1,4,0,2
177,21,2,2,1,1,1,3,2,0,3
178,36,4,4,3,1,0,3,3,0,2
179,48,1,1,7,1,0,2,1,1,1
180,35,4,4,3,1,1,2,3,0,2
181,22,2,4,1,1,1,1,4,0,1
182,45,4,4,1,1,1,1,4,0,1
183,26,2,4,3,1,1,3,3,0,3
184,29,4,4,3,1,1,4,3,0,3
185,25,4,4,1,1,0,1,3,0,2
186,35,1,1,6,1,1,2,4,0,1
187,23,3,3,1,1,0,3,3,0,3
188,20,3,4,0,1,1,3,3,0,1
189,23,1,1,3,1,1,2,1,1,1
190,36,3,3,8,1,1,1,4,0,3
191,36,4,4,4,1,1,3,3,0,2
192,21,4,4,0,0,1,3,4,0,1
193,28,2,3,5,1,1,3,1,0,3
194,34,2,4,3,1,0,2,3,0,3
195,25,2,4,3,1,1,1,3,0,3
196,32,1,4,0,1,1,2,1,0,1
197,36,4,4,6,0,1,1,3,1,3
198,23,4,4,3,1,1,3,2,0,3
199,32,4,4,3,0,1,3,3,0,2
200,44,4,4,0,1,1,2,4,0,1
201,21,3,4,1,0,0,1,4,0,3
202,33,4,4,6,1,0,3,4,0,3
203,46,1,3,9,1,0,3,3,0,3
204,36,4,4,4,0,1,2,4,0,2
205,48,1,2,6,1,0,2,2,1,1
206,29,4,3,4,1,0,3,3,0,2
207,32,3,3,2,1,0,3,4,0,2
208,47,2,3,0,1,0,1,3,0,1
209,23,4,4,1,1,1,3,3,0,3
210,30,1,2,4,1,1,3,2,1,1
211,49,4,4,6,1,1,1,2,0,1
212,37,4,4,3,0,1,3,4,0,3
213,44,3,4,6,1,1,3,4,0,1
214,19,3,4,0,1,1,3,3,0,1
215,40,3,3,1,1,0,3,3,0,1
216,33,1,4,4,1,1,3,4,1,3
217,47,1,4,7,1,1,2,3,0,1
218,24,3,3,2,1,1,3,3,0,3
219,23,4,4,2,1,1,3,2,0,1
220,40,3,4,4,0,1,1,4,0,2
221,29,1,3,1,1,1,3,4,0,1
222,24,4,4,3,1,1,3,3,0,3
223,34,4,4,5,1,1,1,3,0,3
224,26,2,3,6,1,1,3,3,0,3
225,43,4,4,6,0,1,2,4,0,2
226,19,3,4,1,1,1,3,2,0,2
227,22,2,3,0,1,1,3,4,0,1
228,22,4,4,1,1,1,1,4,0,2
229,49,1,2,12,1,1,3,1,1,1
230,22,4,4,1,1,1,3,3,0,2
231,44,4,4,4,0,0,1,4,0,2
232,38,3,4,4,1,1,1,4,0,3
233,36,2,3,7,1,1,3,3,0,3
234,19,3,4,0,1,0,3,1,0,1
235,25,2,4,2,1,1,1,3,0,2
236,22,3,4,0,1,0,3,1,0,1
237,21,3,4,3,1,1,1,4,0,2
238,43,1,1,11,1,1,4,1,1,1
239,27,4,4,3,1,1,1,4,0,3
240,31,1,3,5,1,1,3,2,1,1
241,31,2,3,5,1,1,3,3,0,3
242,19,4,4,1,1,1,2,3,0,3
243,35,3,2,8,1,0,2,3,1,1
244,36,4,4,6,1,1,2,4,0,3
245,30,4,4,2,1,0,2,1,0,3
246,21,3,3,1,1,1,3,3,0,3
247,34,1,4,5,1,1,3,4,1,3
248,31,4,4,1,0,1,1,4,0,3
249,16,4,4,0,0,1,3,4,0,1
250,48,3,4,4,0,1,2,4,0,1
251,49,4,4,8,0,0,1,4,0,1
252,41,4,4,3,0,0,1,4,0,3
253,21,4,4,2,1,1,1,4,0,3
254,43,3,3,6,1,0,3,2,0,2
255,29,2,2,6,1,1,2,1,0,3
256,39,4,4,4,1,1,1,4,0,2
257,25,1,4,1,1,1,2,1,0,1
258,29,3,4,3,1,1,1,3,0,3
259,41,4,4,4,0,1,1,4,0,2
260,34,1,2,6,1,1,2,2,1,3
261,24,1,2,0,1,1,2,4,0,1
262,35,2,4,3,1,1,2,4,0,3
