,sepal_length,sepal_width,petal_length,petal_width,species
0,7.050372931762326,3.414389625329465,5.714549997732933,2.233636893289929,Iris-virginica
1,5.577177719424517,3.1206153620007564,1.2785923503359913,0.10780669164241186,Iris-setosa
2,7.923655697581969,2.737247343159171,4.896345847133165,1.502249826792906,Iris-versicolor
3,5.523802988598803,2.575198980070315,4.4713897567467376,1.873712479996127,Iris-setosa
4,4.794875113573918,2.88099172284062,1.3480347520746656,0.203488317396188,Iris-setosa
5,6.9801021682022055,3.0904969915924254,5.163762265647312,2.726394697869555,Iris-virginica
6,4.355932584542886,3.252734540390687,1.0895268881984448,0.20112933596584237,Iris-setosa
7,6.502256889837268,2.20158961605007,5.4158175992836775,1.8045724699700116,Iris-virginica
8,6.6575268599511395,2.3798484286825277,5.188603913043365,1.8909608630324681,Iris-virginica
9,5.097607546360791,2.764354993231418,1.247963035405725,1.2438398000136295,Iris-versicolor
10,4.882480820843499,2.719034355360057,4.2906166036210935,1.3103138405846657,Iris-versicolor
11,6.303285553690224,2.6725624903539846,5.180943304143685,1.3048030587229662,Iris-versicolor
12,6.303040087631774,2.952032370558066,5.343390692726897,2.357452543920667,Iris-virginica
13,6.21445850536801,2.441518078358197,4.447708050238835,0.875372937184043,Iris-versicolor
14,4.570853963602542,3.2317451837057183,4.88809281701288,0.3942727459968858,Iris-versicolor
15,5.67257411747343,3.457906197303459,5.195481419476678,1.8570995043963634,Iris-virginica
16,6.619227319547792,3.5021675310470717,4.595340791475768,1.2920951822290863,Iris-versicolor
17,7.179863171951192,3.0680949102924786,5.461744710369103,2.2368477767112083,Iris-virginica
18,5.462111188489816,3.075942134108218,4.6459040842223365,1.7661576719487708,Iris-virginica
19,6.8450226927155375,3.439211593468423,5.521439228682262,1.6754617733488824,Iris-virginica
20,5.169669413018813,3.1139279344045216,4.512380494788767,1.222743174688242,Iris-versicolor
21,5.991069625763086,3.2916504355579805,4.804401683897803,2.0409591766317305,Iris-virginica
22,4.5126382404662735,3.155543272821266,1.3881119731919171,0.12805205334548647,Iris-setosa
23,5.863099078694308,2.3887843785507057,3.8002337184816133,1.3863950328554293,Iris-versicolor
24,6.918588201393363,2.3654491817231387,5.208278791440273,2.4191653945669107,Iris-virginica
25,6.339618319386488,2.95768976415219,4.43209644382355,1.426185068777474,Iris-versicolor
26,5.158103759450419,2.929911503805554,1.4607796092630225,0.2556398867519746,Iris-versicolor
27,5.139436195334338,2.9183139029048197,5.0025233644087335,1.4698535646872288,Iris-versicolor
28,6.176341995033653,2.507664976745034,4.697777521967051,1.246844110729501,Iris-virginica
29,5.149970860705377,2.583975767439843,1.3444049556912763,1.3223169357250106,Iris-setosa
30,5.335439536169672,3.2321272970475414,4.657434343182035,1.957954197152844,Iris-versicolor
31,4.55870477650296,3.1789776385970323,1.3785735228870792,-0.09574205748823733,Iris-setosa
32,4.980627278669214,2.4798716064996738,3.8093335290863157,1.8211954774686232,Iris-versicolor
33,5.5177419417078015,3.181441862777132,1.2923789035697677,0.25724833379763806,Iris-setosa
34,4.955209673089279,3.082219103450948,1.5767512218563204,0.08861007537408172,Iris-setosa
35,5.9830312870497115,2.7323983168498924,3.632332765748826,1.1865055731841156,Iris-versicolor
36,6.669320219578243,3.485063767473056,5.177030085253264,2.2940955922547444,Iris-virginica
37,7.200415316203511,2.9328093244900453,5.533926209296095,1.953391617619887,Iris-virginica
38,6.428386019148029,2.4903232300741824,5.653214468735531,2.118880335990072,Iris-virginica
39,5.486645164122194,3.222150824373508,1.298628966123456,0.383828494452088,Iris-setosa
40,5.324705680727015,2.410237288781873,4.062527987443488,1.1068485384700646,Iris-versicolor
41,5.386198603137501,2.798114254355557,3.617321629511837,1.3454969595012187,Iris-versicolor
42,4.672836084139536,3.448210140484565,1.435855064613237,0.3091927014238557,Iris-setosa
43,6.990056257002323,3.0910433816687677,5.91950714316293,1.901756055082111,Iris-virginica
44,4.874989386155103,3.181666272161328,1.1335720811438543,0.3306065174867516,Iris-setosa
45,5.508163291847341,2.8259034341861136,4.627459688477016,1.241549865578464,Iris-versicolor
46,5.176435384003719,3.127000158915369,1.3334305306755136,0.1821066953697939,Iris-setosa
47,6.753931819419941,3.150475167065988,5.29718259454061,1.7288279161927789,Iris-virginica
48,5.204196386888142,2.733383681197159,0.7962736824326498,1.3902216700150831,Iris-setosa
49,6.898864393066212,2.6275600372844305,5.562364995262557,1.7500948152692946,Iris-virginica
50,4.90407292155042,3.2809368464441055,1.2123092458460953,0.11922783655357527,Iris-setosa
51,5.501617001859503,2.6253038334113463,4.570915856147338,1.352445190605089,Iris-versicolor
52,4.866242491449025,3.5525501911219255,1.1512616067207166,0.05070693123611217,Iris-setosa
53,5.6144008554468625,3.1923837266762396,4.486753159591256,1.570245659547316,Iris-setosa
54,4.943557546261948,3.0407561561357332,4.7119049771081825,1.6851473284389522,Iris-versicolor
55,5.846363445787109,2.445269970837615,3.91614887454227,0.8204699946167567,Iris-versicolor
56,6.385429658703418,2.7939726543874843,5.564695387736181,2.233327415746221,Iris-virginica
57,5.448142433002327,2.5668514281722876,1.3164713573135347,0.2631789705013213,Iris-setosa
58,5.844459696652305,3.3640186349965564,1.4842614184609582,1.6451865579087677,Iris-setosa
59,5.386079793051969,3.0307639214938256,1.4686696606154543,0.18083111882848718,Iris-setosa
60,4.63367678505352,3.1884087347300287,1.4023300104697083,0.29804457771605747,Iris-setosa
61,6.821661046097605,2.618121419704797,5.5767849691573845,1.115800518000424,Iris-versicolor
62,5.146278511283324,2.706663263485063,4.444167317413998,1.6211163106245439,Iris-versicolor
63,6.525956913303119,3.0430166036697988,5.955199390414736,2.615384984702162,Iris-virginica
64,5.642724009081446,2.4935460050706886,4.188173997991218,1.5008945578490092,Iris-versicolor
65,5.639010119389354,2.764857847951502,4.9130060698276425,1.3243715977652772,Iris-versicolor
66,6.624934090053064,2.8179399019251097,4.61411413281538,1.2702039989597513,Iris-versicolor
67,6.627764295079757,2.7282162957741023,4.077377967348569,2.0416548630996165,Iris-versicolor
68,4.728529585888271,2.4575773785134434,4.111401975749535,1.9413527787784086,Iris-versicolor
69,7.136585995896026,2.7094602592204677,5.65724141737023,1.9821024087666266,Iris-versicolor
70,5.530546926951486,3.0438467100375233,5.316368971105919,1.6139095493657798,Iris-virginica
71,6.390055497486474,3.603307501076853,1.4873118727150274,0.2103994293843483,Iris-setosa
72,7.149237245960229,3.128289681658949,5.1340881996404635,1.78317858646913,Iris-virginica
73,6.889914703019943,3.161718270006022,6.249731862495313,1.7092016399766732,Iris-virginica
74,5.88969609738245,2.6610655481363645,5.733473047700456,1.8670328875497562,Iris-virginica
75,4.620987452447963,4.199736348337775,1.4630177625967822,0.5234451650668756,Iris-setosa
76,5.194731384897621,3.2856876868615,1.816488867555729,0.1339834592274933,Iris-setosa
77,6.957489776582133,2.772843237095844,5.511808276034803,2.3011955785755704,Iris-virginica
