,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,1,1,1,1,4,0,3
1,27,4,4,1,1,1,1,3,0,3
2,32,3,4,2,1,1,3,3,0,1
3,18,4,4,2,1,1,3,4,0,3
4,38,4,4,3,1,1,1,4,0,2
5,27,4,4,2,1,1,3,4,0,3
6,48,3,4,3,1,1,3,4,0,1
7,48,2,3,4,1,1,3,4,0,1
8,48,2,3,4,1,1,3,4,0,1
9,20,3,4,1,1,1,3,3,0,3
10,46,4,4,4,1,1,1,4,0,2
11,33,3,4,3,1,1,3,4,0,1
12,19,3,4,1,1,1,3,3,0,3
13,47,2,4,3,1,1,2,4,0,1
14,28,2,3,2,1,1,3,1,0,1
15,32,4,4,3,1,1,1,4,0,3
16,47,4,4,3,1,1,1,4,0,2
17,47,2,3,4,1,1,3,4,0,1
18,42,3,4,2,1,1,3,4,0,1
19,45,2,3,4,1,1,3,4,0,1
20,23,3,4,1,1,1,3,3,0,3
21,32,3,4,2,1,1,3,3,0,1
22,45,1,2,8,1,1,3,4,0,1
23,28,3,4,1,1,1,3,3,0,3
24,46,3,4,3,1,1,3,4,0,1
25,32,4,4,3,1,1,1,4,0,2
26,32,3,4,1,1,1,3,3,0,3
27,23,2,3,1,1,1,3,1,0,1
28,26,3,4,2,1,1,3,3,0,1
29,33,2,3,3,1,1,3,4,0,1
30,31,2,3,1,1,1,3,2,0,1
31,25,2,3,2,1,1,3,3,0,1
32,29,4,4,1,1,1,1,4,0,3
33,22,4,4,1,1,1,1,3,0,3
34,27,3,4,1,1,1,3,3,0,3
35,35,4,4,3,1,1,1,4,0,1
36,48,1,2,8,1,1,3,4,0,1
37,44,2,3,3,1,1,3,4,0,1
38,23,3,4,2,1,1,3,3,0,3
39,26,4,4,1,1,1,1,4,0,3
40,27,2,4,2,1,1,3,3,0,1
41,31,4,4,3,1,1,1,4,0,2
42,30,2,3,2,1,1,3,3,0,1
43,20,2,3,1,1,1,3,2,0,1
44,34,2,3,3,1,1,3,2,0,1
45,32,2,2,8,1,1,3,2,0,1
46,33,4,4,3,1,1,1,4,0,2
47,45,4,4,3,1,1,2,4,0,1
48,27,4,4,3,1,1,3,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,22,3,4,1,1,1,3,3,0,3
51,32,4,4,3,1,1,1,4,0,2
52,17,4,4,1,1,1,3,4,0,3
53,24,4,4,1,1,1,3,3,0,3
54,28,3,4,2,1,1,3,4,0,1
55,49,4,4,3,1,1,1,4,0,1
56,30,4,4,2,1,1,3,4,0,1
57,23,3,4,1,1,1,3,3,0,1
58,43,4,4,2,1,1,1,4,0,3
59,30,4,4,3,1,1,1,4,0,2
60,23,3,4,1,1,1,3,3,0,3
61,28,4,4,1,1,1,3,4,0,3
62,46,2,2,4,1,1,3,4,0,1
63,29,3,4,2,1,1,3,4,0,1
64,26,4,4,1,1,1,3,3,0,3
65,34,4,4,1,1,1,1,4,0,3
66,21,3,3,2,1,1,3,3,0,1
67,24,2,3,3,1,1,3,3,0,1
68,36,4,4,3,1,1,1,4,0,3
69,40,4,4,3,1,1,1,4,0,2
70,20,2,3,1,1,1,3,1,0,1
71,24,2,3,2,1,1,3,3,0,1
72,21,3,4,2,1,1,3,3,0,1
73,48,4,4,3,1,1,1,4,0,2
74,26,3,4,2,1,1,3,4,0,1
75,21,3,4,1,1,1,3,3,0,3
76,25,2,3,1,1,1,3,2,0,1
77,31,2,3,2,1,1,3,3,0,1
78,29,3,3,1,1,1,3,3,0,3
79,37,4,4,3,1,1,1,4,0,2
80,13,4,4,1,1,1,3,4,0,3
81,36,4,4,3,1,1,1,4,0,1
82,35,4,4,2,1,1,1,4,0,3
83,40,4,4,3,1,1,1,4,0,2
84,33,4,4,2,1,1,1,4,0,3
85,42,1,2,8,1,1,3,1,0,1
86,26,2,2,2,1,1,3,1,0,1
87,22,4,4,1,1,1,3,4,0,3
88,26,4,4,1,1,1,1,4,0,3
89,38,4,4,3,1,1,1,4,0,2
90,29,3,4,1,1,1,3,3,0,3
91,39,4,4,3,1,1,1,4,0,2
92,43,4,4,3,1,1,1,4,0,2
93,25,3,4,3,1,1,3,3,0,1
94,45,2,4,4,1,1,3,4,0,1
95,16,3,4,1,1,1,3,3,0,3
96,33,4,4,3,1,1,1,4,0,3
97,37,4,4,3,1,1,1,4,0,2
98,51,4,4,4,1,1,1,4,0,1
99,26,3,4,1,1,1,3,3,0,3
100,41,4,4,2,1,1,1,4,0,3
101,33,4,4,3,1,1,1,4,0,2
102,19,4,4,1,1,1,1,4,0,3
103,37,4,4,3,1,1,1,4,0,3
104,33,4,4,2,1,1,1,4,0,3
105,23,3,3,1,1,1,3,3,0,3
106,33,2,3,2,1,1,3,3,0,1
107,45,4,4,4,1,1,1,4,0,1
108,25,4,4,1,1,1,1,4,0,3
109,39,4,4,3,1,1,2,4,0,1
110,22,2,3,2,1,1,3,2,0,1
111,42,2,3,3,1,1,3,3,0,1
112,24,2,3,1,1,1,3,2,0,3
113,23,3,4,2,1,1,3,3,0,1
114,32,2,2,7,1,1,3,1,0,1
115,37,4,4,3,1,1,1,4,0,3
116,49,2,3,4,1,1,3,4,0,1
117,39,4,4,3,1,1,1,4,0,2
118,46,1,2,8,1,1,3,2,0,1
119,24,3,4,1,1,1,3,3,0,3
120,36,4,4,3,1,1,1,4,0,2
121,25,3,3,1,1,1,3,3,0,3
122,22,3,3,1,1,1,3,3,0,1
123,36,3,4,3,1,1,3,4,0,1
124,21,4,4,1,1,1,3,3,0,3
125,30,3,4,2,1,1,3,3,0,1
126,23,2,2,2,1,1,3,1,0,1
127,39,4,4,3,1,1,1,4,0,2
128,25,3,4,2,1,1,3,4,0,1
129,24,2,3,2,1,1,3,2,0,1
130,37,4,4,3,1,1,1,4,0,2
131,36,4,4,3,1,1,1,4,0,1
132,32,4,4,3,1,1,1,4,0,2
133,37,4,4,3,1,1,1,4,0,2
134,26,3,4,1,1,1,3,3,0,1
135,23,3,4,1,1,1,3,3,0,3
136,27,4,4,1,1,1,3,4,0,3
137,27,4,4,1,1,1,3,4,0,3
138,21,3,4,1,1,1,3,3,0,3
139,21,4,4,1,1,1,3,3,0,3
140,20,3,4,2,1,1,3,3,0,1
141,22,4,4,1,1,1,3,4,0,3
142,23,4,4,1,1,1,3,3,0,3
143,35,4,4,2,1,1,3,4,0,1
144,33,4,4,3,1,1,1,4,0,2
145,34,4,4,3,1,1,1,4,0,2
146,35,4,4,2,1,1,1,4,0,3
147,23,3,4,3,1,1,3,4,0,1
148,25,4,4,1,1,1,1,4,0,3
149,36,4,4,3,1,1,1,4,0,1
150,37,4,4,1,1,1,1,4,0,3
151,20,3,4,1,1,1,3,3,0,1
152,26,2,4,2,1,1,3,3,0,1
153,35,4,4,2,1,1,1,4,0,3
154,26,2,3,3,1,1,3,2,0,1
155,40,4,4,3,1,1,1,4,0,2
156,35,3,4,3,1,1,3,4,0,1
157,22,4,4,1,1,1,3,4,0,3
158,27,4,4,3,1,1,1,4,0,3
159,22,3,4,1,1,1,3,3,0,3
160,38,4,4,3,1,1,1,4,0,2
161,45,4,4,3,1,1,1,4,0,2
162,44,2,4,4,1,1,2,4,0,1
163,35,4,4,3,1,1,1,4,0,1
164,46,2,4,4,1,1,3,4,0,1
165,27,2,3,2,1,1,3,2,0,1
166,27,2,3,2,1,1,3,3,0,1
167,40,3,4,3,1,1,3,4,0,1
168,25,3,4,1,1,1,3,3,0,3
169,35,4,4,3,1,1,1,4,0,2
170,24,3,4,1,1,1,3,3,0,3
171,35,4,4,3,1,1,1,4,0,2
172,26,3,4,1,1,1,3,3,0,3
173,44,2,4,4,1,1,2,4,0,1
174,26,4,4,1,1,1,3,4,0,3
175,34,2,3,3,1,1,3,4,0,1
176,25,2,3,1,1,1,3,2,0,1
177,49,1,2,7,1,1,3,1,0,1
178,25,2,3,2,1,1,3,3,0,1
179,27,4,4,1,1,1,1,4,0,3
180,37,4,4,3,1,1,1,4,0,2
181,25,4,4,1,1,1,1,4,0,3
182,19,2,3,2,1,1,3,2,0,1
183,33,4,4,2,1,1,3,4,0,1
184,27,3,4,1,1,1,3,3,0,3
185,19,4,4,1,1,1,3,4,0,3
186,21,2,3,1,1,1,3,2,0,3
187,46,2,4,3,1,1,3,4,0,1
188,33,2,3,3,1,1,3,4,0,1
189,38,3,4,3,1,1,3,4,0,1
190,24,2,4,3,1,1,3,3,0,1
191,22,3,4,1,1,1,3,3,0,3
192,43,2,4,3,1,1,3,4,0,1
193,37,4,4,3,1,1,1,4,0,1
194,22,4,4,1,1,1,1,4,0,3
195,38,4,4,3,1,1,1,4,0,3
196,38,2,4,2,1,1,3,3,0,1
