,sepal_length,sepal_width,petal_length,petal_width,species
28,6.648156574508166,2.4714854029526623,5.065255712347003,2.0146575776041695,Iris-virginica
29,5.194490756910641,3.0153127825560926,1.4176364728559807,0.25068077137896405,Iris-setosa
30,6.5630671591387735,2.6991368888694653,5.463049207507984,1.87798408962171,Iris-virginica
31,5.850152100766317,3.220671630018751,3.7581186661647674,1.2907490424239223,Iris-versicolor
32,4.65708483034679,3.09130024238713,1.7513493149374517,0.19676376977313498,Iris-setosa
33,6.412504542881006,2.5502623175438317,5.541127534009241,1.4910740682156145,Iris-virginica
34,4.660220956103207,3.1400068590959314,1.370053864723036,0.20162244874625326,Iris-setosa
35,6.6945229073626695,2.838994486302114,4.578787195361063,1.2799352881635908,Iris-versicolor
36,6.438622901726315,3.0947902308926096,5.10687795944664,1.866623684977017,Iris-virginica
37,4.984394550928264,2.9046176545175078,1.4398369354495149,0.3108342517621603,Iris-setosa
38,4.687109268100696,3.1940771573499216,1.086921979346444,0.3645774094382107,Iris-setosa
39,6.4275045252641485,2.799702198583277,6.114754214975931,2.2438948491416344,Iris-virginica
40,5.527115153397054,2.88091224943097,4.843859056472427,1.6087212595844746,Iris-virginica
41,6.413431008477481,3.7521288493169678,6.286770737095278,2.3670298034998245,Iris-virginica
42,6.197023435991352,3.0376070893380134,4.149018265761729,1.4017496830960041,Iris-versicolor
43,5.927841030758369,3.122703280001652,1.624835914984458,0.25693583631654837,Iris-setosa
44,5.786702867208018,2.6231519608791074,4.6198939604717095,1.2835497084018705,Iris-versicolor
45,5.771080185827271,2.9685196143830357,4.4218759116548645,1.2947582352161677,Iris-versicolor
46,6.200237323634731,2.704571744150292,5.284484838995782,2.1785080027631554,Iris-virginica
47,6.911777453570057,2.5210522420990786,6.018629709069626,1.8553933034375794,Iris-virginica
48,4.986226845511917,3.079645589257235,1.4175398855246484,0.18455205606882774,Iris-setosa
49,6.4714931958171205,3.4241509271057895,5.956786960599877,2.341224057622361,Iris-virginica
50,5.460074984668658,2.9676552408452053,4.976827959982771,1.5384188970396702,Iris-virginica
51,7.1838901343180535,3.4550848081622063,6.212297255192632,2.4572044808907663,Iris-virginica
52,7.526090830879453,3.199292460188377,7.101618941670205,2.2433557241850846,Iris-virginica
53,5.943915965348674,2.6639100797787103,4.701023541394343,1.5825290519446709,Iris-virginica
54,4.689367325107049,3.0081773950784036,1.4268558011597474,0.4323974372033371,Iris-setosa
55,4.6166517596477314,3.301059157234275,1.5467869926385842,0.25307294107365846,Iris-setosa
56,6.867960599282168,2.674016006378304,5.831781744442708,1.9537834506280487,Iris-virginica
57,6.550224467409581,2.7977599071606947,5.653974029534273,2.017184794268363,Iris-virginica
58,5.590861577431387,3.3116665499173332,1.5324673888854563,0.5448793331212285,Iris-setosa
59,5.161923641629013,3.8591671845009348,1.5278959288736123,0.3707298744725445,Iris-setosa
60,5.067575201437963,2.76042818740321,4.16763368766428,1.8562511062829532,Iris-versicolor
61,6.5124156973136325,2.754719096051379,5.980122215692704,2.0796770376556877,Iris-virginica
62,5.574004958356992,2.6924217903285577,4.371424812567993,0.9862835471575445,Iris-versicolor
63,5.215003270416422,2.243886108557497,4.046326417553264,1.3891544979141868,Iris-versicolor
64,4.846543283719186,3.2745644645847047,1.5154564687819565,0.21938774791648027,Iris-setosa
65,6.369621683070585,2.3994398613117607,5.257005927296705,1.9896973904649466,Iris-virginica
66,4.7829717163805245,2.6719609801985085,4.420626752536836,1.8217636288108126,Iris-virginica
67,5.21404168078942,4.037201544392964,1.2771172251707434,0.07350138422924196,Iris-setosa
68,6.614445240989494,3.3912381883317972,6.111247496420313,2.418268594054273,Iris-virginica
69,6.542809589161767,3.4880574255199535,5.515758656707502,2.3051237352738165,Iris-virginica
70,6.985499666334554,2.512090779626439,5.741676320884586,1.7718008430696153,Iris-virginica
71,6.518924479865795,2.8363796371017505,5.601500331389271,1.6367690539703983,Iris-virginica
72,6.302842808530921,2.8491935196913714,4.566931862954444,1.7831397480255846,Iris-virginica
73,5.4841479953562455,2.7192686781450703,4.534464025325125,1.723905500592013,Iris-setosa
74,6.058676064176476,3.0710530722208222,4.641499799605574,1.47374908142636,Iris-versicolor
75,5.768238467368438,2.866764290672389,4.683064901847077,1.6513360801617314,Iris-versicolor
76,6.819171463155881,3.773128764373321,6.121662132968676,2.832357072738441,Iris-virginica
77,6.099426959032462,3.17324494926188,5.198569820627263,1.973612381043973,Iris-virginica
78,4.767511276727982,3.7216873978019978,1.4359776051464321,0.26070313057658573,Iris-setosa
79,5.6931804894505005,3.258507596793314,4.573170267606736,1.4146494238422076,Iris-versicolor
80,5.8144968311381975,2.814003089794401,4.474361373738402,1.548267293856605,Iris-versicolor
81,5.035492159334804,2.8821074257556014,4.378263090241345,0.18638172808361902,Iris-setosa
82,6.09550926649659,3.237556732401894,4.610481484018963,1.3796963044031305,Iris-versicolor
83,4.772064280205452,2.9835693766151463,4.565735772701103,1.8368381110089356,Iris-virginica
84,5.839848111299759,3.0253296442498474,4.593154972152712,1.8098800607977243,Iris-versicolor
85,7.192826178394057,2.543283531092792,4.828998281252948,1.5173022105622858,Iris-versicolor
86,6.144113721036881,2.8816655504935027,5.107795311085236,1.6455923398742007,Iris-versicolor
87,4.422019724001622,2.6909790051443543,1.680243204396417,0.08928682330809604,Iris-setosa
88,5.6808335672832895,3.03529978754735,4.480395638522671,1.4240321228205035,Iris-versicolor
89,6.102557759592069,2.999483070014829,4.957404397860283,1.613714339860513,Iris-versicolor
90,5.48549761423003,3.395930013155656,1.5754240857796091,0.2019746367881781,Iris-setosa
91,5.620427060481155,2.9133355674209347,4.477082384182685,1.7177267974672417,Iris-versicolor
92,5.211397420739611,3.698288574574068,1.8468236992085973,0.3743163584340794,Iris-setosa
93,5.29347469822421,3.5084177171847073,1.440895952872544,0.28519878946039945,Iris-setosa
94,5.782609930087909,2.7192320253721856,3.9614317875050835,1.5857283799802688,Iris-versicolor
95,6.233888157850856,3.262879510640294,5.479656984653182,2.433498434689715,Iris-virginica
96,7.264842317279179,3.072478868385543,6.068772012408214,2.0756802844202795,Iris-virginica
97,6.124998632789854,3.1570934376547206,1.513470729072571,0.06898593075913909,Iris-setosa
98,5.345037263431301,3.4624559399717176,1.288897553186656,0.20730035758000814,Iris-setosa
99,6.546118683008513,2.811650320574758,5.818189875096678,1.7123571948815692,Iris-virginica
100,6.527472120887011,2.391528315882174,4.078518192876483,1.076421461076131,Iris-versicolor
101,6.535869316839785,2.659966601212958,5.258881800415577,1.5392480428447919,Iris-virginica
102,4.492314110048957,2.741441374089586,1.2557843688810149,0.11921625588939011,Iris-setosa
103,6.496563407045896,2.8568251837831924,3.8754310619357164,1.2694797756556697,Iris-versicolor
104,5.24782503146971,2.5818641378538376,4.424172442943667,1.381544169202236,Iris-versicolor
105,5.143502107871059,2.976948541913074,1.4390571575609816,0.16881744107373242,Iris-setosa
106,6.164068587234373,2.7928250199328035,5.145986324532659,1.676569378021207,Iris-virginica
107,4.936113608063016,2.7775272556538275,4.089320557882349,1.229319390591298,Iris-versicolor
108,5.3752242840657605,3.0383485748081185,1.4444164656223686,0.010576738075268766,Iris-setosa
109,6.42436806543131,2.7644982018998956,4.944155977614645,1.8943805413920383,Iris-virginica
110,5.770863867327036,3.466194029674486,1.1851984810014753,0.10499207644125769,Iris-setosa
111,5.07157082390239,3.2562618143678437,1.3274223788935822,0.2392693497061165,Iris-setosa
112,4.950444583017444,2.995550622026334,5.389641733372179,1.8088003130065944,Iris-virginica
113,7.061572522676994,2.89087480931606,5.457184681892039,1.7255065018830593,Iris-virginica
114,5.508077982417837,2.480984830449712,4.202854021874458,1.6704379098995266,Iris-versicolor
115,6.675402030274266,2.9082073178827907,5.008919835626348,1.9388312207097085,Iris-virginica
116,5.860194886187356,3.4894267719993364,1.2119706422452146,0.36033037236388027,Iris-setosa
117,5.907115649455447,2.480052619204672,4.664985380493192,1.5908006073547345,Iris-virginica
118,5.234539402179831,3.2095220708275507,1.3608621886653534,0.22832850447750952,Iris-setosa
119,5.158862034184764,2.4241130856352804,3.601217181576211,1.0492125727471229,Iris-versicolor
