age,sex,bmi,children,smoker,region,charges
19,female,34.7,2,yes,southwest,36397.576
42,female,32.87,0,no,northeast,7050.0213
18,male,25.46,0,no,northeast,1708.0014
49,male,28.69,3,no,northwest,10264.4421
43,male,38.06,2,yes,southeast,42560.4304
57,male,28.975,0,yes,northeast,27218.43725
28,male,22.515,2,no,northeast,4428.88785
46,female,32.3,2,no,northeast,9411.005
31,male,25.935,1,no,northwest,4239.89265
25,female,32.23,1,no,southeast,18218.16139
50,male,36.2,0,no,southwest,8457.818
27,female,24.75,0,yes,southeast,16577.7795
45,male,30.2,1,no,southwest,7441.053
20,female,21.8,0,yes,southwest,20167.33603
56,male,33.66,4,no,southeast,12949.1554
62,male,38.83,0,no,southeast,12981.3457
27,female,32.395,1,no,northeast,18903.49141
21,male,31.1,0,no,southwest,1526.312
36,female,26.2,0,no,southwest,4883.866
38,female,28.93,1,no,southeast,5974.3847
62,male,38.83,0,no,southeast,12981.3457
35,male,27.74,2,yes,northeast,20984.0936
37,male,28.025,2,no,northwest,6203.90175
61,female,29.92,3,yes,southeast,30942.1918
45,female,28.6,2,no,southeast,8516.829
19,male,34.9,0,yes,southwest,34828.654
31,male,36.3,2,yes,southwest,38711.0
18,female,28.215,0,no,northeast,2200.83085
52,male,33.25,0,no,northeast,9722.7695
63,female,36.85,0,no,southeast,13887.9685
22,male,31.35,1,no,northwest,2643.2685
57,male,18.335,0,no,northeast,11534.87265
62,female,32.68,0,no,northwest,13844.7972
58,female,32.395,1,no,northeast,13019.16105
19,male,20.9,1,no,southwest,1832.094
31,male,38.39,2,no,southeast,4463.2051
39,female,31.92,2,no,northwest,7209.4918
38,male,37.05,1,no,northeast,6079.6715
31,male,25.9,3,yes,southwest,19199.944
45,female,28.6,2,no,southeast,8516.829
50,male,36.2,0,no,southwest,8457.818
36,male,28.595,3,no,northwest,6548.19505
61,male,36.1,3,no,southwest,27941.28758
47,male,19.19,1,no,northeast,8627.5411
55,male,27.645,0,no,northwest,10594.50155
53,female,23.75,2,no,northeast,11729.6795
64,male,38.19,0,no,northeast,14410.9321
52,male,33.25,0,no,northeast,9722.7695
30,female,23.655,3,yes,northwest,18765.87545
57,male,18.335,0,no,northeast,11534.87265
18,female,30.115,0,no,northeast,2203.47185
27,male,23.1,0,no,southeast,2483.736
34,male,35.815,0,no,northwest,4320.41085
26,male,32.49,1,no,northeast,3490.5491
23,female,23.18,2,no,northwest,14426.07385
60,male,33.11,3,no,southeast,13919.8229
19,male,27.6,0,no,southwest,1252.407
30,male,31.4,1,no,southwest,3659.346
45,female,35.815,0,no,northwest,7731.85785
33,female,33.5,0,yes,southwest,37079.372
44,female,23.98,2,no,southeast,8211.1002
37,female,27.74,3,no,northwest,7281.5056
47,female,27.83,0,yes,southeast,23065.4207
25,female,41.325,0,no,northeast,17878.90068
44,male,21.85,3,no,northeast,8891.1395
33,female,42.94,3,no,northwest,6360.9936
62,female,39.2,0,no,southwest,13470.86
22,female,31.02,3,yes,southeast,35595.5898
42,female,40.37,2,yes,southeast,43896.3763
47,female,33.915,3,no,northwest,10115.00885
44,female,27.5,1,no,southwest,7626.993
23,male,37.1,3,no,southwest,3597.596
20,female,21.8,0,yes,southwest,20167.33603
33,female,33.5,0,yes,southwest,37079.372
44,female,27.5,1,no,southwest,7626.993
44,female,32.34,1,no,southeast,7633.7206
46,male,30.495,3,yes,northwest,40720.55105
53,male,26.41,2,no,northeast,11244.3769
62,female,25.0,0,no,southwest,13451.122
42,female,40.37,2,yes,southeast,43896.3763
31,male,36.3,2,yes,southwest,38711.0
48,male,35.625,4,no,northeast,10736.87075
55,male,35.245,1,no,northeast,11394.06555
18,male,28.5,0,no,northeast,1712.227
63,female,31.8,0,no,southwest,13880.949
41,female,21.755,1,no,northeast,13725.47184
18,female,31.35,4,no,northeast,4561.1885
61,male,23.655,0,no,northeast,13129.60345
47,female,45.32,1,no,southeast,8569.8618
39,male,26.41,0,yes,northeast,20149.3229
33,male,30.25,0,no,southeast,3704.3545
25,female,28.595,0,no,northeast,3213.62205
46,female,32.3,2,no,northeast,9411.005
19,female,37.43,0,no,northwest,2138.0707
51,male,24.415,4,no,northwest,11520.09985
33,male,22.705,0,no,northwest,21984.47061
21,female,33.63,2,no,northwest,3579.8287
43,female,24.7,2,yes,northwest,21880.82
37,male,28.025,2,no,northwest,6203.90175
58,female,29.0,0,no,southwest,11842.442
22,male,34.8,3,no,southwest,3443.064
41,male,34.2,2,no,northwest,7261.741
37,female,29.5,2,no,southwest,6311.952
20,female,29.6,0,no,southwest,1875.344
50,male,44.77,1,no,southeast,9058.7303
28,female,33.4,0,no,southwest,3172.018
18,male,38.17,0,yes,southeast,36307.7983
29,female,29.59,1,no,southeast,3947.4131
26,male,46.53,1,no,southeast,2927.0647
45,male,23.56,2,no,northeast,8603.8234
53,male,36.6,3,no,southwest,11264.541
20,male,27.3,0,yes,southwest,16232.847
18,female,38.665,2,no,northeast,3393.35635
39,female,31.92,2,no,northwest,7209.4918
19,female,28.31,0,yes,northwest,17468.9839
28,female,25.8,0,no,southwest,3161.454
55,female,32.775,2,no,northwest,12268.63225
45,male,36.48,2,yes,northwest,42760.5022
50,female,27.075,1,no,northeast,10106.13425
27,male,42.13,0,yes,southeast,39611.7577
63,male,30.8,0,no,southwest,13390.559
44,female,32.34,1,no,southeast,7633.7206
41,female,21.755,1,no,northeast,13725.47184
57,male,34.01,0,no,northwest,11356.6609
57,male,33.63,1,no,northwest,11945.1327
48,male,28.0,1,yes,southwest,23568.272
39,male,24.51,2,no,northwest,6710.1919
45,female,35.815,0,no,northwest,7731.85785
37,male,46.53,3,no,southeast,6435.6237
35,male,30.5,1,no,southwest,4751.07
27,male,28.5,0,yes,northwest,18310.742
34,female,27.72,0,no,southeast,4415.1588
38,male,21.12,3,no,southeast,6652.5288
30,male,37.43,3,no,northeast,5428.7277
44,female,20.235,1,yes,northeast,19594.80965
25,female,28.595,0,no,northeast,3213.62205
36,male,28.595,3,no,northwest,6548.19505
30,male,31.4,1,no,southwest,3659.346
30,male,37.43,3,no,northeast,5428.7277
26,male,27.265,3,no,northeast,4661.28635
28,male,23.98,3,yes,southeast,17663.1442
58,female,32.395,1,no,northeast,13019.16105
37,male,46.53,3,no,southeast,6435.6237
44,female,20.235,1,yes,northeast,19594.80965
18,female,38.665,2,no,northeast,3393.35635
40,female,33.0,3,no,southeast,7682.67
19,male,27.6,0,no,southwest,1252.407
63,male,33.1,0,no,southwest,13393.756
45,female,30.495,1,yes,northwest,39725.51805
32,female,23.65,1,no,southeast,17626.23951
29,female,20.235,2,no,northwest,4906.40965
21,female,33.63,2,no,northwest,3579.8287
54,male,25.46,1,no,northeast,25517.11363
22,female,36.0,0,no,southwest,2166.732
39,female,41.8,0,no,southeast,5662.225
19,female,22.515,0,no,northwest,2117.33885
37,female,38.39,0,yes,southeast,40419.0191
59,female,27.72,3,no,southeast,14001.1338
47,male,29.8,3,yes,southwest,25309.489
