age,sex,bmi,children,smoker,region,charges
56,male,30.66339686098655,2,no,northwest,8516.829
61,female,32.436250694294586,2,yes,southeast,44260.7499
18,female,23.75,0,no,northeast,2198.18985
42,male,26.62,1,no,southeast,27037.9141
57,male,29.83,3,yes,northeast,30184.9367
30,male,30.66339686098655,1,no,southeast,18963.17192
24,female,30.66339686098655,3,no,southwest,3597.596
51,female,22.42,1,yes,northeast,13270.422265141257
51,female,28.405,1,no,southeast,25923.865062473313
60,female,27.4,0,no,southeast,37742.5757
58,female,25.175,2,no,northwest,13607.36875
54,male,23.7,3,no,southwest,10959.33
39,female,32.87,1,no,southwest,7050.0213
42,male,32.1,5,no,southeast,46115.65427188844
27,male,45.9,2,no,southwest,3693.428
44,female,28.04045584476023,1,no,southwest,12797.20962
57,male,31.638697474855956,3,no,southwest,5926.846
60,male,32.8,0,yes,southeast,52590.82939
43,male,31.16,0,no,southeast,13270.422265141257
35,male,27.36,1,no,northwest,5846.9176
19,male,30.66339686098655,0,no,southwest,13270.422265141257
47,female,38.94,1,yes,southeast,44202.6536
36,male,33.4,2,yes,southwest,13725.47184
47,male,37.00370186430192,1,no,northeast,-876.7402282914227
63,male,38.256052477028554,1,no,southeast,-10916.858888204999
19,female,36.86,3,no,southeast,10744.224422326357
33,male,30.66339686098655,5,yes,southwest,15426.142056818915
63,female,26.98,0,yes,northwest,35760.396109011446
19,male,33.0,3,no,southeast,7682.67
59,male,40.864013069416686,1,no,southeast,9877.6077
18,female,32.12,2,no,northwest,2801.2588
37,male,27.34494275405317,3,no,southeast,4846.92015
40,male,28.38,1,yes,southeast,21172.65876536159
39,female,35.61265769494583,0,no,northwest,1391.5287
50,male,24.53,1,no,southeast,5064.199053999222
39,female,26.73,1,no,southwest,11837.16
27,male,37.44505331424054,2,no,northwest,4058.71245
53,female,22.61,3,no,southeast,24873.3849
51,male,36.385,3,no,northwest,14007.222
56,male,37.0142636125612,2,no,southeast,11090.7178
39,male,46.2,2,yes,northwest,7687.581196445274
45,male,22.895,2,yes,northwest,23241.47453
36,male,35.2,1,no,southwest,38709.176
42,female,30.115,1,no,northwest,9910.35985
27,female,31.255,2,no,northwest,13270.422265141257
39,female,27.0,2,no,southwest,12265.5069
19,female,34.9,1,yes,southwest,25577.89516241627
48,male,28.19237588749045,0,yes,southwest,30063.58055
46,male,30.66339686098655,1,yes,southeast,28141.71200579591
51,male,25.46,1,no,northwest,12913.9924
33,female,36.005,1,no,northeast,4347.02335
39,male,30.66339686098655,4,no,northwest,1621.3402
21,female,32.68,2,no,northwest,26018.95052
25,male,26.8,3,no,southeast,3906.127
52,male,29.92,0,no,southwest,6059.173
19,female,25.08,3,no,southeast,23271.96561406598
18,male,23.085,0,no,southeast,-1083.2624207160443
53,male,32.3,1,no,northeast,13270.422265141257
23,male,27.36,2,no,northeast,2789.0574
31,male,26.18,0,no,northeast,4399.731
39,male,25.46,0,yes,southeast,8534.6718
33,male,30.25,0,no,northwest,3704.3545
39,male,40.28,0,yes,northeast,9066.10602677126
34,female,26.79,1,no,northeast,5002.7827
30,male,28.69,0,no,northeast,27214.160034173474
55,male,34.493255851074466,1,no,southeast,20781.48892
51,male,30.875,0,no,southeast,9564.007992840709
60,male,39.9,0,yes,southwest,48173.361
36,male,32.21066602805191,0,no,northwest,17352.6803
13,female,36.31336806518651,0,no,northeast,12890.05765
55,female,35.514845344009316,0,yes,northeast,1628.4709
4,male,38.95,0,no,northwest,44641.1974
57,female,19.95,2,yes,southeast,13462.52
24,female,27.542081081545696,0,no,northwest,7537.1639
39,male,30.53670958881781,4,no,southeast,26572.840305335456
69,female,21.446886385176008,2,no,northeast,12475.3513
64,male,30.66339686098655,1,no,southeast,4494.46786305591
48,female,21.06096023776705,1,no,southeast,37411.953212274515
46,male,23.655,1,yes,southeast,5415.6612
44,female,27.645,1,no,northwest,10560.581184918687
50,male,30.21,0,no,southwest,2102.2647
43,male,22.61,2,no,southeast,34420.46222026899
46,male,19.855,4,no,northwest,7526.70645
19,female,25.745,1,yes,northwest,-2650.9224375368067
40,male,26.03,3,no,southwest,7196.867
62,female,38.095,2,no,northeast,4746.344
36,female,31.825,0,no,northwest,10355.641
30,male,25.935,4,no,northwest,3221.6842401488157
17,male,35.50926678301185,1,yes,southwest,-2338.207115199937
39,male,32.6,2,yes,southwest,24215.370086436662
30,female,37.43,1,no,northwest,-19586.068206614502
26,female,30.66339686098655,2,yes,northeast,14455.64405
32,male,28.5,5,no,southwest,16420.49455
39,female,35.9,2,no,southwest,2585.85065
42,male,29.64,0,no,southwest,20277.80751
15,female,31.73,0,no,northwest,11187.6567
59,female,21.09,2,yes,southeast,45702.02235
57,female,43.68679018856312,1,no,southwest,10450.552
