,age,sex,bmi,children,smoker,region,charges
0,60,male,18.065,0,no,northeast,32744.25335
1,38,male,19.95,2,yes,northwest,28469.4575
2,27,male,30.25,0,yes,southeast,34670.6635
3,22,female,32.235,2,no,northeast,16718.40965
4,20,male,26.41,0,no,northeast,1900.9449
5,54,male,22.015,1,no,northwest,11946.62585
6,26,male,33.82,0,no,southeast,2904.1578
7,21,female,18.06,0,yes,southeast,16577.7584
8,51,male,36.0,1,no,southwest,6250.593
9,57,male,34.8,0,no,southwest,9146.038
10,36,male,29.47,4,yes,northwest,17584.3933
11,47,female,29.54,1,yes,northeast,25844.8206
12,22,female,22.235,1,yes,northeast,18008.76089
13,33,male,28.5,1,no,southwest,4766.07
14,53,female,25.365,3,no,northeast,13047.33235
15,50,female,29.9,1,no,southwest,10436.596
16,58,female,37.62,0,no,southeast,12265.5758
17,45,female,32.3,1,no,northeast,9498.005
18,43,male,38.06,1,no,southeast,7178.6714
19,25,female,27.1,0,no,southwest,23026.35833
20,37,female,44.37,0,yes,southeast,43896.3542
21,55,male,27.1,0,no,southwest,10577.096
22,18,male,35.2,0,yes,southwest,34641.421
23,29,male,34.1,3,no,southwest,5147.522
24,21,female,22.235,1,no,northeast,2585.85065
25,54,female,41.81,0,yes,southeast,40932.1679
26,52,male,35.0,0,no,southwest,9386.538
27,56,male,33.63,2,no,northwest,10806.2177
28,23,male,33.1,3,yes,southwest,35382.797
29,58,male,21.825,0,no,northeast,13607.36875
30,28,female,33.82,0,no,southeast,2815.6138
31,35,male,29.7,3,no,southwest,6455.057
32,39,female,27.5,0,no,southwest,4883.828
33,22,female,32.58,2,no,northwest,4472.9612
34,60,male,40.48,0,no,southeast,11899.1402
35,37,male,28.025,3,yes,northeast,20759.33075
36,61,female,33.335,0,no,northeast,30273.68065
37,61,male,25.175,0,no,northeast,13158.60825
38,18,male,33.88,0,no,southeast,1752.6312
39,32,male,26.84,1,no,northwest,4454.2536
40,44,female,25.8,1,no,southwest,7624.63
41,39,female,22.8,5,no,southwest,7985.815
42,61,female,21.07,0,yes,southeast,29141.3603
43,27,male,26.03,0,no,northeast,3070.8087
