,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,3,3,0,3
1,37,1,2,8,1,0,3,1,0,2
2,20,3,4,0,1,0,2,4,0,1
3,25,1,3,3,1,1,3,3,0,3
4,40,3,4,6,1,1,2,4,0,3
5,34,2,3,6,1,1,2,4,0,3
6,28,2,3,1,1,0,2,1,0,1
7,38,2,3,6,0,0,2,4,0,1
8,22,1,1,3,1,1,2,1,1,1
9,30,1,2,1,1,1,3,3,0,3
10,36,2,4,3,1,1,3,3,0,3
11,29,2,3,1,1,0,4,4,0,1
12,24,3,3,3,1,0,3,3,0,3
13,48,1,3,4,1,1,3,3,1,1
14,49,3,3,13,1,1,1,4,0,2
15,30,3,4,3,1,1,1,4,0,1
16,35,4,4,2,1,1,1,4,0,3
17,31,2,3,5,1,0,2,2,1,3
18,34,3,4,7,1,1,3,4,0,1
19,28,3,3,1,0,0,2,4,0,3
20,34,4,4,3,1,1,1,4,0,3
21,39,1,1,0,1,1,3,1,0,1
22,26,3,4,2,1,1,1,3,0,1
23,35,2,1,7,1,1,2,1,0,2
24,30,3,4,3,1,1,3,1,1,1
25,25,4,4,1,1,0,1,3,0,1
26,33,4,4,2,0,1,1,4,0,3
27,24,4,4,2,1,1,3,3,0,2
28,23,3,4,2,1,0,3,4,0,3
29,29,3,3,5,0,1,3,1,0,3
30,23,3,3,2,1,1,3,2,0,3
31,21,1,2,0,1,0,3,3,0,1
32,19,3,4,1,1,1,2,3,0,1
33,42,4,4,2,1,1,1,4,0,3
34,21,2,2,2,1,1,3,3,0,3
35,24,2,3,0,1,1,2,1,0,1
36,20,2,4,0,1,0,3,1,0,1
37,23,4,4,2,1,1,2,4,0,3
38,24,3,4,3,1,1,3,3,0,3
39,26,1,2,4,1,1,3,2,1,3
40,46,1,4,7,1,1,2,3,0,1
41,24,3,3,3,1,1,3,2,0,1
42,39,2,3,4,0,0,2,4,0,1
43,19,4,4,0,1,1,1,1,0,3
44,49,1,2,11,1,1,3,1,1,1
45,22,1,1,3,1,1,2,1,1,1
46,39,1,3,5,1,1,3,3,0,3
47,24,1,1,4,1,1,2,1,1,1
48,38,4,3,4,1,1,3,3,0,3
49,23,3,3,2,1,1,3,4,0,1
50,48,2,4,6,0,1,2,3,0,1
51,28,3,3,3,1,1,2,3,0,3
52,49,4,4,9,1,1,1,4,0,2
53,23,1,3,0,1,0,2,1,0,1
54,22,3,3,3,1,1,2,3,0,3
55,24,3,3,2,1,0,3,2,0,3
56,24,4,4,2,1,1,3,2,0,2
57,26,3,3,3,1,1,2,1,0,3
58,38,4,4,4,1,1,1,4,0,3
59,24,2,3,1,1,0,2,1,0,1
60,26,4,4,3,1,1,1,4,0,3
61,30,3,4,3,1,1,3,2,0,3
62,20,3,4,1,0,1,2,4,0,3
63,25,2,4,0,1,1,3,1,0,1
64,34,4,4,3,1,1,3,4,0,3
65,25,1,4,0,1,0,4,1,0,1
66,21,4,4,1,1,1,1,3,0,3
67,42,1,1,0,1,1,3,3,0,1
68,37,2,4,9,1,1,3,3,0,1
69,43,1,3,4,1,1,1,4,0,2
70,30,3,4,1,1,1,2,4,0,1
71,30,2,3,2,1,1,2,4,0,3
72,47,1,1,8,1,1,2,3,1,1
73,35,4,4,0,1,0,1,4,0,1
74,47,1,2,2,1,0,1,3,0,1
75,27,3,4,4,1,1,3,3,0,3
76,29,4,4,6,1,0,3,4,0,1
77,45,2,4,2,1,1,3,3,1,1
78,24,3,3,3,1,1,3,2,0,1
79,34,4,4,3,1,1,2,4,0,3
80,24,3,4,3,1,1,2,3,0,3
81,47,1,1,1,1,0,3,3,1,1
82,47,2,4,8,1,1,2,3,0,1
83,39,4,4,5,1,1,1,4,0,2
84,24,4,4,2,1,0,2,3,0,3
85,21,2,1,3,1,0,3,1,1,3
86,45,1,2,3,1,0,3,3,0,1
87,43,4,4,2,1,1,1,4,0,3
88,37,2,4,11,1,1,1,4,1,3
89,23,2,4,2,1,1,1,4,0,3
90,34,4,4,3,1,1,1,3,0,3
91,21,1,1,2,1,1,2,1,1,3
92,35,4,4,4,0,1,1,2,1,3
93,34,4,4,2,1,0,1,3,0,3
94,47,2,2,3,1,1,3,1,0,1
95,49,4,3,6,1,1,2,3,0,3
96,30,3,3,3,1,1,3,3,0,3
97,28,4,4,2,1,0,1,4,0,3
98,28,3,4,2,1,1,1,4,0,2
99,28,3,2,3,1,1,3,3,0,3
100,27,4,4,4,1,1,2,3,0,3
101,49,2,2,9,1,0,3,1,0,1
102,27,3,4,1,1,1,3,3,0,3
103,21,4,4,1,1,1,1,4,0,2
104,24,3,3,3,1,1,3,3,0,3
105,21,4,4,0,1,1,1,1,0,1
106,30,3,3,3,1,0,3,2,0,3
107,23,4,4,2,1,1,1,3,0,1
108,34,1,1,3,1,1,4,2,1,3
109,35,4,4,5,1,1,3,4,0,2
110,33,4,4,2,0,1,3,4,0,3
111,29,2,3,3,1,1,3,1,0,3
112,29,3,4,4,1,1,1,3,0,2
113,33,2,2,2,1,0,3,3,0,1
114,35,2,3,2,1,1,3,2,1,1
115,23,2,4,3,1,0,3,2,0,1
116,28,3,4,0,1,1,3,3,0,1
117,33,3,4,3,1,1,3,3,0,3
118,28,3,4,4,1,1,1,4,0,1
119,34,1,2,4,1,1,3,1,1,3
120,48,1,1,1,1,0,3,2,1,1
121,47,3,4,3,1,1,3,1,0,1
122,36,2,1,5,1,1,2,1,1,1
123,33,3,4,3,0,1,3,4,0,3
124,31,4,4,5,1,0,1,3,0,1
125,25,3,4,4,1,1,1,2,0,2
126,46,1,1,0,1,1,3,3,1,1
127,47,1,3,4,1,1,3,3,0,1
128,47,4,4,6,1,0,1,4,0,2
129,48,4,4,5,0,1,2,4,0,2
130,49,1,1,16,1,0,3,1,0,1
131,43,3,4,7,1,1,3,4,0,1
132,25,3,4,3,1,1,3,1,0,3
133,33,4,4,5,1,1,2,3,0,3
134,21,1,4,0,1,0,4,1,0,1
135,23,4,4,0,1,1,1,3,0,1
136,49,1,1,16,1,0,3,1,0,1
137,33,4,4,3,0,0,3,3,0,1
138,22,3,3,2,1,1,2,2,0,1
139,49,1,1,16,1,0,3,1,0,1
140,37,4,4,3,1,1,1,4,0,2
141,24,4,4,1,1,1,3,3,0,2
142,24,1,2,0,1,1,2,4,0,1
143,25,2,2,2,1,1,3,1,0,2
144,22,4,4,1,1,1,3,4,0,2
145,36,2,1,6,1,1,2,1,1,1
146,48,4,4,5,1,1,3,4,0,1
147,22,3,4,1,1,0,2,4,0,3
148,41,4,3,4,1,1,3,3,0,3
149,22,1,4,0,1,0,4,1,0,1
150,28,3,4,6,1,1,2,3,0,3
151,31,1,1,4,1,1,2,1,1,1
152,26,1,3,4,1,1,3,3,0,3
153,49,3,2,8,1,0,3,1,0,1
154,40,1,2,2,1,0,2,4,0,3
155,40,4,4,7,1,0,1,3,0,2
156,38,1,3,3,1,1,3,2,0,3
157,44,4,4,4,0,1,2,4,0,1
158,37,3,4,3,0,0,3,4,0,2
159,37,4,3,8,1,1,1,4,0,2
160,47,1,1,7,1,1,2,3,1,1
161,23,1,1,4,1,1,2,1,1,1
162,44,1,3,11,1,1,3,3,0,1
163,32,4,4,3,1,1,3,4,0,3
164,37,1,2,2,1,0,2,4,0,3
