,age,sex,bmi,children,smoker,region,charges
0,59,male,31.325,1,no,northwest,12235.79735
1,26,female,37.62,2,no,northeast,12666.6889
2,51,male,24.6,0,no,southwest,9944.854
3,53,female,43.37,2,no,southeast,10330.3294
4,35,female,39.735,1,no,northeast,2733.02045
5,24,male,30.4,0,no,southwest,2450.411
6,31,female,22.42,2,no,northwest,6123.1098
7,50,female,27.83,2,no,southeast,9646.2626
8,38,male,28.59,2,yes,southeast,10184.2796
9,45,female,29.735,0,no,northeast,12224.73525
10,55,male,24.745,0,yes,northeast,22755.14215
11,34,female,29.8,1,yes,southwest,16148.336
12,18,female,35.8,0,no,southwest,1631.634
13,46,male,30.3,2,no,southwest,10723.744
14,61,male,33.06,2,no,northwest,10828.8214
15,39,female,25.36,1,yes,northwest,24966.6609
16,63,male,34.1,0,no,southwest,13174.282
17,36,male,29.8,1,yes,southwest,24923.961
18,47,male,26.7,0,yes,northeast,21232.285
19,20,male,24.13,0,no,southeast,1515.7335
20,23,female,25.9,1,no,southwest,3166.109
21,30,male,27.74,1,no,southeast,6577.7996
22,19,female,28.6,0,no,southwest,1634.068
23,56,female,37.73,1,no,northwest,26415.1077
24,63,male,22.705,0,no,northeast,10157.56905
25,20,female,28.605,2,no,northeast,1635.40065
26,45,female,37.1,3,no,southwest,7738.006
27,59,female,21.4,0,no,southwest,11838.858
28,25,male,21.3,3,no,southwest,11769.685
29,37,female,31.63,1,no,southeast,6189.1018
30,53,male,28.595,0,no,northeast,11840.33725
31,19,female,31.855,2,no,northeast,3541.84325
32,49,female,25.605,0,no,northwest,9543.86655
33,46,female,43.3,2,no,southwest,4474.864
34,39,female,29.275,0,no,northwest,7266.83665
35,31,male,26.4,5,yes,southwest,20276.354
36,41,female,41.37,0,no,southeast,7140.1747
37,53,male,25.6,2,no,southwest,60496.347
38,54,female,32.015,3,no,northwest,11394.93235
39,38,female,30.0,3,yes,southwest,42141.685
40,32,female,29.92,3,no,southeast,5375.0827
41,44,female,26.31,2,no,northeast,18919.1791
42,59,male,29.73,1,no,southeast,13807.4707
43,46,female,23.13,0,no,southeast,7080.5447
44,38,female,31.355,1,no,northeast,5313.50015
45,31,female,40.1,0,no,southwest,4762.589
46,19,male,25.74,1,no,southeast,1693.4641
47,47,female,30.495,0,no,northwest,8938.70955
48,31,female,34.2,1,no,southwest,5440.471
49,57,female,28.9,0,no,southwest,11363.876
50,32,female,33.3,3,yes,southwest,36159.429
51,31,female,35.97,1,no,southeast,5657.0537
52,53,female,28.165,0,no,northwest,8505.9309
53,30,female,25.74,5,no,southeast,4002.5231
54,58,female,31.73,3,yes,southeast,47243.4022
55,18,male,30.495,1,no,northwest,11534.82865
56,53,male,31.9,0,yes,southwest,46128.842
57,56,male,34.77,2,yes,northwest,46189.1832
58,24,female,23.825,0,yes,northeast,11977.5148
59,40,male,31.02,1,yes,southeast,47319.4491
60,63,female,32.13,0,no,southeast,10395.4697
61,58,male,39.3,0,no,southwest,11363.66
62,29,male,34.96,0,no,northeast,2812.0657
63,19,female,27.86,0,yes,northwest,12952.1948
64,22,male,31.37,0,yes,northeast,12866.8415
65,22,female,24.325,0,no,northwest,1840.12745
66,19,female,39.0,1,yes,southwest,34561.491
67,25,female,20.235,0,no,northeast,5738.72055
68,54,female,38.06,0,no,southeast,14393.8004
69,53,female,31.6,2,no,southwest,9885.347
70,32,female,38.2,2,no,southwest,16782.726
71,64,female,32.4,0,no,southeast,12623.469
