,sepal_length,sepal_width,petal_length,petal_width,species
85,5.659213557533546,3.0,4.290380027115165,1.3117484554301624,Iris-versicolor
86,5.092581635589983,2.4831273885925804,2.976066161463656,1.1020343094510427,Iris-versicolor
87,6.591887528248763,2.8364917405152155,4.701155424439684,1.519164560970033,Iris-versicolor
88,6.704536578388245,3.099275842197635,4.731298116326649,1.5093157699771929,Iris-versicolor
89,5.023507051272941,3.0097502531038933,1.6238216028636483,0.20252078656770217,Iris-setosa
90,6.243663222858425,3.310448340895534,4.6732528544678145,1.591681557738665,Iris-versicolor
91,6.199220360497363,3.3885490714399045,5.44581055637061,2.3064321105929686,Iris-virginica
92,7.692735602261372,3.0,6.1155544733827805,2.291573050058527,Iris-virginica
93,4.975930664112429,3.0,1.5995540081026285,0.20438005777282683,Iris-setosa
94,6.506497712325164,3.0,5.825577745798879,2.1912679349558863,Iris-virginica
95,4.615758436497444,3.2003327744738086,1.4114383451231989,0.2011217708634576,Iris-setosa
96,4.8374225242688365,3.0,1.4507162507695677,0.10000009357165023,Iris-setosa
97,4.300000514811025,3.0,1.100197574320666,0.10000009497118169,Iris-setosa
98,6.91448087881437,3.128067005299882,5.291989558463557,2.3033354916558335,Iris-virginica
99,6.059946824900921,2.895130497502863,4.6073642962950485,1.4470630564468412,Iris-versicolor
100,5.59848424808466,3.7293826086666066,1.5626491378601015,0.38547467584964273,Iris-setosa
101,5.800824245632551,2.692547487291612,5.11824409803689,1.8788335794122157,Iris-virginica
102,6.4129695222183285,3.198161962465744,5.312959817935572,2.3073948826097688,Iris-virginica
103,5.08445043609637,2.507943649492022,3.0117919410382914,1.1390362896940087,Iris-versicolor
104,6.593792466817049,3.0,4.401742248142577,1.4057920264534494,Iris-versicolor
105,6.707898668732923,2.4716488124157268,5.799169269687336,1.8087890980254333,Iris-virginica
106,5.903495174858957,3.2111818260973735,4.786391790573303,1.7777256676654107,Iris-versicolor
107,7.7005863814882085,3.0,6.081212917984011,2.2909558989677645,Iris-virginica
108,7.131691374562975,3.1716631745917696,6.014942211419924,1.7900118140145274,Iris-virginica
109,4.617101791143517,3.1125250333900594,1.4889331320552956,0.20066410681077607,Iris-setosa
110,6.2454891629876625,2.701920437312289,4.87860619833817,1.7839144296833758,Iris-virginica
111,6.11413718165097,2.8149751821808078,4.725644194099468,1.2133284544458602,Iris-versicolor
112,6.51029934394126,3.2129038703122537,4.745090874904922,1.5658533033833988,Iris-versicolor
113,4.9136125548102685,3.118023028866293,1.520788027208791,0.1,Iris-setosa
114,6.68895157957457,3.09266946906872,4.701782268968657,1.5006795039924883,Iris-versicolor
115,4.811820275325595,3.3933823837567845,1.8363183461981487,0.19839468458690385,Iris-setosa
116,5.296859913554891,2.8626880788332287,4.233804934729383,1.441037872617741,Iris-versicolor
117,6.659755006689261,2.841786721716048,4.702547413891652,1.512295902693322,Iris-versicolor
118,6.461169277991596,3.0,5.816392186039695,2.1626790003532332,Iris-virginica
119,5.021484576830332,3.6266217901190894,1.3653500498680748,0.20388830552329198,Iris-setosa
