,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,2,3,4,0,1,3,3,0,3
1,42,4,4,2,0,1,1,4,0,1
2,25,4,4,1,1,1,3,3,0,1
3,45,3,4,3,1,1,2,3,0,3
4,25,3,4,2,1,1,1,2,0,1
5,24,4,4,2,1,0,3,3,0,3
6,38,4,4,3,1,1,1,4,0,1
7,38,2,3,6,1,1,3,4,0,2
8,35,1,4,1,1,1,3,3,0,1
9,42,1,3,5,1,0,3,1,0,1
10,48,4,4,7,0,1,2,4,0,1
11,25,2,3,0,1,1,2,4,0,1
12,32,4,4,1,1,0,1,4,0,2
13,43,1,1,0,0,0,2,1,0,1
14,27,4,4,2,1,0,1,2,0,2
15,40,4,4,3,1,1,1,4,0,3
16,21,3,2,1,1,1,3,2,0,3
17,49,4,4,10,1,1,1,4,0,2
18,46,1,1,10,1,1,2,3,1,1
19,34,1,3,1,1,1,3,4,0,1
20,49,1,1,8,1,1,3,1,1,1
21,24,1,3,2,1,1,3,4,0,3
22,16,3,4,1,1,1,3,1,0,1
23,22,3,1,2,1,0,3,4,0,2
24,33,1,4,5,1,0,2,4,0,3
25,45,2,3,4,1,1,2,4,0,3
26,32,1,4,4,1,1,4,4,1,3
27,39,4,4,5,0,1,3,4,0,2
28,29,4,4,2,1,1,3,2,0,2
29,26,3,2,3,1,1,2,2,0,3
30,32,4,4,2,1,0,2,4,0,3
31,36,2,1,7,1,1,2,1,1,3
32,34,2,2,8,1,0,2,2,1,3
33,28,3,4,2,1,1,3,1,1,1
34,22,4,4,0,1,1,2,3,0,1
35,48,1,1,0,0,0,2,1,0,1
36,38,4,4,5,1,1,3,3,0,2
37,47,4,4,11,1,0,2,3,0,2
38,24,4,3,2,1,1,3,3,0,3
39,21,4,4,1,1,1,1,2,0,2
40,21,1,4,2,1,1,2,1,0,1
41,20,3,3,1,1,1,3,2,0,3
42,21,3,4,0,1,0,3,1,0,1
43,41,3,1,5,1,0,3,3,0,3
44,44,4,4,2,1,1,1,4,0,1
45,22,3,3,2,1,0,4,4,0,2
46,28,4,4,2,1,1,3,4,0,3
47,38,4,3,6,1,0,1,4,0,2
48,26,3,4,3,1,1,1,4,0,1
49,25,2,3,2,1,1,3,1,0,3
50,46,1,2,4,1,1,2,4,0,1
51,28,3,2,3,1,1,3,3,0,3
52,37,4,4,3,1,1,1,4,0,2
53,20,3,4,0,1,1,3,1,0,3
54,49,1,1,9,1,0,2,4,0,1
55,49,1,1,13,1,0,2,4,0,3
56,42,3,4,12,1,1,3,3,0,1
57,34,1,3,0,1,1,2,2,1,1
58,26,4,4,0,1,0,2,4,0,1
59,20,1,3,2,1,1,3,1,0,3
60,26,3,3,5,1,1,2,4,0,3
