,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,4,0,1
1,23,2,3,2,1,1,3,3,0,1
2,24,4,4,1,1,1,1,4,0,3
3,32,4,4,3,1,1,1,4,0,1
4,21,2,3,2,1,1,3,3,0,1
5,21,3,4,2,1,1,3,4,0,1
6,26,3,4,1,1,1,3,3,0,1
7,25,3,4,1,1,1,3,3,0,3
8,30,2,4,3,1,1,3,4,0,1
9,36,4,4,3,1,1,1,4,0,2
10,37,4,4,3,1,1,1,4,0,2
11,51,1,2,8,1,1,3,4,0,1
12,39,4,4,3,1,1,1,4,0,2
13,25,3,4,1,1,1,3,3,0,1
14,35,4,4,3,1,1,1,4,0,2
15,29,2,3,2,1,1,3,2,0,1
16,50,2,3,4,1,1,3,4,0,1
17,39,4,4,3,1,1,1,4,0,2
18,26,2,3,2,1,1,3,3,0,1
19,37,4,4,3,1,1,1,4,0,2
20,20,4,4,1,1,1,1,4,0,3
21,38,4,4,3,1,1,1,4,0,2
22,50,2,2,4,1,1,3,4,0,1
23,24,4,4,1,1,1,3,3,0,3
24,36,4,4,3,1,1,1,4,0,1
25,30,3,4,3,1,1,3,3,0,1
26,35,4,4,3,1,1,1,4,0,3
27,40,4,4,3,1,1,1,4,0,3
28,36,4,4,3,1,1,1,4,0,3
29,29,4,4,2,1,1,3,4,0,1
30,22,4,4,1,1,1,3,3,0,3
31,37,4,4,2,1,1,1,4,0,3
32,41,3,4,2,1,1,3,4,0,1
33,19,3,4,1,1,1,3,3,0,3
34,29,2,3,1,1,1,3,3,0,1
35,30,4,4,3,1,1,1,4,0,2
36,46,4,4,3,1,1,2,4,0,1
37,27,2,3,1,1,1,3,3,0,1
38,23,2,3,2,1,1,3,3,0,1
39,26,2,3,1,1,1,3,3,0,1
40,27,2,3,1,1,1,3,2,0,3
41,37,4,4,3,1,1,1,4,0,2
42,40,4,4,3,1,1,1,4,0,1
43,48,2,3,4,1,1,3,4,0,1
44,28,3,4,1,1,1,3,3,0,3
45,34,4,4,3,1,1,1,4,0,2
46,35,4,4,3,1,1,1,4,0,2
47,36,4,4,3,1,1,1,4,0,2
48,19,4,4,1,1,1,1,4,0,3
49,44,1,2,9,1,1,3,1,0,1
