,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,3,1,1,1,4,0,3
1,26,2,3,1,1,1,3,1,0,1
2,28,4,4,1,1,1,1,4,0,1
3,42,2,3,3,1,1,3,3,0,1
4,31,3,4,1,1,1,3,3,0,1
5,33,4,4,3,1,1,1,4,0,2
6,28,3,4,1,1,1,3,3,0,1
7,36,3,4,4,1,1,3,4,0,1
8,45,2,3,4,1,1,3,4,0,1
9,37,1,2,7,1,1,3,2,0,1
10,46,1,2,7,1,1,3,2,0,1
11,49,1,2,7,1,1,3,2,0,1
12,38,2,3,4,1,1,3,4,0,1
13,36,2,3,4,1,1,3,2,0,1
14,26,2,3,1,1,1,3,2,0,1
15,27,3,4,2,1,1,3,4,0,1
16,41,4,4,3,1,1,1,4,0,2
17,35,4,4,3,1,1,1,4,0,2
18,36,2,3,4,1,1,3,3,0,1
19,33,3,4,3,1,1,1,4,0,1
20,26,2,2,2,1,1,3,1,0,1
21,27,4,4,2,1,1,1,4,0,3
22,39,4,4,3,1,1,1,4,0,2
23,33,4,4,3,1,1,1,4,0,2
24,45,4,4,3,1,1,1,4,0,2
25,19,2,3,1,1,1,3,2,0,1
26,36,4,4,3,1,1,1,4,0,2
27,35,3,4,4,1,1,3,4,0,1
28,31,2,3,4,1,1,3,3,0,1
29,30,3,4,1,1,1,3,3,0,1
30,36,4,4,3,1,1,1,4,0,2
31,37,2,3,4,1,1,3,3,0,1
32,22,4,4,1,1,1,1,4,0,3
33,40,1,2,7,1,1,3,2,1,1
34,44,1,2,7,1,1,3,2,0,1
35,36,2,3,4,1,1,3,2,0,1
36,29,4,4,1,1,1,3,4,0,3
37,39,4,4,2,1,1,1,4,0,1
38,24,3,4,2,1,1,3,3,0,1
39,24,3,4,2,1,1,3,4,0,1
40,20,3,3,1,1,1,3,2,0,1
41,20,4,4,1,1,1,1,4,0,1
42,30,2,3,4,1,1,3,3,0,1
43,31,2,2,1,1,1,3,1,0,1
44,34,4,4,3,1,1,1,4,0,2
45,23,2,3,1,1,1,3,2,0,1
46,21,3,4,1,1,1,3,3,0,1
47,38,2,3,7,1,1,3,3,0,1
48,20,3,4,2,1,1,3,4,0,1
49,35,2,3,4,1,1,3,4,0,1
50,34,4,4,3,1,1,1,4,0,2
51,47,3,4,8,1,1,3,4,0,1
52,22,3,3,1,1,1,3,3,0,1
53,20,3,4,1,1,1,3,3,0,1
54,36,4,4,3,1,1,1,4,0,2
55,26,4,4,1,1,1,3,4,0,3
56,26,3,4,3,1,1,3,4,0,1
57,26,4,4,2,1,1,1,4,0,3
58,34,3,4,3,1,1,3,4,0,1
59,35,4,4,3,1,1,1,4,0,1
60,34,4,4,3,1,1,1,4,0,2
61,35,4,4,3,1,1,1,4,0,2
62,22,3,3,1,1,1,3,2,0,1
63,41,4,4,3,1,1,1,4,0,2
64,37,4,4,3,1,1,1,4,0,2
65,24,2,3,3,1,1,3,3,0,1
66,30,4,4,3,1,1,1,4,0,2
67,37,2,3,4,1,1,3,3,0,1
68,21,2,3,1,1,1,3,1,0,1
69,36,4,4,3,1,1,1,4,0,2
70,28,4,4,2,1,1,1,4,0,3
71,36,2,3,4,1,1,3,3,0,1
72,29,3,4,1,1,1,3,3,0,1
73,19,4,4,1,1,1,3,3,0,3
74,27,4,4,2,1,1,1,4,0,1
75,34,4,4,3,1,1,1,4,0,2
76,32,3,4,3,1,1,3,4,0,1
77,23,3,4,2,1,1,3,3,0,1
78,34,4,4,1,1,1,1,4,0,2
79,25,3,4,1,1,1,3,3,0,1
80,32,3,4,3,1,1,3,4,0,1
81,28,2,3,1,1,1,3,2,0,1
82,26,2,3,1,1,1,3,1,0,1
83,41,1,2,7,1,1,3,1,0,1
84,31,3,4,1,1,1,3,3,0,1
85,32,2,3,2,1,1,3,2,0,1
86,30,3,3,2,1,1,3,3,0,1
87,45,4,4,4,1,1,1,4,0,2
88,21,2,3,1,1,1,3,2,0,1
89,40,4,4,3,1,1,1,4,0,2
90,34,1,2,3,1,1,3,1,0,1
91,28,4,4,1,1,1,1,4,0,3
92,27,4,4,3,1,1,1,4,0,1
93,28,2,3,1,1,1,3,2,0,1
94,26,4,4,2,1,1,3,4,0,3
95,48,1,2,7,1,1,3,3,0,1
96,24,3,4,1,1,1,3,2,0,1
97,41,3,4,3,1,1,3,4,0,1
98,26,4,4,2,1,1,3,4,0,1
99,26,2,2,2,1,1,3,2,0,1
100,42,4,4,3,1,1,1,4,0,2
101,32,4,4,3,1,1,1,4,0,2
102,32,4,4,3,1,1,1,4,0,2
103,29,3,4,2,1,1,3,4,0,1
104,20,2,3,1,1,1,3,2,0,1
105,41,2,2,7,1,1,3,2,0,1
106,23,3,4,2,1,1,3,3,0,1
107,23,3,4,2,1,1,3,4,0,1
108,42,3,3,3,1,1,3,4,0,1
109,30,2,3,1,1,1,3,3,0,1
