,sepal_length,sepal_width,petal_length,petal_width,species
24,6.0633605900774965,3.0,4.774789946727482,1.8008854604669469,Iris-virginica
25,5.124827981986679,3.52800247410917,1.3923542753252793,0.3180475903966219,Iris-setosa
26,5.311850010327826,3.831445423572707,1.6037050719670083,0.30297664611425995,Iris-setosa
27,4.697388097450649,3.2620693348741763,1.407009137191989,0.19930411668252418,Iris-setosa
28,6.291956258135163,3.2944630469256913,4.662766936725712,1.594942534659197,Iris-versicolor
29,5.813958236434691,2.794987032599104,5.100167007324196,2.39864749278421,Iris-virginica
30,6.298221672453961,3.0,5.416454968581959,1.7921972632411214,Iris-virginica
31,6.301150633239609,2.7109116689672543,4.894673424657922,1.8087290501391518,Iris-virginica
32,5.06096743706892,3.488530328207092,1.4012855888077058,0.2984826345235203,Iris-setosa
33,5.888742699138894,3.0,4.01199946059894,1.4739233318311307,Iris-versicolor
34,6.578834259148939,3.0,5.699440849061135,2.154708443416185,Iris-virginica
35,4.400000556157137,2.908494764772502,1.4091714560636754,0.20535842502351281,Iris-setosa
36,5.0935037845226905,2.6076186717146683,3.696649834615148,1.345967103498152,Iris-versicolor
37,6.760076399292767,3.1980100127005637,5.843155820724432,2.288294672495153,Iris-virginica
38,4.618054556101123,3.3944245536742352,1.4112160184084486,0.29454698123601586,Iris-setosa
39,5.518095536434268,2.3742163267203376,3.8684578244886647,1.1187160297272063,Iris-versicolor
40,5.5536817681984205,2.6033977697254174,4.277414414898005,1.1619172872218986,Iris-versicolor
41,6.214661456151077,2.200000272548532,4.5168112642147165,1.50910250925335,Iris-versicolor
42,6.512356328310766,2.6321608518861765,5.516421312919922,1.845406547244759,Iris-virginica
43,6.670446780204743,3.2877493478938145,5.768371712052062,2.161296531569811,Iris-virginica
44,6.689667098653972,3.0,5.007861904625844,1.713186818499941,Iris-versicolor
45,6.0706135362571825,2.9259753799995605,4.52690275568824,1.5348114457331428,Iris-versicolor
46,5.428089804079702,3.402944718242934,1.7409938846097344,0.20507698371069813,Iris-setosa
47,5.038511265609866,3.3249256182334532,1.4013333775360939,0.19794048987191698,Iris-setosa
48,5.117519328178874,2.511900917144092,2.9609405450074835,1.125085507673386,Iris-versicolor
49,4.9784936112855425,3.1860947902009857,1.2,0.19617310891457998,Iris-setosa
50,5.765421431738699,2.5863414793800414,5.044378043207162,1.9218737523247207,Iris-virginica
51,5.679100585787257,3.7734005755339535,1.678924384898226,0.31546760930062356,Iris-setosa
52,5.732928534891492,2.8018649640527005,4.296270096167605,1.3975238529049259,Iris-versicolor
53,5.406943217039683,3.885523081718209,1.5803160683568087,0.4368638959018002,Iris-setosa
54,5.7049201419880315,3.777390708223716,1.6477976447675484,0.288050267781042,Iris-setosa
55,6.045932508607516,2.7060149342576008,5.110673559242926,1.622681212552176,Iris-versicolor
56,5.002349295545932,3.398003156325822,1.6860440608616816,0.3584831768063151,Iris-setosa
57,6.970141130934184,3.111439464039925,5.0847355518951165,2.3175775157011054,Iris-virginica
58,6.2631630284516655,2.557307281774778,4.98075749155338,1.5333292676489447,Iris-versicolor
59,5.492838920994845,2.4178980624984954,3.6035209165574837,1.0762852779603618,Iris-versicolor
60,4.900868423211878,3.0,1.4037900778327734,0.20879041833800518,Iris-setosa
61,7.899998534337416,3.7940344763436142,6.416889827643143,1.996570689122395,Iris-virginica
62,6.635893751722905,3.0022573875000313,5.799704509688385,2.242915702467404,Iris-virginica
63,4.906590260362454,3.1179971764890544,1.5355512653276129,0.10000012860756095,Iris-setosa
64,4.996910605264122,3.172314790104761,1.2000001804946216,0.2008252853881082,Iris-setosa
65,6.10776086095565,2.7374414885494156,5.042867576891802,1.811212519485702,Iris-virginica
66,6.051674654555261,2.6841944159696682,5.10202714737581,1.5993253189085603,Iris-versicolor
67,5.9317440706445055,3.0,5.12828156011405,1.79738116355442,Iris-virginica
68,6.285694691334068,2.89721604643966,5.546490066566062,1.79355683858266,Iris-virginica
69,6.3204486374393145,2.870592680992948,4.378615616586558,1.2487455497141002,Iris-versicolor
70,5.804822212801262,2.8258563729397688,5.098584170717459,2.4024607390798813,Iris-virginica
71,5.780270689136511,3.169708573953299,4.770192687840747,1.7866265906868666,Iris-versicolor
72,6.279180456162529,2.2878858480112783,4.413530013390956,1.3139955077260521,Iris-versicolor
73,4.79590206894745,3.0,1.3769281236052,0.1,Iris-setosa
74,6.41517675330047,2.897451831990273,4.2986707280751215,1.3042372914879914,Iris-versicolor
75,4.400000781982603,2.8986150014429803,1.385243948426758,0.19845650921813407,Iris-setosa
76,5.65048491442842,2.886615936716868,4.303985634021705,1.3329990904495412,Iris-versicolor
77,6.708995655736062,3.0,5.000412872761041,1.6979933307507913,Iris-versicolor
78,5.073608591449108,3.7350781116991367,1.5837308109831614,0.20201219186655714,Iris-setosa
79,6.346203600623156,2.763881717188793,5.469854057451738,1.8135055042830812,Iris-virginica
80,6.414020238424016,2.874983411919273,4.097270316969561,1.2698399707931463,Iris-versicolor
81,5.720054492994842,2.6115214208443933,5.067137616081598,1.9271814631511361,Iris-virginica
82,5.5891947485734415,2.6838059708066213,4.4701901937587785,1.2665189185825785,Iris-versicolor
83,6.292992511121734,3.4011474691261823,5.548204475881679,2.3851929940003798,Iris-virginica
84,5.621748412125649,3.0,3.9418416275432286,1.300977306663888,Iris-versicolor
85,4.998422648973973,3.294569694594616,1.408598042306307,0.19293310859224502,Iris-setosa
86,5.099504073047653,3.308226246426441,1.7749804028947924,0.4840787103694395,Iris-setosa
87,5.673781586880326,2.9721664199603737,3.7263141961793904,1.3405967196065427,Iris-versicolor
88,6.847493862979906,3.2088345535566383,5.768230476728453,2.300831059605162,Iris-virginica
89,5.57462088492444,2.615783337456138,4.28995755885049,1.2032621146185023,Iris-versicolor
90,5.788262028824239,2.7895376315105453,5.1071595883679874,2.4087836903441895,Iris-virginica
91,6.290588289095368,2.9645683129871134,4.3587218841378075,1.4039729841302615,Iris-versicolor
92,6.613594881823047,2.8307149421398585,4.679789694259793,1.3459955092895368,Iris-versicolor
93,6.265292032761674,2.6958718915247757,4.874617861477662,1.7989111439157126,Iris-virginica
94,4.823685872686636,3.0,1.4027511228406353,0.36184051553605356,Iris-setosa
95,5.741041318143712,2.5765516266613577,5.037458202863599,1.9988945281297916,Iris-virginica
96,5.741558600405495,2.787412316837058,4.446620470972266,1.3454024133192213,Iris-versicolor
97,5.825765215702589,2.7012965190156866,5.102357636583383,2.0356840049944895,Iris-virginica
98,6.623888603869657,3.0703462221471427,5.476016602847851,1.901274936475987,Iris-virginica
99,6.170420930859734,2.8873345861026443,4.672113826423219,1.2603048130199686,Iris-versicolor
100,5.604487341690781,2.8664808611356762,3.642391616541379,1.2998295892018252,Iris-versicolor
101,5.420076488569788,3.8237320061406566,1.496284590212147,0.3523315078523731,Iris-setosa
102,5.481726863183307,2.576824805866495,4.33921737790064,1.1861121229000402,Iris-versicolor
103,5.030292386779069,3.3889647114348365,1.7666236021085635,0.3097432002475286,Iris-setosa
104,6.323066837328279,2.4416007955457393,4.78677779611308,1.463836952856345,Iris-versicolor
105,6.808833144214132,2.789748027974047,4.783592687665368,1.3875690328071286,Iris-versicolor
106,5.28472025092526,3.7632442497198366,1.5296170778733038,0.2018762784015094,Iris-setosa
107,5.507089123466165,4.199999072202256,1.3868677489891112,0.1951749311922831,Iris-setosa
108,4.400000871520351,2.897967843860964,1.4003891448267456,0.20566224129815,Iris-setosa
109,5.086968080879394,3.2931266120055125,1.6237755145842419,0.46447214597346587,Iris-setosa
110,6.498697516253732,3.1862978596285942,5.102574203522602,2.001633098954637,Iris-virginica
111,5.17602795672865,3.3459465868873566,1.6411552395153346,0.4288612211047198,Iris-setosa
112,6.77113404926134,2.800476731596395,4.790244266896068,1.384747131694544,Iris-versicolor
113,5.609733020381864,2.5062718733758604,3.9462876209228828,1.123319590505273,Iris-versicolor
114,5.913856030815327,3.0,5.120200957464613,1.8058639578541293,Iris-virginica
115,6.221913649892304,2.2,4.51904353313158,1.5381998845963627,Iris-versicolor
116,6.6861777942374925,2.507512225044292,5.779783184065856,1.8029152496126852,Iris-virginica
117,6.326718240583741,3.318618100455681,4.694197272764214,1.5808451692379235,Iris-versicolor
118,7.073711673282266,3.0,5.917642105726763,2.0262909697535068,Iris-virginica
119,5.881469892783584,3.0,4.086594395863189,1.48436972650474,Iris-versicolor
