,sepal_length,sepal_width,petal_length,petal_width,species
100,5.72902265297978,2.829487512756748,4.36220957898844,1.2507702553583633,Iris-versicolor
101,6.521540696182954,2.5686190197878616,5.612232531309016,1.8188892211407564,Iris-virginica
102,4.577737823669606,2.7193852532009584,1.3236480336664547,0.3010927932170409,Iris-setosa
103,4.6083407668040826,3.5983004670683765,1.000000622178031,0.19012837774306351,Iris-setosa
104,5.277690972064756,3.875682646383047,1.3265968681327813,0.27885908644910495,Iris-setosa
105,4.4,3.176521808892817,1.3095102669929863,0.19783573351867306,Iris-setosa
106,5.766685266401197,2.889123315924455,4.128362815973368,1.3423658204158972,Iris-versicolor
107,4.938729941785189,3.5029078337111317,1.468226051632052,0.21137906450671728,Iris-setosa
108,5.789543985937041,2.6930303831612843,5.085548947445445,1.9100769443903165,Iris-virginica
109,6.6208936827064555,3.354585344745275,5.650177251043001,2.186266946523586,Iris-virginica
110,6.297083914230725,2.2989632983578856,4.426360142088338,1.3228880673256422,Iris-versicolor
111,6.74474661432511,2.96513538618505,4.944956374796721,1.645118678505039,Iris-versicolor
112,5.461251468438032,4.199999040186508,1.4101459235296752,0.19289537650711372,Iris-setosa
113,6.329954557682303,3.0,5.189244710995845,1.7974592323167589,Iris-virginica
114,6.636119000514152,3.010044295952068,4.901099006524,1.6913820141620284,Iris-versicolor
115,5.841235094388522,2.6736721987526213,5.179754253119838,1.9227965256170645,Iris-virginica
116,7.665305279622386,2.5967750360261834,6.9,2.28597920388363,Iris-virginica
117,7.7087243733332205,2.567803714831246,6.899998883617674,2.2969368648805926,Iris-virginica
118,7.726030328355043,2.6089866040997336,6.9,2.3241122675209818,Iris-virginica
119,5.602863370855066,2.506883401210804,3.876489794404999,1.064822541166426,Iris-versicolor
