age,sex,bmi,children,smoker,region,charges
38,male,16.815,2,no,northeast,6640.54485
26,male,31.66881739014343,0,yes,northeast,2755.02095
29,female,29.59,1,no,southeast,3947.4131
21,female,30.115,0,no,northeast,6093.652503347661
37,female,26.4,2,yes,northeast,19539.243
19,male,44.0,3,no,southeast,13270.422265141257
47,male,35.75,1,yes,southeast,7626.993
44,male,38.83,2,yes,southeast,7731.4271
58,male,32.01,1,no,northeast,11946.6259
40,male,32.41952730276299,1,no,southeast,51347.11122445736
37,female,27.74,3,no,northwest,10959.33
39,male,37.51,2,yes,southeast,2055.3249
21,male,39.49,1,no,southeast,2026.9741
39,female,30.66339686098655,0,yes,southwest,13270.422265141257
30,male,30.69,0,no,southeast,8040.615807167765
55,male,20.7,5,no,northeast,1242.816
39,male,22.111483726575063,0,no,northwest,8671.19125
61,female,34.9,5,yes,southwest,29141.3603
19,female,21.7,0,yes,southwest,13844.506
43,female,31.9,1,no,southeast,10928.849
30,female,23.655,3,no,southeast,18765.87545
47,male,31.06238920479821,0,no,southwest,7281.5056
48,female,40.15,0,no,southeast,-16436.186654412464
56,female,21.47,3,no,southeast,12475.3513
23,male,28.12,0,no,northwest,2690.1138
19,male,30.66339686098655,1,yes,southwest,16297.846
