age,sex,bmi,children,smoker,region,charges
38,male,17.88243607936904,5,no,southeast,2137.6536
38,male,27.835,2,no,southwest,7144.86265
46,male,27.93,5,no,northwest,13255.101985100064
40,female,43.12,2,no,southeast,4753.6368
25,female,28.785,0,no,northeast,26617.845321897927
51,female,28.129305981526716,0,no,northeast,2207.69745
62,female,31.73,0,no,southeast,14043.4767
39,female,26.98,0,no,northwest,13270.422265141257
44,female,32.61845818719808,0,no,southeast,7714.130971178879
64,male,37.905,4,no,northwest,14210.53595
42,female,23.65,1,no,southeast,20518.99995217401
44,male,32.0,2,no,southeast,8551.347
62,male,35.00831546412964,4,yes,northwest,46718.16325
35,male,38.277586302691596,2,no,southeast,7261.741
59,female,34.21,2,no,southwest,8688.85885
19,male,39.37354610754008,4,yes,southeast,6393.60345
36,male,39.775213534583756,3,yes,southeast,7789.635
28,male,31.68,0,yes,southeast,2104.1134
34,male,38.84309176735215,0,no,southeast,13012.20865
39,female,22.61,1,no,southeast,19859.336777072793
34,male,37.05,0,no,southwest,2867.1196
18,female,30.305,0,no,northeast,46718.16325
1,female,36.5639732353829,3,no,northwest,13270.422265141257
56,male,41.8,2,no,southeast,48698.84381364562
57,male,30.66339686098655,0,no,northeast,1694.7964
33,female,27.94,4,no,southwest,13270.422265141257
59,female,34.8,2,no,northwest,13270.422265141257
39,male,30.02,0,no,northwest,12609.88702
34,female,33.7,2,no,southeast,13430.265
33,male,27.6,0,no,northeast,1252.407
30,female,34.865,1,no,southeast,4562.8421
22,female,24.3,0,yes,northwest,20536.94971484298
47,male,34.57283021370324,3,no,northwest,4883.0206418651815
39,female,23.655,1,yes,northwest,18765.87545
19,male,30.66339686098655,1,yes,southwest,1837.237
19,male,30.8,0,no,southwest,36898.73308
18,female,31.92,-1,no,northeast,2205.9808
44,male,32.3,1,no,northeast,8765.249
33,male,33.63,0,yes,northeast,28101.33305
41,male,32.68,0,no,northeast,10923.9332
31,male,31.962591587385923,0,no,northeast,5469.0066
39,male,31.92,1,yes,southwest,9872.701
58,female,38.16535866811069,0,no,northeast,6250.435
52,male,36.195,3,no,southwest,3659.346
40,female,30.66339686098655,0,no,southeast,13844.506
58,female,33.155,0,no,southeast,6128.79745
41,male,25.41,0,yes,northeast,42303.69215
54,female,47.41,2,yes,northwest,22596.567540490614
30,male,36.41106069847933,1,no,southeast,9144.565
28,male,49.06032657398149,2,no,southeast,42112.2356
29,male,30.66339686098655,0,no,southeast,5385.3379
37,male,34.1,4,no,northwest,7518.02535
35,female,19.095,1,no,southeast,5245.2269
64,female,30.66339686098655,1,yes,northwest,13112.6048
52,female,30.78,1,no,southwest,10797.3362
65,male,32.49,0,no,southeast,4646.759
21,male,28.17721796686257,0,no,southwest,1909.52745
36,female,27.74,0,no,northeast,10407.08585
38,male,31.711776497658136,1,no,southwest,6455.86265
55,male,24.42,0,no,southeast,26125.67477
21,male,30.875,0,no,northwest,3062.50825
-16,female,33.73884978570703,0,no,southeast,4302.208344794051
